basepk;speechtext;speakername;year
3275668;madam speaker rise provis stand order propos motion urgent press necess view widespread complaint regist unscrupul insul contractor take advantag chip program defraud feder govern home owner move second simco north mr lewi instal insul chip program requir conform stringent standard safeti qualiti includ minimum r valu rate materi restrict mandatori fire stop attic vent electr fixtur shield vapour barrier minist respons instruct enter agreement would empow municip build inspector certifi instal condit approv payment contractor chip program fund;Thomas Edward Siddon;1981
3275669;unanim consent motion;Jeanne Sauvé;1981
3275670;agre;Some hon. Members:;1981
3275671;;Some hon. Members:;1981
3275673;madam speaker provis stand order rise present motion urgent press necess wherea price increas natur ga affect chemic fertil price promot summerfallow extens use land mean less product dollar return machineri purchas fewer manufactur good use tighten cost price squeez canadian farmer affect industri move second lethbridg foothil mr thacker hous recommend govern natur ga excis tax rescind earliest possibl time fail complet cancel excis tax excis tax least cancel ga use form agricultur product;Gordon Edward Taylor;1981
3275678;madam speaker view fact particular time provinc ontario experienc strike health care system brought financi starvat provinci health care system callou restraint part govern ontario move second broadview greenwood mr rae feder govern renegoti establish program financ act put health canadian first negoti view compound error variou provinci govern tri cut contribut health care assur hous act time reduc contribut health care;William Alexander (Bill) Blaikie;1981
3275683;madam speaker stand order like move motion matter urgent press necess view fact nation farm product market council decemb report potato made public today minist agricultur refer seriou manner occurr question market practic widespread fear repris prevent mani produc speak public meet februari held move second north umberland miramichi mr dionn feder govern establish commiss inquiri aspect potato product market promis februari elect campaign;Eymard G. Corbin;1981
3275686;translat;Some hon. Members:;1981
3275688;madam speaker pursuant provis stand order seek unanim consent hous discuss matter urgent press necess consid demonstr revolt occur weekend quebec matapedia valley consid minist region econom expans mr de bane seem unabl forget person rivalri quebec minist berub move second okanagan similkameen mr king hous give minist week settl conflict transfer duti deal govern quebec;David Kilgour;1981
3275692;madam speaker rise provis stand order view fact total bankruptci per cent compar report depart consum corpor affair view fact individu bankruptci per cent busi failur per cent year move second athabasca mr shield hous condemn govern failur show compassion consider mani canadian face bankruptci liber govern lack comprehens econom polici recent budget deal record high interest rate record high unemploy record high inflat;Peter Elzinga;1981
3275697;madam speaker accord provis stand order follow motion colleagu across way rais potato market agenc report move second churchil mr murphi hous call minist agricultur receiv report nation farm product market council establish eastern canadian potato market agenc respect introduc legisl establish nation canadian potato market commiss suppli manag power proceed put place proper solut problem potato industri;Victor Fredrich (Vic) Althouse;1981
3275702;madam speaker rise provis stand order move motion appear provinc quebec reneg term jame bay northern quebec nativ claim settlement act result cree jame bay territori without medic servic sinc octob last act state event inconsist conflict feder govern term indian act resum respons medic care cree peopl aid forthcom number cree children die last summer due epidem gastroenter recommend investig team scientist implement expect death near futur therefor move second princ georg peac river mr oberl hous instruct chairman stand committe indian affair northern develop seek refer enabl said stand committe investig disgrac unaccept situat children die februari;Lorne Everett Greenaway;1981
3275707;madam speaker provis stand order rise urgent matter respect canadian beef cattl industri view govern decis announc minist agricultur mr whelan minist industri trade commerc mr gray last decemb canadian beef import quota would place view current heavi import u fat cattl head per week move second lisgar mr murta minist agricultur take immedi step meat import bill c introduc quick second read debat referr stand committe agricultur proper debat beef import take place necessari step establish meat import act;Herbert Thomas (Bert) Hargrave;1981
3275712;madam speaker rise today matter urgent press necess view strike mozambiqu carri south african govern friday januari result death person consid state intent south african govern follow raid mozambiqu continu attack neighbour countri move second regina east mr de jong hous condemn south africa act aggress mozambiqu constitut violat territori integr sovereign independ state call upon south african govern ceas attack neighbour state destabil entir southern african region promot situat war;Terence James (Terry) Sargeant;1981
3275713;unanim consent motion oral question;Jeanne Sauvé;1981
3275717;madam speaker rise move motion provis stand order minist industri trade commerc mr gray announc downsview get new dash assembl plant matter surpris citi lost cabinet minist york region came surpris peterborough observ pork barrel park eldorado nuclear limit go ride liber cabinet minist cornwal blind river move second durham northumberland mr lawrenc govern stop listen need cabinet minist recogn region countri repres liber cabinet minist liber member warrant attent govern;William Henry (Bill) Domm;1981
