basepk;speechtext;speakername;year
4256127;practic wednesday sing led ancast dunda flamborough aldershot editor note member sang nation anthem;The Speaker;2003
4256128;mr speaker honour pay tribut today mr john steven respect businessman commun leader ride st catharin pass septemb john born januari grantham township john wife marguerit marri servic world war ii war john resum fruitbelt truck busi ran retir john dynam activ commun st catharin st catharin row club minor junior lacross club life st catharin old boy lacross club induct st catharin sport hall fame builder offer condol john wife marguerit children neil bill carolyn famili john steven commun proud miss contribut live st catharin mani year come great friend mani john steven;Walt Lastewka;2003
4256129;mr speaker secur expert state provid veneer legitimaci terrorist activ tamil tiger fail outlaw group unit state great britain australia done year ago rcmp report tamil tiger involv extort intimid smuggl migrant oper toronto area base evid tamil tiger rais sever million dollar year purchas weapon foster terrorist activ csi warn feder govern outlaw terrorist organ despit overwhelm evid secur intellig agenc solicitor gener refus outlaw tamil tiger great risk nation implor solicitor gener right thing outlaw tamil tiger;Kevin Sorenson;2003
4256130;mr speaker septemb north america first govern sanction supervis safe inject site open vancouv fund level govern part harm reduct compon pillar approach substanc use vancouv agreement health provid year evalu project undertaken b c centr excel hiv aid st paul hospit vancouv health author oper site partnership portland hotel societi non profit organ experi work iv drug commun safe inject site europ australia shown posit result decreas overdos death hiv aid hepat c act primari contact user access medic social worker team project support commun vancouv polic continu strong enforc strategi supplier safe inject site histor progress part good public health polici recogn substanc abus addict chronic debilit ill;Hedy Fry;2003
4256131;mr speaker permiss rise speak elect hous repres ride témiscamingu week experienc number first honour take place hous repres peopl ride would like thank voter contribut victori june liber colleagu gave confid support dedic volunt encourag support made campaign success liber parti make comeback ride year proud voic peopl ride témiscamingu hous common doubt seek bring fair equit evolut societi benefit fellow citizen;Gilbert Barrette;2003
4256132;mr speaker offici year debat determin longest cover bridg quebec answer articl le droit august learn winner magnific marchand bridg mansfield fort coulong marchand bridg notr dame de pin bridg beauc measur bridg notr dame de pin consid longest quebec old depart colon highway transport use differ method calcul take account portion marchand bridg integr part structur marchand bridg longest beauti eye peopl mansfield fort coulong great sourc pride preciou part heritag know year find famou bridg stamp post;Robert Bertrand;2003
4256133;mr speaker yesterday liber govern prove canadian cannot trust keep word hous pass motion promis protect marriag union man woman liber promis defend tradit definit marriag done noth refus appeal court decis legal sex marriag year offic fail protect marriag defin law hundr constitu contact support tradit definit marriag past sever month disappoint last night vote motion defeat narrowest margin cabinet solidar reason motion defeat prove liber govern intend keep promis canadian canadian trust govern keep promis choic canadian replac govern say anyth get elect noth keep promis;Grant McNally;2003
4256134;mr speaker delight rise today congratul winner divis toronto polic servic annual bursari award given young peopl ride shown outstand academ achiev secondari school bursari allow continu studi post secondari institut pleas join congratul follow except student samia ali neetu bambrah april breen lisa dell ered jennif edun clara jay levi nick lovano michael salopek amanda thoma justin done everyon best wish futur career want recogn divis superb servic commit commun thank sponsor special award import presenc local neighbourhood wonder job protect commun;Judy Sgro;2003
4256135;mr speaker israel hit terrorist attack hour fourteen innoc peopl kill suicid bomber lost live dozen other injur despic unspeak act violenc kill men women board bu tel aviv drink coffe outsid popular hillel cafe jerusalem among victim father daughter dr david applebaum daughter nava meet connect wed follow day celebr wed famili met buri dead bloc quebecoi condemn strongest possibl term act murder mad ask govern exert necessari pressur palestinian author crack hama al jihad al aqsa martyr brigad;Richard Marceau;2003
4256136;mr speaker cyclist world roll citi hamilton particip world cycl championship week athlet nation compet event vari length kilometr kilometr athlet compet event design test speed skill endur world cycl championship expect draw spectat citi hamilton citi display world athlet navig street world cycl championship exhilar event athlet spectat good luck athlet congratul citizen hamilton host world sport event;Beth Phinney;2003
4256137;mr speaker spend last day road cattl liner talk thousand farmer across polit stripe tell time clock run border must open open farmer crisi mode speak desper decis made farmer across farmer say shoot buri head cattl solut insan parliamentarian must better farmer say minist agricultur must get lead polit start border border close sick cow border close sick polit time make farmer prioriti countri lose farm product lose sovereignti;Peter Goldring;2003
