basepk;speechtext;speakername;year
3169009;mr speaker rise provis stand order move motion urgent press necess;John R. Rodriguez;1978
3169011;view fact canadian money assist south african secur forc tortur kill namibia deni foreign arm intervent africa wink canadian invest namibia south africa move second cape breton east richmond mr hogan;John R. Rodriguez;1978
3169014;mr speaker absenc minist financ put right prime minist disappoint real growth figur publish statist morn indic real growth first quarter year per cent annual basi per cent would indic govern view minist financ state hous last monday real growth entir year per cent govern view mean reach per cent annual real growth balanc year month remain;Sinclair McKnight Stevens;1978
3169015;mr speaker minist financ minut cabinet finish clock hous;Pierre Elliott Trudeau;1978
3169016;wish reserv;James Alexander Jerome;1978
3169017;may mr speaker ye;Sinclair McKnight Stevens;1978
3169019;mr speaker direct minist employ immigr repli put vancouv quadra yesterday minist indic result legal interpret section unemploy insur act confidenti inform direct depart withheld crimin investig offic june ministeri department order includ inform avail crimin investig branch process investig unemploy insur fraud request depart word blanket inform inclus exclus crimin investig offic may get inform order build case prosecut fraud charg;William Herbert Jarvis;1978
3169020;mr speaker thank opportun clear point thought done press report hous blanket close inform made avail administr ui act whether catch perpetr fraud social insur number regard anybodi might someth wrong particular region administr social insur number inform cours made avail rcmp excel job behalf;Jack Sydney George (Bud) Cullen;1978
3169022;mr speaker supplementari direct solicitor gener press report indic least assist commission indic receiv type inform process investig ui fraud basi inform suppli investig alleg crime would breach confidenti suppli inform respect ui fraud would breach understand order minist employ immigr extend ui fraud case assist commission quot situat crimin investig branch receiv inform respect ui fraud;William Herbert Jarvis;1978
3169023;mr speaker refer latter part gentleman assur polici rcmp discharg respons term identifi minist employ immigr rcmp charg enforc ui act take respons obtain depart employ immigr inform requir prosecut offenc continu investig refer press report mr speaker advantag see transcript evid given mcdonald inquiri cannot comment initi gentleman oral question labour condit;Hon.   J.-J. Blais@Solicitor General;1978
3169025;mr speaker question minist respect strike swift lockout packer first direct minist consum corpor affair view fact lockout packer seem case act concert competitor could seriou effect price meat product minist offici investig whole situat;Stanley Howard Knowles;1978
3169026;inform mr speaker pleas follow suggest made;William Warren Allmand;1978
3169028;mr speaker welcom assur matter investig hope appear collus impress upon minist second direct minist employ immigr situat view report employe packer deni unemploy insur though work result initi lockout minist look matter hope justic prevail employe work fault receiv unemploy insur;Stanley Howard Knowles;1978
3169029;mr speaker role commiss case like endeavour remain neutral possibl lockout strike unemploy insur benefit paid abus neutral extent indic pay mobil grant individu move particular job person take job plant strike refus go plant strike lose unemploy insur benefit extent lean favour employe cours critic side;Jack Sydney George (Bud) Cullen;1978
3169030;mr speaker view fact last amend respect unemploy insur put control administr hand depart hand independ commiss minist head depart take person interest matter see employe lock deni benefit entitl;Stanley Howard Knowles;1978
3169031;speaker minist depart take respons recogn contribu june oral question tion made employ employe particular program matter concern matter would studi advisori council propos appoint legisl want rais fals hope suggest contempl make chang;Jack Sydney George (Bud) Cullen;1978
3169033;mr speaker put minist financ join put prime minist base statist figur show first quarter year real growth economi per cent annual basi per cent minist hold view express last monday real growth entir year per cent explain fact need real growth per cent balanc year month remain;Sinclair McKnight Stevens;1978
3169034;mr speaker think chang predict compar canadian figur american figur first quarter growth per cent american predict figur neg growth affect coal strike understand would effect perform unit state predict second quarter strong growth think good chanc perform;Joseph Jacques Jean Chrétien;1978
3169035;mr speaker know minist go unit state sign contract talk g n p real growth figur annual rate per cent persist year mean peopl work countri come point accept realiti real growth develop countri claim someth help unemploy;Sinclair McKnight Stevens;1978
3169036;mr speaker said better perform next quarter last quarter compar nation increas last year abandon predict made close per cent despit difficulti first quarter growth per cent american explain neg growth better predict unit state growth rate per cent see perform better first quarter rest year mr cullen;Joseph Jacques Jean Chrétien;1978
3169037;mr speaker final supplementari minist would remind per cent real growth first quarter year real growth fourth quarter last year word downward trend view would minist indic lose real growth whether anticip inflat take slack whether economi increas concern anticip;Sinclair McKnight Stevens;1978
3169038;mr speaker talk increas last quarter time analys figur understand exampl problem sharp declin inventori mean consum expenditur increas produc increas line product limit inventori accord figur publish employ growth employ g n p mean later start increas product replac inventori deplet time;Joseph Jacques Jean Chrétien;1978
3169040;mr speaker supplementari minist financ statist figur releas today show gross fix capit format invest economi per cent fall volum real term per cent slide busi invest compar last quarter bring per cent level fourth quarter increas decreas lowest level capit format busi year second consecut quarterli declin minist know without increas capit invest cannot increas growth increas job minist predecessor mr macdonald mr turner brought mani budget;John Carnell Crosbie;1978
3169041;order pleas;James Alexander Jerome;1978
3169042;fact stoog canadian financ minist go revers declin busi invest last quarter step go take budget effect go;John Carnell Crosbie;1978
3169043;mr speaker introduc budget month think stimul demand budget econom sector develop tar sand incent given small businessmen program launch past month give impetu canadian economi reach object expect growth per cent june;Joseph Jacques Jean Chrétien;1978
3169044;final supplementari mr speaker minist financ donald duck financ minist ask squawk want squawk want action look capac util rate first quarter per cent lowest rate use canadian industri sinc depart industri trade commerc kept statist lowest rate mine lowest rate manufactur reflect weak demand canadian economi minist brought budget;John Carnell Crosbie;1978
3169045;oh;Some hon. Members:;1978
3169046;know like honour donald duck go revers trend;John Carnell Crosbie;1978
3169048;order pleas rimouski;James Alexander Jerome;1978
3169049;mr speaker know;Joseph Jacques Jean Chrétien;1978
3169050;order;Some hon. Members:;1978
3169051;order rimouski translat;James Alexander Jerome;1978
3169054;mr speaker could minist state urban affair confirm hous whether truth articl publish last tuesday edit la press accord minist author construct singl dwell gasp peninsula villag feder govern suppli free build materi manpow would provid local resid intend promot program across countri;Eudore Allard;1978
3169055;mr speaker pilot project propos matan work along offici central mortgag hous corpor program visit ride pleas announc cmhc would provid fund necessari see pilot project oral question;André Ouellet;1978
3169057;would like supplementari view encourag privat sector would minist consid altern build singl famili dwell would reduc current excess cost builder could receiv loan interest rate equal administr cost would minist agre logic solut popul voluntari work nobodi work noth day think difficult find anybodi work noth;Eudore Allard;1978
3169058;gather approv pilot project earli see whether use would wait end summer talk;André Ouellet;1978
3169059;mr speaker would like minist supplementari minist answer part hous would like know intend duplic experi provinc gener restrict quebec;Eudore Allard;1978
3169060;thought answer say pilot project see whether project use extend throughout countri think earli draw conclus small project concern hous differ villag wait see result anyth success cours draw obviou conclus time;André Ouellet;1978
3169062;mr speaker direct minist transport ad aspect urgenc due harrow coverag given last week cbc aftermath cranbrook air crash news report ottawa press week ministri engag negoti regard pool insur claim victim cranbrook air crash minist report progress negoti learn respons put qu appel moos mountain june oral question whether legal difficulti way pool claim present time;Howard Earl Johnston;1978
3169063;mr speaker legal difficulti exist relat abil pay money pool relat enter arrang progress made confid shall arrang allow effect pool oper specif negoti take place discuss go posit enter arrang;Otto Emil Lang;1978
3169064;mr speaker minist suggest pool arrang made releas report ministri transport investig crash wait report would curiou know connect cannot pool arrang made;Howard Earl Johnston;1978
3169065;connect thing sinc investig carri direct bear liabil determin forum signific legal issu dealt creat pool arrang complic question aris british columbia joint tort feasor law like consid variou parti consid effect posit caus arrang would enter sourc problem think problem part get difficulti variou parti concern think;Otto Emil Lang;1978
3169067;mr speaker supplementari minist transport minist reconfirm today hous last night cbc program happen govern continu refus particip fund pool connect state govern cannot turn money except accord law sinc direct bear upon parti particip appear prepar particip fund unless govern ministri transport prepar met legal counsel consid legisl solut problem addit prepar bring amend exist legisl allow feder govern particip pool arrang name sympathi compass human;Donald Frank Mazankowski;1978
3169068;order pleas;James Alexander Jerome;1978
3169069;mr speaker regard peopl affect wish would ignor answer given come mr johnston j suggest may problem way particip settlement claim problem problem relat particular financi manner advanc certain stage reach negoti see difficulti particip propos particip negoti propos enter necessari arrang parti settlement achiev payment made earli date let recogn difficulti regard requir legal chang would consid put forward;Otto Emil Lang;1978
3169070;mr speaker obviou minist unabl clarifi govern posit hous unabl clarifi posit show happen last night minist undertak make full detail statement motion explain govern posit whole affair put record posit govern manner intend proceed toward expedit settlement issu;Donald Frank Mazankowski;1978
3169071;mr speaker know made simpler say prepar particip necessari step allow pool arrang go claim settl;Otto Emil Lang;1978
3169072;;An hon. Member:;1978
3169073;shout point complex legal consider enter kind matter may particip propos pool throw dart rock govern member opposit share partisan way fact posit enter necessari arrang legal question dealt optimist earli achiev pool cannot say beyond doubt depend particip parti hope member recogn simpl understand;Otto Emil Lang;1978
3169075;mr speaker minist nation health welfar relat increas number chemic substanc spray day view fact spray affect peopl health case prove fatal could minist pleas inform hous whether polici depart ensur respons manufactur prove guarante harmless spray human june be onu respons ill effect place produc paid societi whole;Mr.   Chas. L. Caccia@Davenport;1978
3169076;mr speaker confirm without doubt burden proof harm done human chemic substanc spray form remain manufactur posit depart continu posit;Monique Bégin;1978
3169078;mr speaker direct minist transport latest revel connect cost western farmer lost sale extent consequ grain transport delay damag intern reput figur unchalleng govern minist bring someth natur respons connect matter western farmer subject terrif loss consequ failur govern act;John George Diefenbaker;1978
3169079;mr speaker astonish right gentleman refer export bushel grain kind disast western farmer prime minist bushel use good close record shall achiev year ship difficulti peculiar indic hous right may absent middl may ship wait american gulf right gentleman would like suggest lose market announc day bushel sold china give lie argument;Otto Emil Lang;1978
3169081;mr speaker answer accord departur truth uncommon part minist quot advisori committe canadian wheat board today p made follow declar refer cost farmer lost sale damag reput reliabl supplier said action must taken good compani advisori committe wheat board oral question minist remov fact imposs tell truth;John George Diefenbaker;1978
3169083;put intent may neglig advisori committe wrong today said railway direct take immedi action build grain car fleet speed grain shipment may june advisori committe wheat board say seriou failur western farmer subject loss take place deceiv countri whole minist advisori committe;John George Diefenbaker;1978
3169084;mr speaker may recogn right gentleman notwithstand set set record standard set possibl advisori board speak opportun may;Otto Emil Lang;1978
3169086;fact move bushel export move whole equival record crop right gentleman ask becom effect regard part answer hopper car repair coupl thousand boxcar coupl year rail rebuild co ordin termin exchang car calgari edmonton block ship system element made possibl achiev bushel export;Otto Emil Lang;1978
3169088;mr speaker gentleman answer everyth alleg made today advisori committe wheat board state seriou situat minist given inform pass afraid let know fact;John George Diefenbaker;1978
3169089;mr speaker assur right gentleman awar fact follow situat;Otto Emil Lang;1978
3169090;act;John George Diefenbaker;1978
3169091;simpl matter accus railway point time unknown right problem damp grain move saskatchewan wheat pool elev capabl oper fault railway part system sort difficulti difficulti ship delay octob last week indic intent appoint system expert analyst improv turn time railway equip june oral question;Otto Emil Lang;1978
3169093;system expert analyst;Charles Joseph Clark;1978
3169094;right might like buy addit x number car day thought hopper car hopper car system handl bushel grain continu thrust new record cours find system test fullest extent predict benefit year time go record bushel export may difficulti accomplish;Otto Emil Lang;1978
3169098;mr speaker minist state fit amateur sport respons loto minist indic loto award substanti contract amount leas comput termin year servic support contract let without tender process sort face substanti evid least canadian compani could fill contract price price loto agre pay;Derek Nigel Ernest Blackburn;1978
3169099;mr speaker true certain canadian compani could fulfil comput function requir investig show gener instrument compani could suppli retail machin requir particular type game connect like urg attent excess per cent compon canadian made intent year possibl per cent canadian content addit enlighten consult exist canadian compani could particip deal could make full use r grant minist state scienc technolog announc believ variou mean within year per cent canadian content machin possibl;Iona Campagnolo;1978
3169100;mr speaker wish minist whether rapid contract let relationship compet provinci lotteri across countri comput compani might fill contract indic termin suppli mr lang would per cent per cent canadian content produc canadian job wherea termin suppli gener instrument import unit state minist whether rescind current contract squander million dollar public money result loss undetermin number potenti job period high unemploy minist relat;Derek Nigel Ernest Blackburn;1978
3169102;mr speaker think listen answer said time per cent per cent canadian content ask last answer put tender crown corpor believ note current loto contract negoti constraint time confidenti chose compani could best fulfil need prepar corpor go full tender addit compon requir time purchas termin due cours canadian compani cours abl make avail chang technolog time;Iona Campagnolo;1978
3169104;mr speaker minist respons gambl;Otto John Jelinek;1978
3169106;yesterday question leader prime minist said undertak prolong lotteri without come parliament intend discharg commit last answer minist state propos last year period minist tell hous justifi spend cent extens program approv hous let alon provinc reject program minist know;Otto John Jelinek;1978
3169108;mr speaker fanci figur given excel opportun remov record hous leader put yesterday contrari assert yesterday loto plan introduc slot machin oper instant win game winner select regular draw process loto establish lotteri june;Iona Campagnolo;1978
3169109;suppos answer today translat tomorrow oral question fisheri;Charles Joseph Clark;1978
3169110;princip differ new game player select number oper oper termin machin therefor sens run jackpot request;Iona Campagnolo;1978
3169113;loto prize assur prize like;Iona Campagnolo;1978
3169114;order high park humber valley;James Alexander Jerome;1978
3169116;mr speaker obviou minist fall line rest cabinet answer question ask would like put supplementari prime minist fact govern gone plan expand extend feder lotteri beyond end hand minist agricultur number occas made clear oppos track bet would expand feder gambl oper could prime minist explain hous obviou inconsist govern polici regard gambl;Otto John Jelinek;1978
3169117;mr speaker regard gambl explain hous yesterday sever year ago govern move amend crimin code make lotteri possibl;Pierre Elliott Trudeau;1978
3169118;mistak;Stanley Howard Knowles;1978
3169119;member oppos seem unbecom tori parti talk inconsist yesterday leader argu gambl continu use word think done provinc feder govern wish would make mind;Pierre Elliott Trudeau;1978
3169121;mr speaker may direct minist fisheri environ consid fish process plant pecheri du golf saint laurent inc paspebiac ride close door day insuffici suppli contribut unaccept lay area unemploy level higher consid imposs fish season compani obtain french fish boat victoria case last year minist prepar entertain request pecheri du golf saint laurent inc gener her fish permit boat nadin ralli ii;Albert Béchard;1978
3169122;mr speaker regret receiv notic could check fact state suppli shall consid answer;Roméo LeBlanc;1978
3169124;mr speaker minist energi mine resourc view belat announc morn atom energi control board minist respons april issu secret order secret direct inhibit restrict potenti power capac ontario nuclear power plant due defect emerg safeti procedur design defect spite continu contradictori statement minist agenc control minist find secret order;Allan Frederick Lawrence;1978
3169125;mr speaker touch atom energi control board board review inform made public refer yesterday answer extens inform made public hous last fall inform place public record cross examin dr june oral question edward senior offic atom energi control board porter commiss atom energi control board assur reactor oper oper board state issu tomorrow updat review current licens situat provinc ontario;Alastair William Gillespie;1978
3169126;mr speaker supplementari relat whether public learn minist agenc credibl goe heart matter spite minist statement contrari spite public utter behalf agenc control continu yesterday appear gross defect design procedur relat safeti citizen regard power plant ontario minist find order issu secret public disclosur great deal public concern safeti minist find order;Allan Frederick Lawrence;1978
3169127;mr speaker mention moment answer first statement issu tomorrow matter technic cover mani differ aspect think import full statement assur issu tomorrow;Alastair William Gillespie;1978
3169129;mr speaker prime minist concern respons letter receiv premier ontario ask feder govern challeng constitution quebec regul regard restrict ontario resid work provinc quebec juli would like prime minist respons letter premier ontario;Flora Isabel MacDonald;1978
3169130;mr speaker read telex talk matter premier coupl week ago rais telephon convers time minist labour quebec ontario meet told premier meet unsuccess unabl settl import matter premier quebec would hear think telex pursuant suggest refer suprem court regul provinc quebec refer telex depart justic advic indic told premier day telephon thought inconsist provinc quebec argu kind common market futur begin prevent freedom mobil labour provinc hesit say oppos kind legisl regul whether refer made basi refer would would expect minist justic advis;Pierre Elliott Trudeau;1978
3169131;mr speaker advic proffer minist justic prime minist observ protocol regard advis premier ontario advis hous common outcom decis interest mani thousand peopl provinc ontario import matter;Flora Isabel MacDonald;1978
3169132;mr speaker decis cours made known refer court state appar premier telex think provinc might interest refer beyond advic minist justic learn view provinc includ quebec would prefer go refer rout make sure provinc concern contribut draft term refer suprem court;Pierre Elliott Trudeau;1978
3169134;mr speaker rise privileg given notic preliminari manner monday last today usual formal manner point honour right rais privileg reserv deputi chairman committe whole mr turner said last friday blue would examin monday decis would render time privileg aris seriou alleg made hous last friday minist state small busi mr abbott alleg impli taken advantag bank system make fast dollar lure great mani innoc sharehold bank enterpris year made comfort profit left lot peopl hold bag minist make statement support reflect charact abil function parliament june report page minist state york simco speak though betray small busi commun slick player may acquaint unabl take advantag would suggest outbreak hypocrisi familiar around minist ad fact speak thing shabbi mani commun busi commun peopl look sharp eye interest provis design take advantag make big dollar known mr chairman peopl taken advantag bank system make fast dollar ask clarifi refer minist state york simco friend put bank bank system made comfort profit left lot peopl hold bag minist charg unfound reflect charact code ethic postur parliament ought withdrawn entireti;Sinclair McKnight Stevens;1978
3169136;mr speaker review remark clear minist began equat gener class hypocrit slick player take advantag bank system content mr speaker leav compani slick player shabbi oper make fast dollar minist went state york simco friend put bank bank system made comfort profit left lot peopl hold bag make statement minist reflect present member liber caucu associ bank western;Sinclair McKnight Stevens;1978
3169137;shame abbott;Steve Eugene Paproski;1978
3169138;would invit check colleagu caucu find stori happen respect bank western minist ask retract statement told hous repeat make nickel promot bank western minist hedg repeat unfound alleg alleg calcul smear reput hous charact gener said report page hansard know without great mani innoc sharehold lure enterpris associ lost great deal money imput clear mr speaker minist say may made profit bank western intent make fast buck leav other hold bag privileg mr steven know honour knowledg procedur matter hous dwell length ampl preced privileg pass would like remind honour beauchesn citat page consid imput fals unavow motiv parliament unparliamentari conduct make specif refer word hypocrit unparliamentari citat f support privileg minist word reflect charact gener work reput hous close may put fact hous concern minist charg fact time made money promot bank western fact spent money legal fee expens tri save tri reactiv fact innoc sharehold got stuck hold bag minist claim clarkson corpor distribut bank fund paid per share sharehold invest took expens money variou legal fee short issu invest origin sharehold receiv sharehold loss cent invest long way manipul rip innoc minist impli taken ventur averag sharehold lost origin invest origin sharehold sharehold bank fact resist wind bank minist impli take money run sold control bank wind came effort prevent termin wind continu attempt get vancouv group second regina group winnipeg group take bank view reactiv group will fact case sign agreement take bank reactiv defeat instanc minist financ ottawa squelch reactiv bank would point regina group includ liber govern day head ross thatcher enthusiast open bank regina plan veto minist financ ottawa group succeed reactiv bank agre pay minimum cent share outstand sharehold bank would meant top receiv cash would made profit cent share bank invest word mr speaker sharehold would receiv net profit fact instanc minist financ day refus co oper member care look present bank act see bank western schedul bank minist state small busi privileg mr steven concern bank sharehold let approach minist financ mr chretien relicens bank assur bank open fall licenc grant;Sinclair McKnight Stevens;1978
3169140;mr speaker matter settl;Anthony Chisholm Abbott;1978
3169142;fail mention rose friday told hous made person profit bank withdrew comment said person knew made person profit withdrew comment quot word;Anthony Chisholm Abbott;1978
3169143;quot word;Charles Joseph Clark;1978
3169144;said say must withdraw comment sharehold encourag purchas stock lost money inform would contrari happen attempt recit fact creat impress origin sharehold includ issuer treasuri stock lost cent brush fact subsequ purchas result read prospectu publish promot bank lost averag withdraw remark sharehold lure word encourag purchas stock public prospectu issu;Anthony Chisholm Abbott;1978
3169146;leader opposit mr clark might listen might learn someth know prospectu issu bank encourag good number peopl western purchas share said lost money think would deni confirm statement share desir member tone debat cast aspers;Anthony Chisholm Abbott;1978
3169147;otto lang;Charles Joseph Clark;1978
3169148;creat remark impress act refer peopl lose money made profit peopl left hold bag withdrew point made profit unduli would imposs withdraw legitim point confirm today sharehold encourag purchas share advertis lost money;Anthony Chisholm Abbott;1978
3169149;otto lang must written;Charles Joseph Clark;1978
3169150;creat impress mind mind member public act withdraw infer would apolog creat impress cannot withdraw point mani peopl countri purchas stock base perceiv integr reput promot lost consider amount money confirm holder treasuri stock lost cent;Anthony Chisholm Abbott;1978
3169151;cent apolog;Walter David Baker;1978
3169152;order pleas think matter resolv last remark minist intervent minist occas object york simco mr steven point import thing debat attempt maintain certain calm digniti debat hous rule preced prescrib said manner statement made minist point use word lure invest investor left hold bag said investor encourag lost money comment may say similar thing connot improprieti lure peopl leav peopl hold bag connot improprieti encourag peopl invest investor lose money occurr happen daili basi seriou connot improprieti import recogn comment say thing parliamentari manner opportun interven make rule effect minist recogn seem state notion improprieti contain origin statement withdrawn apolog procedur point view seem complet matter second aspect ought born mind member heat debat temptat context relat progress bill context critic advanc open person refer member begin say minist say problem fact critic certain posit govern fact past temptat danger member hous depart subject matter hand enter person reflect present danger improprieti unparliamentari refer go use june better tone debat maintain person refer avoid debat subject merit legisl hous case gratuit observ refer fact minist took respons apolog withdrew remark felt similar other made parliamentari way indic aspect improprieti withdrawn apolog procedur point view matter final;James Alexander Jerome;1978
3169154;mr speaker rise point order usual hous busi assum order busi given deputi prime minist presid privi council mr mac eachen last week stand like draw minist attent fact refer respect establish special joint committe hous deal constitut matter introduc hous day govern hous leader intend put motion call;Walter David Baker;1978
3169155;mr speaker repli busi indic last week intent place order paper today end week motion refer propos made govern special joint committe hous parliament intent call motion tuesday hope secur agreement debat confin spokesmen parti hous reason restraint propos put motion adjourn hous friday next june object achiev believ requir certain amount co oper member hous appli effort confin debat constitut possibl speaker least agre period inform hous put adjourn motion take effect june intent hous adjourn octob;Allan Joseph MacEachen;1978
3169156;mr speaker turn winnipeg north centr mr knowl govern hous leader would prepar deal moment prepar say debat limit speaker parti hous common would appropri prepar busi hous;Walter David Baker;1978
3169157;mr speaker coupl comment make point true negoti way regard possibl debat length would better negoti continu among usual manner tri settl floor govern hous leader grenvil carleton mr baker know prepar debat upon arrang set committe consid constitut propos prime minist mr trudeau concur proposit joint committe seem bit inconsist regardless long time posit senat govern propos abolit honour place sit committe discuss happen gone;Stanley Howard Knowles;1978
3169159;participatori democraci;Ramon John Hnatyshyn;1978
3169160;hope negoti might lead appoint committe elect repres peopl discuss import document regard futur feet speaker matter hous busi like rais point rais today leader opposit mr clark vegrevil mr mazankowski member issu respect like govern hous leader know felt legisl necessari govern enter pool arrang regard victim cranbrook air disast prepar agre hour leader opposit suggest fact one better agre hour translat;Stanley Howard Knowles;1978
3169161;mr speaker share opinion spoke prepar accept time limit debat propos made right prime minist bill c share opinion winnipeg north centr mr knowl prime minist leader govern introduc amend call committe made member hous common suggest would improp appoint senat committe travel coast coast sit panel see commit hara kiri speak front canadian feel would go littl place senat embarrass situat would sourc embarrass member committe suggest ought chang right prepar speak hour mr speaker june busi hous;Léonel Beaudoin;1978
3169162;mr speaker cours agre suggest committe confin elect repres bill includ constitut bill dealt place would unseemli exclud member place consider propos must deal affect institut member member might wish move amend let hous decid action composit committe;Allan Joseph MacEachen;1978
3169163;intend;Stanley Howard Knowles;1978
3169164;mind counsel anticip think would good idea could get order hous confirm motion set joint committe call debat limit spokesmen parti opportun member particip committe opportun bill call wide particip consider propos consider report would come joint committe import joint committe establish begin work hous adjourn posit report possibl could work cours summer;Allan Joseph MacEachen;1978
3169165;mr speaker point order govern hous leader respond matter rais colleagu winnipeg north centr mr knowl legal prohibit real imaginari part ministri transport particip cash pool heir victim cranbrook disast govern hous leader advis whether govern bring legisl assur side need hour hour pass stage;Leslie Gordon Benjamin;1978
3169166;mr speaker repli certain whether legisl recommend minist transport mr lang appreci welcom restraint shown member opposit broaden approach includ larg number item order paper;Allan Joseph MacEachen;1978
3169167;point order mr speaker govern hous leader made interest point talk proceed period time number speaker refer motion intend put would noth composit committe would hope abl proceed matter way order leav debat divis part winnipeg north centr talk committe would form;Walter David Baker;1978
3169168;mr speaker think understand debat go procedur follow concern bill c bring amend deal composit committe cannot pass hour requir least coupl day think would say logic opinion discuss amend agre govern leader limit done hour spokesman parti believ mani member want speak subject;Léonel Beaudoin;1978
3169169;order pleas discuss taken place continu take place moment applic specif order could deal forthcom;James Alexander Jerome;1978
3169173;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3169174;fiscal year sinc amount spent constitu nickel belt depart agricultur agenc report;Mr. Rodriguez;1978
3169175;department account system design provid expenditur constitu oper expenditur offic locat within constitu estim follow estim june follow estim expenditur made canadian livestock feed board repres payment made feed freight assist program movement feed grain estim agricultur stabil board canadian dairi commiss advis account system design provid expenditur constitu inform could obtain conduct manual search excess number produc file order paper question nation defenc trust majesti director except presid compani offici feder govern depart detail see public account annual report defenc construct ltd r c submit parliament june year;Eugene Whelan;1978
3169176;depart financ defin ethnic newspap ethnic newspap depart advertis fiscal year end march b sinc march case total amount advertis place criteria depart use determin ethnic newspap receiv govern advertis;Mr. Mitges;1978
3169177;depart financ concern depart financ defin term ethnic newspap see list b see list defenc construct limit languag mr andr italian crown precis financi interest defenc construct limit administ depart nation defenc date interest acquir cost reason book valu crown equiti date acquisit latest estim book valu date crown total invest includ equiti cost contribut oper fund debt forgiv crown total realiz profit invest manner crown interest repres board director b senior manag govern make polici decis regard futur chines disposit interest;Edward C. Lumley;1978
