basepk;speechtext;speakername;year
3267502;madam speaker rise provis stand order view tug war take place minist agricultur mr whelan minist transport mr pepin crowsnest freight rate calgari week ago minist transport said task forc crow rate would desir week calgari minist agricultur said studi done problem rail system crow rate move second medicin hat mr hargrav hous call upon govern get act minist commun forget rivalri provid western produc singl polici definit explan futur intent vi crow rate;Thomas Gordon Towers;1980
3267503;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267504;agre;Some hon. Members:;1980
3267505;;Some hon. Members:;1980
3267507;madam speaker rise provis stand order matter urgent press necess view fact provinc ontario decid place industri wast site south cayuga without realist environment studi without environment hear contradictori maclaren report choos south cayuga origin site move second wellington dufferin simco mr beatti hous direct govern investig decis report hous proprieti safeti action;T.A. Bud Bradley;1980
3267512;madam speaker rise provis stand order matter urgent press necess polit stabil poland eastern europ gener could undermin econom hardship polish peopl wherea govern take construct lead encourag stabil prosper peac move second oshawa mr broadbent hous urg govern help stabil rebuild polish economi join nation west germani australia will provid need food commod credit econom assist polish peopl govern prime minist contact leader govern seek co ordin multilater econom assist;Pauline Jewett;1980
3267517;madam speaker rise provis stand order matter urgent press necess wherea execut parliamentari press galleri propos motion membership oppos attempt prime minist place limit news media member travel futur foreign tour reaffirm limit polici news coverag prime minist travel state busi move second peac river cooper decemb prime minist ceas attempt use mean select journalist cover demonstr respect principl freedom press return past polici regard news media coverag foreign tour;Lorne Everett Greenaway;1980
3267522;madam speaker provis budget per cent manufactur invest tax credit design area respons civil request minist respons dree colleagu york sunburi mr howi data base use select design area minist state shock infer use indic anyth scientif fair method use determin area view view fact famili queen counti sever area new brunswick repres conserv member averag incom criteria area includ program repres liber view fact per cent commun develop project money new brunswick went constitu held liber move second york sunburi minist includ entir provinc new brunswick design area per cent manufactur invest tax credit program;Robert Alfred Corbett;1980
3267523;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267527;madam speaker stand order rise matter press necess last night age john lennon shot death john lennon song beatl solo album shape think young peopl sixti earli seventi vision love peac human harmoni major influenc shape conscious hope dream gener music contribut help chang popular music ohr cultur john lennon dead work reflect heart mind million men women world move madam speaker second valley west mr bosley support laurier mr berger hous pay tribut outstand cultur contribut john lennon express condol wife yoko ono famili friend;Simon Leendert de Jong;1980
3267528;hear hear;Some hon. Members:;1980
3267529;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267532;unanim consent;Jeanne Sauvé;1980
3267535;madam speaker rise provis stand order rise unemploy dollar sink lower valu day busi forc borrow money rate excess per cent spectr per cent inflat rate next year condit label stagflat therefor move second fraser valley west mr wenman hous constitut special task forc committe inquir fiscal monetari polici conduct govern bank purpos review evid taken stand committe financ trade econom affair inquiri interest rate polici thirti first parliament call wit committe deem necessari order canadian assur parliament govern prepar deal stagflat;Donald Alex Blenkarn;1980
3267538;decemb;Some hon. Members:;1980
3267540;madam speaker rise provis stand order matter urgent press necess view import agricultur nation economi interest rate increas farm oper cost rise consum price index net farm incom grow spite consum face least per cent increas food price next year view major fuel oil diesel gasolin fertil cost ad come year view question impact minist agricultur deliber minist financ move second oxford mr halliday minist financ examin fiscal fit interest capabl agricultur econom bring assess present govern polici context canadian world economi determin effect agricultur commun submit recommend;Gary Michael Gurbin;1980
3267545;madam speaker provis stand order unanim consent hous move motion deal import matter press urgent necess view fact deleg repres businessmen constitu mayor rouyn noranda came ottawa meet depart transport offici concern instal equip essenti rouyn airport move second abitibi mr gingra deleg receiv whole attent depart transport attent got long time ago;Henri Tousignant;1980
3267546;present motion provis stand order requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267548;oral question;Some hon. Members:;1980
3267551;madam speaker minist financ must note employ canadian construct industri canadian worker half worker ontario per cent quebec minist note tell whether studi given type new approach stimul construct industri countri bear mind minist gave short shrift mortgag interest properti tax program clark govern would ensur canadian would work today;Sinclair McKnight Stevens;1980
3267552;madam speaker notic variat employ good produc industri includ construct note note adjust unemploy rate decreas past month decreas unemploy regist region countri;Allan Joseph MacEachen;1980
3267553;madam speaker repli reflect callou attitud govern;Sinclair McKnight Stevens;1980
3267555;hand adjust figur ignor fact canadian work today direct minist financ notic canadian manufactur associ state decis deem margin manufactur liabl feder sale tax creat great groundswel concern among member groundswel experienc long time contribut unemploy live manufactur sector minist awar cma comment redefin manufactur includ margin manufactur trigger unemploy countri minist correct mistak made budget;Sinclair McKnight Stevens;1980
3267556;madam speaker point unemploy rate novemb unemploy rate exist year seatmat brought budget accept hous common would seriou deep effect unemploy situat want tell decemb oral question today follow differ fiscal polici support year;Allan Joseph MacEachen;1980
3267557;disast;An hon. Member:;1980
3267558;madam speaker minist financ tell anyon follow differ fiscal pattern;Sinclair McKnight Stevens;1980
3267559;irrespons;John Patrick (Pat) Nowlan;1980
3267560;fall dollar rise interest rate rise unemploy number statist rise inflat fact obviou canadian minist answer cma indic chang definit manufactur includ margin manufactur respect implement sale tax drive manufactur foreign land creat unemploy countri minist awar tell hous go correct mistak exist budget;Sinclair McKnight Stevens;1980
3267561;madam speaker mistak made budget move chang idea provid greater equiti within tax system provid equal treatment canadian produc comparison import good would think object would appeal;Allan Joseph MacEachen;1980
3267563;madam speaker equal treatment budget everybodi get shaft;John Carnell Crosbie;1980
3267565;address minist financ remind minist peopl unemploy minist forecast averag peopl forecast food cost go per cent latest forecast canadian imperi bank commerc food price go per cent minist solut suggest canadian accept lower standard live prime minist solut canadian chang prioriti spend food less thing minist reconsid solut unpalat bring budget cop attach smash grab raid energi industri bring budget polici help canadian overcom unemploy help overcom inflat;John Carnell Crosbie;1980
3267566;madam speaker would point case fact escap adjust unemploy rate per cent per cent decreas adjust unemploy rate due improv employ situat past year number new job increas unemploy rate today less exist unit state fact forget wonder whether could think new question ask time past week;Allan Joseph MacEachen;1980
3267567;madam speaker thing said minist gut answer prime minist answer satisfactori let point minist financ reason adjust figur labour forc total newfoundland ontario worker given look job know none found minist look econom council report newfoundland see phenomenon describ ampl term minist forecast unemploy canadian next year forecast increas cost live per cent food price per cent sinc revis upward speech halifax septemb minist said quot let assur creat job improv live standard promot greater equiti took posit minist financ minist took posit reason job lost unemploy next year tell canadian peopl lower standard live concept equiti canadian ceas spend thing spend food explain minist reason minist;John Carnell Crosbie;1980
3267568;madam speaker may correct error crept excit frenzi repetit way pick broadview ask answer month ago let tell wrong talk labour forc score improv employ despit chang labour forc countri ought get fact straight pose question;Allan Joseph MacEachen;1980
3267569;get straight decemb;John Carnell Crosbie;1980
3267571;madam speaker minist say keep hear question side keep hear answer inadequ would like hear prime minist say point minist statist report quot signific chang labour market condit compar previou month statist recogn real number unemploy minist acknowledg weekend prime minist gave advic canadian could afford high cost food tell chang prioriti would prime minist tell peopl sinc estim labour forc go job time next year advic would give peopl unemploy;John Edward Broadbent;1980
3267572;take notic madam speaker;Pierre Elliott Trudeau;1980
3267573;unemploy take great consol prime minist indiffer reveal answer minist financ spite boast forecast increas unemploy go upward next year sinc factori oper lowest level decad bankruptci hous start govern recogn last seriou problem canadian economi show concern bring program creat job higher level unemploy;John Edward Broadbent;1980
3267574;madam speaker would refer budget would realiz main impact creat job;Pierre Elliott Trudeau;1980
3267575;budget mani year;John Carnell Crosbie;1980
3267576;plan rais energi packag next year reason wish support hous pass budgetari measur possibl;Pierre Elliott Trudeau;1980
