basepk;speechtext;speakername;year
1901054;answer;James Joseph McCann;1957
1901058;mr speaker would like minist northern affair nation resourc progress made connect nation park newfoundland;Leonard T. Stick;1957
1901059;mr speaker boundari defin expect formal agreement sign govern govern newfoundland within next day mr row;Jean Lesage;1957
1901060;elect;An hon. Member:;1957
1901061;work side lose time tri play trick;Jean Lesage;1957
1901065;wish direct minist nation defenc would minist comment report concern indic control stiff cf inform hous whether knowledg problem caus crash involv type aircraft r campney minist nation defenc ten day evid shown certain cf plane stiff control develop certain condit climat temperatur precautionari measur maintain air defenc oper cut train flight minimum interest safeti matter investig r c f personnel offici avro compani understand progress made deal situat know weak display occas caus crash although difficult say certainti seriou matter expect solut found within day;John Borden Hamilton;1957
1901069;wish direct secretari state extern affair govern receiv answer protest made unit state govern concern baseless slander mr norman name;Alistair McLeod Stewart;1957
1901070;mr speaker receiv formal repli expect get within next day;Lester Bowles Pearson;1957
1901071;view continu attack name mr norman govern intend make represent attempt stop iniquit procedur;Alistair McLeod Stewart;1957
1901072;govern prevent procedur futur affect canadian consider hope announc make point tomorrow;Lester Bowles Pearson;1957
1901076;would like address minist nation defenc could minist inform hous might expect report univers applic day hour week employe depart nation defenc report promis februari last;Walter Gilbert Dinsdale;1957
1901077;cannot promis report specif date offici offici civil servic commiss offici depart labour make continu studi matter report cannot act recommend may make;Ralph Osborne Campney;1957
1901078;could minist say whether might expect report dissolut hous;Walter Gilbert Dinsdale;1957
1901079;would think cannot say;Ralph Osborne Campney;1957
1901082;mr speaker would like minist justic assum minist approv anonym letter direct govern sent govern go send letter date march hope identifi written minist industri commerc provinc manitoba;Frederick Samuel Zaplitny;1957
1901083;mr speaker order shed light point rais dauphin mr zaplitni may say sent return copi correspond exchang feder govern provinci govern manitoba particular respect grain facil lakehead termin return appear copi letter mr jobin inquiri ministri manitoba minist industri commerc indic signatur would suggest dauphin unlik event sent letter mr jobin without signatur upon sinc possess possess civil servant look would know look failur print signatur copi letter cleric error send return mr speaker suggest take time hous import matter;Stuart Sinclair Garson;1957
1901087;mr speaker wish direct minist citizenship immigr aris authorit statement appear hansard page edit februari year expect receiv answer order paper;Frederick George Hahn;1957
1901088;mr speaker endeavour get answer cours next day may say made person investig potato abbotsford place british columbia could find anyth british columbia potato;John Whitney Pickersgill;1957
1901089;mr speaker may minist financ may expect answer order paper;John Angus MacLean;1957
1901090;mr speaker think draft answer desk order day correct necessari may time today;Walter Edward Harris;1957
1901091;mr speaker wonder whether minist agricultur would answer stand name order paper sinc march;Hugh Alexander Bryson;1957
1901092;shall look matter report;James Garfield Gardiner;1957
1901093;mr speaker look inquiri ministri humboldt melfort refer moment ago like say answer pass expect way;James Garfield Gardiner;1957
1901096;mr speaker wish direct minist trade commerc minist posit give hous inform repli regard belgian restaur keeper;William McLean Hamilton;1957
1901097;mr speaker inform gentleman paid fare across atlant travel expens;Clarence Decatur Howe;1957
1901100;wish direct minist justic sinc get end session hope mcruer report sex crimin avail member hous dissolut;John Borden Hamilton;1957
1901101;mr speaker would think depend part matter translat print would want undertak moment make assert avail would think would much time session consider;Stuart Sinclair Garson;1957
1901102;mean report written case wait print done;Francis Alvin George Hamilton;1957
1901103;think case would want check made statement effect;Stuart Sinclair Garson;1957
1901106;mr speaker februari ask minist mine technic survey prepar make statement respect develop field research coal concern minist answer first opportun take meant would make statement first opportun minist abl make statement regard;Frederick Davis Shaw;1957
1901107;mr speaker wait appropri opportun think statement call order day;George Prudham;1957
1901111;mr speaker saw report inquir mr barrington whether correct friend interest tri get inform;Clarence Decatur Howe;1957
1901112;would minist trade commerc regard appropri manag director crown corpor board director privat compani receiv subsidi feder treasuri dollar year;Stanley Howard Knowles;1957
1901113;ethic would need get expert opinion;Clarence Decatur Howe;1957
1901117;like address minist agricultur intent proceed today agricultur product market bill health insur bill consid would minist say whether represent receiv member cabinet opposit bill receiv minist tabl represent made v e harri minisi financ mr speaker may answer respect procedur part represent receiv morn opposit bill suggest certain amend might carri purpos bill suggest follow direct refer desir came hous gave assur receiv particular represent bill would call rate pass think telegram receiv tell requir represent object bill purpos further bill point answer make receiv object bill receiv represent mention shall consid see whether bill ought delay whether propos amend come could put bill normal cours committe stage;John George Diefenbaker;1957
1901118;posit minist certain moment whether proceed legisl today follow health insur bill minist answer suggest represent made advers bill present form tabl think result consider side best possibl bill may achiev;John George Diefenbaker;1957
1901119;would minist agricultur decid concern point hospit insur bill carri clock would proceed afternoon busi receiv represent mention consid;Walter Edward Harris;1957
1901120;mr speaker recal specif represent bill although shall look matter think telegram receiv letter follow suggest intent proceed someon might object make think made look matter make sure;James Garfield Gardiner;1957
1901124;understand carri claus discuss claus;William Alfred Robinson;1957
1901125;mr chairman last discuss claus number featur claus came consider like say word matter wish say way comment statement made minist contend legisl provid share hospit cost feder provinci level govern includ hospit patient tuberculosi hospit hospit ill argument use minist oppos content extens contain sentenc found page hansard april point minist nation health welfar said follow pattern exist provinc saskatchewan tubercular patient ill patient cover hospit insur scheme friend know premium tney cover separ account tubercular peopl ill peopl minist went say practic observ british columbia seem minist distort pictur tri take posit feder govern follow pattern establish provinc saskatchewan true saskatchewan separ account tuberculosi hospit hospit ill paid gener account wherea hospit gener hospit paid special account set insur basi includ payment premium fact provinc saskatchewan true provinc british columbia person requir go hospit whether gener hospit hand tuberculosi mental hospit hospit cover suggest basic fact provinc minist refer type hospit diseas cover provinci arrang health insur feder govern propos last get field share cost hospit feder govern propos share portion hospit relat hospit gener hospit view minist cannot put argument insur principl feder payment concern assert fact boast feder payment come gener revenu impos feder govern premium purpos collect money ottawa pay hospit scheme feder money come gener account way payment tuberculosi patient payment mental patient provinc saskatchewan british columbia come gener fund provinc minist want use argument feder govern wish come scheme free suggest fair say feder govern follow saskatchewan pattern saskatchewan pattern state repres provinc provid hospit patient hospit whatev natur diseas pattern legisl feder govern provid hospit gener hospit exclud tuberculosi hospit hospit ill;Stanley Howard Knowles;1957
1901126;nurs home;Donald Methuen Fleming;1957
1901127;wish express regret exclus appropri rais matter time _we deal claus bill paragraph e exclud servic tuberculosi hospit hospit ill categori hope legisl come effect govern reconsid posit recogn go go hospit field stop draw line physiolog ill categori mental diseas stop draw line variou ill tuberculosi cover hospit diseas submit particular problem administr feder govern concern whole feder govern contribut paid gener revenu come consolid revenu fund continu make point tuberculosi hospit mental hospit includ legisl;Stanley Howard Knowles;1957
1901128;shall claus carri;William Alfred Robinson;1957
1901129;spoken bill want rise support remark winnipeg north centr think put argument intend take great deal time see minist shake head agre respect might say great deal experi connect hospit affair fact hospit board sinc rememb patient cost per day hospit board chairman consid amount bit excess time rememb peopl say need hospit insur plan glad adopt plan support winnipeg north centr remark concern omiss tubercular patient ill patient make larg percentag sick countri time along good mani peopl across interest good mani respons organ believ deal hospit insur approach problem make arrang care sick meet need popul requir servic fact opinion major defici bill hope futur minist give consider critic voic hous express good mani respons peopl countri;Herbert Wilfred Herridge;1957
1901131;mr chairman mention matter sever time debat resolut stage onward refer omiss ill patient bill wish regist protest opinion bill differenti form ill day said thought backward step recogn type thing point need hospit mental patient need treatment grow percentag point legisl differenti form ill ill patient differ said day person pneumonia cancer anyth sick person mental ill import form ill regist protest morn;William Gourlay Blair;1957
1901132;order give effect unanswer argument put lanark move claus bill amend chang word strike word line page word includ would chang read includ;Donald Methuen Fleming;1957
1901133;copi amend read friend order;Paul Joseph James Martin;1957
1901134;order mr fleme move claus bill amend chang word strike word line page;William Alfred Robinson;1957
1901135;say clear amend order would add financi oblig crown want repli briefli connect observ made kootenay construct spirit made may heard argument adduc connect conclud disposit exist look tubercular ill patient rememb measur provid assist gener hospit care measur intend provid subsid respons accept provinc discharg provid free care treatment suffer tuberculosi mental ill measur provid person victim tuberculosi mental ill receiv treatment gener hospit member request hospit insur measur provid individu provinci mental tuberculosi institut ask use measur subsid provinci govern intend let understood individu respons hospit care gener hospit respect mental ill tuberculosi includ bill individu treat whitbi institut brandon essondal british columbia includ put argument includ bill health insur put argument thresh could accept cours agre suggest made concern import treat mental ill continu share nation health program largest singl grant goe toward mental health think need add anyth mr chairman;Paul Joseph James Martin;1957
1901136;discuss point order substanc matter;Stanley Howard Knowles;1957
1901137;rise speak point order;William Alfred Robinson;1957
1901138;rise answer substanc argument advanc minist;Stanley Howard Knowles;1957
1901139;eglin ton move word chang eighth line word struck line page would effect remov exclus paragraph e would forc conclus would increas expens crown think refer number occas need elabor upon shall quot may fifteenth edit page guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif think rule clear would forc declar amend order;William Alfred Robinson;1957
1901140;may say word repli minist said last time feet regard matter hospit tuberculosi mental ill go repeat argument made answer point debat like answer statement took feder govern wish enter subsid respons accept provinc think fair resum minist said moment ago goe say provinc accept respons care hospit tubercular ill patient argument feder govern go share respons health insur differ respons provinc like saskatchewan british columbia carri regard hospit resid minist know provinc british columbia saskatchewan legisl goe come effect receiv feder treasuri money toward respons carri may use languag minist use moment ago form subsid respons carri provinc name seern argument weak govern legisl offer make contribut respect program administ provinc offer carri part load offer subsid extent respons carri provinc minist draw hard fast line respons provinc accept regard gener ill respons provinc accept regard particular type ill think govern argument stand;Stanley Howard Knowles;1957
1901141;like word matter mental ill minist awar member hous problem mental emot ill difficult health problem present time;Walter Gilbert Dinsdale;1957
1901142;way;Murdo William Martin;1957
1901143;appreci minist viewpoint comment want make matter exclud mental ill tuberculosi provis present bill minist awar mental ill place special categori public opinion year major difficulti deal problem mental ill misunderstand part gener public attitud discrimin attitud misunderstand surround whole difficulti gather intent minist place mental ill special categori;Walter Gilbert Dinsdale;1957
1901144;cours friend know;Murdo William Martin;1957
1901145;awar medic scienc today opinion mental physic ill insepar field psychosomat medicin predomin approach health problem today minist score underlin special way problem might say contribut tendenc place mental health problem outsid regular categori;Walter Gilbert Dinsdale;1957
1901146;put special categori done provinc friend look said last week;Murdo William Martin;1957
1901147;problem prevail connect public attitud toward mental ill exampl cost per day hospit mental ill someth like cost today care gener hospit averag around tendenc seem ignor fact mental ill basic health problem place emphasi recogn year orthodox type ill come conclus;Walter Gilbert Dinsdale;1957
1901148;legisl help individu pay cost deal friend suggest mental health grant nation health program;Murdo William Martin;1957
1901149;ye admit mr chairman certain provis made nation health program depart nation health welfar bulletin subject percentag breakdown grant mental health program exampl total amount avail broken follow per cent mental hospit per cent mental health clinic per cent psychiatr servic gener hospit per cent research per cent train per cent bursari per cent provinci mental health divis conclud breakdown current fiscal year point minist made support present grant effect adequ provis made psychiatr servic provid gener hospit word care ill carri gener hospit go includ new health measur figur demonstr per cent exist grant use divis psychiatr servic gener hospit point want make without enlarg remark unfortun tendenc way health measur discrimin mental ill regular ill success research go today chemic treatment mental ill member hous utmost ensur give primari greatest emphasi greatest medic problem problem mental ill;Walter Gilbert Dinsdale;1957
1901151;minist said purpos legisl assist individu pay cost mental patient difficulti insur principl difficult pay cost declar incap put hospit offici guardian correct descript man charg take estat patient pay cost recours insur situat regard insur mental patient person ill;William Gourlay Blair;1957
1901152;per cent cost born provinci govern;Paul Joseph James Martin;1957
1901153;know provinc pay pay come estat moment mental patient goe hospit offici guardian provinc ontario think individu take estat hospit bill paid fund control offici guardian provinc ontario pay cost come individu;William Gourlay Blair;1957
1901154;provinc pay per cent;Paul Joseph James Martin;1957
1901155;may minist negoti provinc posit take import matter request mental ill includ ill cover hospit arrang;Solon Earl Low;1957
1901156;provinc tri get money could persist demand reveal provinc confer bear per cent cost insist demand;Murdo William Martin;1957
1901157;understand provinc satisfi formula;Solon Earl Low;1957
1901158;provinc would like get money could health insur went around tabl provinc indic extent bear respons demand persist;Murdo William Martin;1957
1901159;would like carri possibl offici repres provinc told use attempt negoti arrang propos offici opposit correct;Solon Earl Low;1957
1901160;ask paid told think indic posit;Murdo William Martin;1957
1901161;provinc made strong represent minist mental ill includ concern rise cost treatment mental ill would seem would agre argument put lanark other spoken morn matter;Solon Earl Low;1957
1901162;bill discuss pass provinc week ago year committe estim point provinc bear respons point legisl intend help individu provinci govern respect accept respons bill sent provinc heard provinc alberta suggest chang bill regard author charg refer made provinc provinc particular provis bill;Murdo William Martin;1957
1901163;knew use;Stanley Howard Knowles;1957
1901164;begin told would use discuss understand refer made follow minist argument true provinc carri full respons bring cost hospit certain maximum limit argument could use respect ill would seem feder govern taken adam posit tell provinc go go arrang affair particular scheme dream would look like;Solon Earl Low;1957
1901165;minist frank answer give peac paver provinc health insur want inclus patient tubercular hospit hospit ill scheme attitud taken govern contrari way provinc acquiesc told point blank feder govern would ignor request withdraw posit provinc matter fact minist govern know would includ patient hospit ill hospit tubercular patient would provinc come scheme could bring effect much sooner think minist frank statement made morn peac river;Donald Methuen Fleming;1957
1901166;give report committe set discuss matter nova scotia read paragraph report view present uncertainti subject committe opinion mental hospit treatment time cannot includ hospit plan;Paul Joseph James Martin;1957
1901167;nova scotia agre plan;Stanley Howard Knowles;1957
1901168;mr chairman would possibl minist inform committe new hospit provis mean increas assist ill feder assist moment run;Walter Gilbert Dinsdale;1957
1901169;segreg cost institut gener hospit moment friend know disposit develop psychiatr treatment gener hospit increas right citi ottawa hospit psychiatr ward provid expens feder govern practic grow vast major peopl receiv mental treatment cours provinci institut;Paul Joseph James Martin;1957
1901170;point mr chairman take minist remark increas assist toward hospit mental ill concern bill consequ;Walter Gilbert Dinsdale;1957
1901171;say individu receiv treatment gener hospit would real consequ respect mental institut govern provinc oper provid would appli;Murdo William Martin;1957
1901172;mr chairman minist;Walter Gilbert Dinsdale;1957
1901173;polici follow respect exist saskatchewan british columbia scheme;Paul Joseph James Martin;1957
1901174;minist conclud remark say cours know treatment given provinci mental hospit seem repeat point mental ill deal difficult health problem measur go make substanti contribut solut problem think move field health insur hospit insur think prevent measur cur one demonstr mani physic ill emerg preliminari emot mental problem go emphas prevent aspect measur seem give care thought make provis inclus mental ill;Walter Gilbert Dinsdale;1957
1901175;mr chairman time minist stand say govern follow pattern set provinc regard effect emphas point provinc accept respons hospit matter may natur diseas wherea feder govern prepar accept respons certain diseas cannot get someth minist done morn answer peac river said meet januari provinc cours want money could get therefor ask tuberculosi mental hospit includ say minist peac river brought provinc pay cost accept fact tri creat impress provinc agre feder govern plan goe cours provinc sign agreement principl effect agre get money none mean agre plan go draw british columbia saskatchewan argument number time morn turn ontario hand copi booklet entitl hospit care insur ontario propos ontario govern date januari would emphas date minist tri make whole settl meet ottawa januari booklet ontario govern set fact feder govern propos exclud benefit hospit patient mental ill tuberculosi page page ontario govern booklet protest shareabl item includ tuberculosi mental ill mean feder govern propos share third cost entir program protest fact cost respect type hospit includ draw attent minist page booklet paragraph read follow despit refus feder govern particip cost care mental hospit tuberculosi sanatoria govern ontario believ hospit servic program comprehens unless servic includ ontario govern therefor propos offer addit coverag basic contract financ ontario govern unless feder govern chang view respect import area mental tuberculosi care minist say provinc accept year januari januari govern ontario express hope express feder govern chang view regard matter read full sentenc unless feder govern chang view respect import area mental tuberculosi care cost addit benefit care mental hospit tuberculosi sanatoria born ontario;Stanley Howard Knowles;1957
1901176;whole argument;Paul Joseph James Martin;1957
1901177;present time provinc state respons hospit care born provinc;Stanley Howard Knowles;1957
1901178;municip health insur;Donald Methuen Fleming;1957
1901179;municip feder govern come field come foot feet;Stanley Howard Knowles;1957
1901181;turn page booklet read follow essenti ontario propos feder provinci hospit care insur program close accord plan announc prime minist minist nation health welfar januari earli accept ontario propos govern enabl necessari administr step taken make basic hospit care insur coverag avail irrespect age disabl condit employ purpos quot ontario booklet make point although order get someth provinc may agre principl feder govern propos think feder govern chang view respect import area mental tuberculosi care;Stanley Howard Knowles;1957
1901182;mr chairman would like regist accord argument advanc mental ill tuberculosi treatment winnipeg north centr other think anyth add argument advanc matter come within scope definit minist gave short time ago refer cost incur individu respons refer paragraph f bill read follow patient servic mean follow servic patient accommod meal standard public ward level would like minist whether exist provinci insur plan coverag allow coverag indic paragraph f;Thomas Speakman Barnett;1957
1901183;understand friend ask whether propos less done provinc present time benefit provid exist provinci scheme blue cross scheme except unlik case latter limit number day treatment patient receiv;Murdo William Martin;1957
1901184;think record point discuss would hope feder particip hospit insur coverag scheme might possibl health insur extend basic minimum set forth paragraph f concern accommod public ward level want make clear suggest mean fanci go privat ward expens cover nation plan feel hospit insur coverag consid complet provis made plan cover seriou natur ill may need privat semi privat ward care certif facilit recoveri rais point feel import matter consider given cannot dealt time subject futur discuss review respons feder author provinci author realiz someth would work would subject abus think import point incorpor exist provinci scheme accord statement minist made minist inform consider may given along line suggest would glad give inform;Thomas Speakman Barnett;1957
1901185;say provinc propos go gone futur time thought would desir could done provis subparagraph f x section sure desir present time;Paul Joseph James Martin;1957
1901186;mr chairman regist object fact bill repres minist parti make hospit avail realiti make hospit avail come gener hospit scheme hospit patient would like question minist sinc depart care indian countri statu indian propos plan provid health insur indian would pay cost case;George Hugh Castleden;1957
1901187;shall cours said day continu respons indian suffer tuberculosi mental ill hospit tuberculosi mental hospit gener hospit purpos provinc must coven includ resid includ indian;Paul Joseph James Martin;1957
1901188;indian provinc come scheme cover health insur provinc refus enter scheme;George Hugh Castleden;1957
1901189;except tubercular mental institut look;Paul Joseph James Martin;1957
1901190;minist would set legal techniqu interf peopl tri make statement would help great deal understand statement provinc come scheme indian cover health insur provinc refus come scheme health insur plan indian correct;George Hugh Castleden;1957
1901191;scheme must avail;Paul Joseph James Martin;1957
1901192;answer;George Hugh Castleden;1957
1901193;said scheme must avail except case indian suffer tuberculosi mental ill hospit tubercular mental institut respons feder govern indian includ resid provinc come within ambit univers avail;Paul Joseph James Martin;1957
1901194;mr chairman wonder minist would tell hous whether provis claus say effect nurs servic provid patient mean regular nurs servic provid hospit paid special nurs necessari;Marie Ann Shipley;1957
1901195;mean former;Murdo William Martin;1957
1901197;mr chairman rise say order would move amend point effect figur per cent appear place read per cent accept natur formula think total percentag paid feder treasuri order per cent order per cent;Stanley Howard Knowles;1957
1901198;make per cent;An hon. Member:;1957
1901200;mr chairman would like hear comment minist regard claus subclaus understand provinc concern huch respons place provis matter recov cost third parti liabl damag may whether provinc wait recov cost whether payment made advanc may provinc would go take legal action claus minist would comment subclaus;Stanley Howard Knowles;1957
1901201;would wait would interim payment payment afterward arrang exist provinci legisl fair call upon take proper reason step effect recoveri;Paul Joseph James Martin;1957
1901202;minist mean proper reason step suppos case someon hurt automobil accid provinc victim shall say transport home provinc hospit home provinc take legal action provinc kind undertak necessari part provinc term claus agreement valid minist say compar provinci legisl believ legisl british columbia sure legisl saskatchewan companion system automobil insur cover everyon;Stanley Howard Knowles;1957
1901203;know whether legisl told administr practic saskatchewan ask individu right action aris neglig someon could receiv damag cost award way adjud provinc shall subrog person posit would actual difficulti involv case friend mention provinc cannot recov noth legal difficulti case accid happen provinc meantim feder govern would make interim payment would adjust health insur;Paul Joseph James Martin;1957
1901204;think posit clear case individu provinc ontario unsatisfi judgment fund avail person suffer injuri motor vehicl accid abl locat collect person respons injuri suffer let take case injur person collect unsatisfi judgment fund provinc fund built contribut individu motor licence provinc go posit claus case;Donald Methuen Fleming;1957
1901205;would depend whether person entitl recov cost servic respons person;Murdo William Martin;1957
1901206;cours individu concern legisl part right claim least pro tanto satisfi unsatisfi judgment fund unsatisfi judgment fund turn subrog right injur plaintiff posit unsatisfi judgment fund hold right subrog;Donald Methuen Fleming;1957
1901207;think add anyth said person entitl recov cost servic result neglig wrong act subrog right entitl person provinc;Murdo William Martin;1957
1901208;minist statement clarifi posit regard assum individu entitl recov case put individu obtain judgment must defend cannot locat defend mean satisfi judgment individu recov whole part unsatisfi judgment fund fund subrog right provinci fund posit event provinc go deni right recoveri individu lost right unsatisfi judgment fund subrog thereto;Donald Methuen Fleming;1957
1901210;minist tell know answer say case put whole burden fall provinc recoveri provis legisl health insur go bill becom appar minist right use word comprehens appli scheme legisl bandi word appli scheme limit scheme frank hous peopl countri care select adject describ scheme;Donald Methuen Fleming;1957
1901212;case whole burden fall provinc minist would frank admit could least clear understand situat;Donald Methuen Fleming;1957
1901214;mr chairman object subclaus claus legisl subclaus requir agreement provinc regist object count first place object point view law get field without run certain risk seem case give certain jurisdict power veto legisl sovereign parliament virtu british north america act bill pass hous common senat receiv royal assent law land virtu claus subclaus give provinci legislatur power fail act veto legisl keep come forc said conced right govern say bring legisl certain condit met object condit kind written statut parliament pass bill hous common hope today pass place given royal assent parliament prorogu proclaim provis later claus bill remain statut book dominion without come actual effect right veto written claus count object subclaus claus think unreason requir continu insist least provinc agre legisl come effect point sever occas provinc agre contain within boundari per cent entir popul say entir popul draw attent fact percentag base popul ten provinc popul yukon northwest territori point provinc princ edward island reach agreement feder govern matter govern formula would met would provinc would chang popul percentag would go per cent per cent;Stanley Howard Knowles;1957
1901215;order clock;Edward Turney Applewhaite;1957
1901216;think clock mr chairman;Paul Joseph James Martin;1957
1901217;accord clock clock committe wish sit committe;Edward Turney Applewhaite;1957
1901218;clock clock committe took recess;Some hon. Members:;1957
1901220;clock point ridicul provis contain subclaus claus bill refer requir least provinc contain least half popul must enter agreement concern propos hospit insur come forc point provinc agre british columbia alberta saskatchewan ontario newfoundland provinc repres per cent total popul smallest provinc provinc princ edward island reach agreement feder govern concern plan formula would met would provinc term popul would per cent per cent popul suggest ridicul govern draw line kind say prepar put legisl effect per cent peopl provinc govern agre prepar go total per cent hope subclaus toe struck claus bill come minut first argument made point rose minut clock term draft statut parliament object right veto includ statut bill goe form mean although speak law land nevertheless kept come forc provinc fail take action regard matter everyon know provinc agre mean provinc agre inact veto legisl parliament major peopl concern subclaus claus bill exampl give govern provinc manitoba govern slow matter power power accord provinc countri veto legisl term law think bad busi hope sutoclaus toe struck claus parliament pass legisl week law land come effect provinc repres major peopl agre;Stanley Howard Knowles;1957
1901221;like regist object claus agre spoken think minist could amend act realiz amend move would order requir chang simpl word place write word provinc ontario made concess enter agreement deviat origin plan conceiv legisl remain inact noth done provinc come scheme need act want would want see held account lack provinc minist major peopl countri provinc agre present suggest suggest minist regist object reconsid matter subclaus claus make amend strike word put word health insur;William Gourlay Blair;1957
1901222;occupi committe hous consid bill think conceiv minist may answer without know occur discuss resolut preced introduct bill minist indic would unfair although may use exact term major canadian tax provid hospit benefit minor canadian understand though provinc sign agreement excess per cent canadian taxpay resid provinc would come provis bill made oper minist indic reason legisl becom oper provinc one advanc consid bill resolut stage feel indic view section bill date heard argument would convinc govern would take unwis cours action author bill becom oper provinc particip emphas popul provinc repres let say per cent canadian popul may minist reason one advanc resolut stage make legisl appli provinc sign;Frederick Davis Shaw;1957
1901223;shall claus carri;William Alfred Robinson;1957
1901224;mr chairman ask sincer like know whether reason given minist resolut stage;Frederick Davis Shaw;1957
1901225;friend ask proper given reason glad repeat share pessim express likelihood sixth provinc indic agreement confer week provinci govern cannot cours state sixth provinc immedi futur reason optimist score;Murdo William Martin;1957
1901226;would minist tell provinc govern repres;Donald Methuen Fleming;1957
1901227;provinc new brunswick go confer week;Murdo William Martin;1957
1901228;manitoba health insur;Alexander Malcolm Nicholson;1957
1901229;manitoba confer come see reason insist provis provinc part condit embodi propos feder govern bill aim obtain scheme nation wide charact possibl includ condit satisfi would time abl say provinc accept propos put feder govern nation wide scheme discuss past month satisfi way bring someth approxim nation wide scheme maintain particular condit;Paul Joseph James Martin;1957
1901231;minist profess desir provinc come seem occur could great deal make easier bring provinc morn deal exclus bill opportun improv chanc bring provinc stand term feder govern laid year half ago adam insist upon sinc notwithstand financi condit mani provinc ask assum heavi commit feder govern earnest connect matter offer term difficult provinc meet would major provinc time wish bring provinc let insist upon rigid term;Donald Methuen Fleming;1957
1901232;want make remark along line believ minist sincer want truli nation wide program natur part nation could take advantag difficult maritim provinc afford come scheme case princ edward island believ imposs time least like think consider given feder govern connect make term accept provinc within reach;John Angus MacLean;1957
1901233;minist answer go forgiv ask tell implic refer provinci board forc impli must hospit scheme organ oper mean provinci legisl must pass proclaim;Colin Cameron;1957
1901234;mean must proclaim forc;Paul Joseph James Martin;1957
1901235;bring point requir proclaim order permit feder govern get thing way would posit instanc maritim provinc pass legisl proclaim discov unabl go oper plan would let plan fall ground;Colin Cameron;1957
1901236;would depend whether legisl forc whether necessari number agreement instanc reason provis provinc might say premium would collect certain date benefit would paid month provinc give consider possibl;Murdo William Martin;1957
1901237;would posit provinc start scheme found beyond financi resourc continu abandon would reduc posit requir number provinc;Colin Cameron;1957
1901238;would depend upon whether agreement sign whether legisl provinc forc condit met would oper measur;Murdo William Martin;1957
