basepk;speechtext;speakername;year
4059686;mr speaker pleasur submit petit first one sign peopl deal prevent withdraw women work area feder jurisdict labour code provid adequ protect femal worker pregnant breastfeed union ftq clc public servic allianc ask solut problem long time time societi take respons area;Osvaldo Nunez;1997
4059687;second petit sign larg number peopl quebec colombian heritag petition ask feder govern undertak negoti colombia reach social secur agreement sever thousand colombian move quebec seek social secur protect time work colombia;Osvaldo Nunez;1997
4059688;mr speaker pleas present petit constitu cariboo chilcotin first petit sign resid william lake area british columbia petition draw attent hous regard clifford olson appeal earli parol feel famili friend victim made reliv horror lose love constitu request parliament take action allow mass murder clifford olson use faint hope claus appli earli parol;Philip Mayfield;1997
4059689;mr speaker next petit contain total signatur resid william lake area feel gst read materi unfair wrong educ literaci crucial develop countri petition call upon parliament remov gst book magazin newspap prime minist carri parti repeat promis remov feder sale tax read materi;Philip Mayfield;1997
4059690;mr speaker addit previou petit bear name draw attent hous follow british columbia judg harri boyl sentenc darren adam ursel year day serv commun section crimin code mr ursel convict violent sexual assault therefor petition request parliament exempt physic sexual offend provis section crimin code;Randy White;1997
4059691;mr speaker petit request hous follow june prime minist announc would work toward divert sabl island ga pipelin quebec citi unaccept prime minist decid destin nova scotia natur ga without consult nova scotian nova scotian assert right control destin sabl island ga demand feder govern ceas tamper issu;Randy White;1997
4059692;mr speaker final petit urg parliament remov gst book magazin newspap petition prime minist carri parti repeat promis remov feder sale tax read materi;Randy White;1997
4059693;mr speaker honour present petit behalf friend rideau canal resid greater kingston frontenac counti concern damag properti pittsburgh township larg construct compani without permit licenc oper land belong rideau canal expens taxpay petition request parliament author take respons action;Larry McCormick;1997
4059694;mr speaker set petit sign resid vancouv east lower mainland regard high rate charg credit card bank retail petition parliament enact bill c introduc davenport would limit interest rate charg consum credit card;Anna Terrana;1997
4059695;mr speaker petit ride mississauga south support hundr canadian across countri first petition draw attent hous polic offic firefight place live risk daili basi serv emerg need canadian state mani case famili polic offic firefight kill line duti left without suffici financi mean meet oblig petition therefor pray call upon parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1997
4059696;mr speaker second petit petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call upon parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1997
4059697;mr speaker final petit concern label alcohol beverag petition draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1997
4059698;mr speaker sever petit pleasur tabl behalf constitu area first petit concern issu increas concern peopl area freedom choic health care concern govern choic dietari supplement food special health use would like make sure food get reclassifi drug;Chuck Strahl;1997
4059699;mr speaker second petit contain name peopl continu upset closur cfb chilliwack ride fact british columbia land forc base;Chuck Strahl;1997
4059700;mr speaker third petit joy ride incid joy ride car theft constitu gone per cent last year big concern chilliwack abbotsford peopl ask parliament amend crimin code increas minimum maximum penalti offenc joy ride impos financi respons parent young offend;Chuck Strahl;1997
4059701;mr speaker last petit contain name bring total name tabl peopl area concern sexual predat came bobbi oatway case peopl upset concern person injuri crime sexual offenc involv children treat necessari serious govern seri thing includ notif commun take finger print dna sampl make sure pardon given kind person find way prohibit sexual predat work children commun commun;Chuck Strahl;1997
4059702;mr speaker rise pursuant stand order present petit given constitu mr kim dunlop concern safeti babi carrier petit sign peopl ride saint john new brunswick petition draw attent hous fact person babi carrier babi backpack carrier sling snuggli regul govern call upon parliament urg govern regul person babi carrier safeti children;Elsie Wayne;1997
4059703;mr speaker answer today;Paul Zed;1997
4059704;govern indic minist purchas copi stevi cameron take paul palango law offic budget sinc number copi purchas minist;Ray Speaker;1997
4059705;inform follow take offic minist indian affair northern develop offic leader govern senat offic solicitor gener law book purchas minist submit nil respons;Paul Zed;1997
4059706;mr speaker could made order return return would tabl;Paul Zed;1997
4059707;agre;The Deputy Speaker;1997
4059708;agre;Some hon. members;1997
4059709;fund grant loan loan guarante feder govern issu constitu burnabi kingsway sinc begin parliament includ budget today case applic depart agenc respons b program payment made name recipi group organis monetari valu payment made e percentag program fund cover payment receiv return tabl;Svend Robinson;1997
4059710;mr speaker rise point order pursuant stand order place order paper march day rule permit request answer provid within day understand order paper question govern tri meet day period could parliamentari secretari tell receiv answer today receiv answer hous prorogu;Elsie Wayne;1997
4059711;mr speaker refer colleagu broad accept would want answer forthcom number depart ask depart agenc consequ amount time involv answer signific remain question allow stand;Paul Zed;1997
4059713;agre;Some hon. members;1997
4059715;motion amend stand notic paper report stage bill c motion group debat follow group motion group motion motion group motion group group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote propos motion no hous;The Deputy Speaker;1997
4059716;move motion bill c amend delet claus motion bill c amend delet claus mr speaker report stage bill c imposs bill pass prime minist chicken last minut call elect difficult bill pass refer histori brief bill elect octob divis prairi wheat barley market minist tardi take action initi western grain market panel brought report propos chang canadian wheat board middl minist happi western grain market panel report call consult letter write campaign decemb year minist elect introduc legisl hous bill given first read decemb refer committe late februari earli march whirlwind hear across prairi third week march govern allow day claus claus discuss second last sit day hous prorogu report stage occur third read passag senat hous would sit sever week bill c slightest chanc see light day want make clear bill haywir bailer twine attempt reform outdat canadian wheat board liber draft bill fail heed advic industri refus debat good amend put reform committe amend support broad rang farm organ major farmer prairi liber left choic reform oppos bill want pass want disappoint farmer betray mani time liber tori govern oppos bill vote reason pass parliament real reason die order paper liber minist agricultur know third rate bill afraid pass let farmer experi terribl liber could pass bill c want astound minist agricultur say opposit held bill c know liber major parliament liber pass whatev darn feel like pass set agenda place govern order use time alloc use closur minist blame opposit allow bill c pass beyond stupid lie extend realm desper bizarr extrem let examin bill though pass claus say bill bind provinc ask minist agricultur provinc manitoba alberta consult claus claus debat group amend bill c minist agricultur said consult provinc claus claus claus bill give minist ironclad grip board discuss across prairi make board account farmer control hand farmer bill fail accomplish believ bill c give minist control canadian wheat board minist action word say trust prairi farmer manag canadian wheat board therefor let see power minist clutch minist choos ceo presid board head board director though board director elect farmer minist place ceo board director vote place power conflict interest posit time time heard represent farm group ceo board chosen board account respons board board hire board set person salari board termin ceo employ board felt proper minist power choos interim board director entireti tell chose successor democraci liber arrog finest cushi minist appointe lay plan elect board remind liber mp establish fat cat pension call rule make decis farmer left sidelin watch see kind board unfold director board kind rule guidelin bylaw put place elect appoint futur director board disturb fact minist dismiss director employe serv best interest corpor opinion minist farmer pay board left case seem odd employe dismiss best interest corpor best interest farmer therefor farmer hand tie behind back abl make press chang board see fit minist refus bend request farmer voluntari board barley consensu poll poll indic major prairi barley produc want voluntari canadian wheat board organ wheat heard mani organ grower associ suggest canadian wheat board best market agenc market organ product minist went recommend western grain market panel deni abil board least small way becom voluntari market agenc product market avenu canadian wheat board minist move direct wish farmer accord angu reid poll indic major barley produc call volunt canadian wheat board furthermor minist allow canadian wheat board make cash purchas monolith environ livestock produc destroy artifici feed price intern retali unfair trade practic heard travel across prairi minist done noth correct problem govern amend bill committe govern prepar add crop monopoli measur would go farmer fact farmer cross border crop canola ad monopoli power canadian wheat board suggest would civil war prairi farmer take truckload across border u protest minist understand need wish major prairi produc minist act like captain titan arrog steam toward iceberg record crow rate pathet record grain transport tragic record canadian wheat board dismal danger respons lack action half year respons divis canadian wheat board prairi respons comedi error entitl bill c reform call construct chang canadian wheat board vision canadian wheat board would give fight chanc would give good odd first class farmer control market great chanc success stori 21st centuri truth opposit next elect campaign liber ndp suggest reform tri destroy board true alleg would hurt medicar senior pension shown fresh start document wrong medicar health care senior pension wrong canadian wheat board propos bring peac divid farm commun propos ensur viabil board futur climat farmer want market board market board member opposit propos bill cannot pass hous common matter parti put posit record thank hous opportun;Elwin Hermanson;1997
4059717;mr speaker pleas take part debat bill act amend canadian wheat board act refer cwb import look bill current context appropri go time look histor context govern creat canadian wheat board like countri world go major econom crisi year feder govern establish canadian wheat board time widespread famin men women work put food tabl peopl starv period call great depress western farmer great difficulti make end meet stuck crop could sell fair price govern like good father creat canadian wheat board gave monopoli grain go cwb time creation exist canadian wheat board seem justifi would justifi today fact year govern lost grassroot true current liber govern touch grassroot seem govern listen financi interest contribut campaign fund western farmer upset earlier listen reform parti said want war western get grain produc upset think exagger war verbal bad tell amend propos put stand committe agricultur approv although motion interest liber except consult great minist turn around hour pass motion requir elect farmer number put bill year need canadian wheat board think today govern wake make chang good number motion introduc could accept rememb canadian wheat board monopoli sens grain produc live border unit state would right sell crop part american neighbour canadian wheat board undertak buy wheat barley regist grain produc expect get highest price possibl wheat barley wheat barley human consumpt must go canadian wheat board quebec need amount wheat human consumpt feed must go canadian wheat board board director advantag reappoint canadian wheat board direct peopl effort opposit bloc quebecoi support reform parti liber friend want includ bill hour consider consult great said right west make fuss give would prefer see cours reform parti would liber want hang possibl reward faith other appoint governor gener council although parliamentari secretari agricultur minist happi ask senior offici would tell salari sit canadian wheat board point would urg colleagu hous listen know speaker presid canadian wheat board earn bit though go poll salari rang guarante check incumb conserv liber assist earn commission choic spot dump order vacat ride done come week day prime minist call elect sunday someday malpequ sit commiss earn year without go peopl know full conserv wind strong blow princ edward island might tempt take job like parliamentari secretari smile know condemn appoint polit patronag bloc quebecoi denounc appoint know chair employ insur board refere ride;Jean-Guy Chrétien;1997
4059718;;Some hon. members;1997
4059719;sister liber candid frontenac mégantic;Jean-Guy Chrétien;1997
4059720;oh;Some hon. members;1997
4059721;fine young ladi appoint good offic govern essenti qualif may use word liber problem blueprint chang canadian wheat board appli provinc malpequ support know full well princ island produc potato wheat barley ask secretari state whether could promis per cent wheat board member would come quebec said grow wheat barley quebec includ board provinc small portion british columbia say half provinc seriou effort made mass produc wheat barley submit conclud posit amend improv canadian wheat board act give satisfact liber politician pleas western grain produc number elect repres set remind hous chief execut offic real boss canadian wheat board appoint govern stand support first group motion put reform parti offici opposit vote bill c whole;Jean-Guy Chrétien;1997
4059722;mr speaker find debat littl question hear debat regard merit bill consult gone effort put make sure everyon involv voic heard hear mud sling grandios scale mayb elect come heard reform moment suggest fresh start reform member told came hous common go work reason fashion bring point debat issu merit last thing seem last year sad way attack carri argument may motiv realiti major concern administr govern canadian wheat board chang made within wheat board act set hear across prairi make sure hundr organ individu concern abl come forth prairi panel structur go across prairi listen concern listen everyon input give organ input would pretti clear pictur govern chang chang occur within act minist decid would structur recommend listen peopl say give public chanc respond next step process take recommend panel give public opportun respond measur take time minist jump fri pan look concern express dealt formul good packag way whole structur wheat board dealt appropri way accord testimoni brought grain panel put bill agricultur committe hous took across prairi listen concern wit alberta peac valley saskatchewan manitoba major organ committe import job consult listen concern interest group time govern brought sever amend take consider issu rais individu larger organ dealt frankli go process month use listen peopl get concern record formul bill daunt task disappoint committe hear opposit attack offici work formul idea attack merit propos like certain matter put reform parti would posit along good point involv admit anyth posit tremend amount polit postur think high point case deal motion put amend motion would remov refer canadian wheat board act bind majesti right provinc section bill includ provid greater clariti sinc legal interpret case act bind provinc remain import particip industri clear act bind provinc way make sure proper sell arrang canadian wheat board maintain reason includ remov portion whole natur bill therefor cannot support chang claus section canadian wheat board act state governor council may order direct board respect manner oper power duti act shall conduct exercis perform amend section act put director shall caus direct implement act accord section account consequ aris implement direct complianc corpor direct deem best interest corpor direct power exist canadian wheat board act power confer canadian wheat board parliament diminish bill continu requir maintain govern abil give direct canadian wheat board power use reason expect would use futur provis claus ensur direct given implement provid director offic employe held liabl carri direct given corpor govern accord section bill director offic employe must act good faith view best interest corpor section defin compli govern direct best interest corpor make certain peopl work corpor legal protect act good faith within law cannot support amend brought reform parti point;Jerry Pickard;1997
4059723;mr speaker today speak report stage bill c legisl liber brought chang canadian wheat board surpris legisl made hous farmer western want done board liber govern said want wheat board throughout committe claus claus becam clear bad legisl legisl found way hous disappoint way panel studi wheat board travel across western said come panel recommend wheat board becom account farmer legisl look surfac extent minim way govern govern appointe control happen board amend reform parti present would done someth reject govern would gone least littl way toward fix problem piec legisl cannot fix know legisl come vote hous thrown whether govern led preston man come govern led mr chrétien govern led somebodi els start realiz use name member refrain legisl farmer want studi done saskatchewan govern show per cent farmer want freedom market board grain compani countri unit state wherev studi indic honour result plebiscit held alberta plebiscit show per cent farmer want dual market commonli call want choic market wheat board grain compani choos panel set govern recommend recommend barley sold farmer choic sell board open market choos whether insid countri outsid govern honour recommend panel survey constitu vegrevil done teleresearch inc per cent farmer poll profession pollster tabl report committe govern know show favour choic dual market market board barley lower wheat beaver river constitu higher percentag want choic want monopoli bill farmer vegrevil consist repres constitu beaver river deb grey repres;Leon Benoit;1997
4059724;done pleas refer sit member hous name ride;The Deputy Speaker;1997
4059725;mr speaker apolog know name today half year stop use name last day sit hous start use name get campaign mode go apolog apolog come liber govern pretend legisl farmer want member look amend debat today go fix bill make someth accept farmer want wheat board account farmer whether farmer support wheat board monopoli larg portion farmer whether support dual market system wheat board oper farmer want market board choos choos case farmer want wheat board answer farmer legisl make happen board elect committe bloc propos director elect liber came put bill board member elect least major differ make power make chang made board given limit power govern keep hand board legisl director power make chang wheat board give choic farmer market grain govern prevent differ way appoint board chair ceo appoint keep control screen mechan make chang grain commiss decid right reason would prevent major board support chang grain commiss control minist decid chang happen happen chang farmer want find elect campaign go come believ campaign farmer want believ liber govern get messag clearer date campaign concern work committe regard absolut respons legisl give manag board employe board employe canadian wheat board commission appoint board member appoint ceo appoint director board lot compet peopl work board would concern look legisl legal opinion legisl clear seem legisl could make employe could held respons mistak made director manag board would held respons legisl hous least pleas come vote deserv vote;Leon Benoit;1997
4059726;mr speaker repres reform parti tri accus western farmer admit western farmer tremend experi west western farmer feel confid term speak great institut canadian wheat board take issu coupl point vegrevil mention alleg produc control give farmer choic legisl enabl legisl give produc choic give board flexibl;Wayne Easter;1997
4059727;read;An hon. member;1997
4059728;say read quot section act show board director extrem control canadian wheat board section presid chief execut offic corpor behalf board respons direct manag busi day day oper corpor author act subject resolut board matter act law reserv done board director chairperson show kind power board chief execut offic presid enabl legisl proud say agricultur committe went listen produc made chang exercis consult listen produc bill c chang canadian wheat board give tool better market institut western grain produc sinc presid nation farmer union held strong view canadian wheat board opportun studi go offic listen western produc past decad told support market institut canadian wheat board institut work maxim return produc intern marketplac institut set system allow compet product countri intern market compet use pillar singl desk sell pool return govern guarante reform member listen know want listen good fact good point govern move quot robert carlson nation farmer union unit state appear hous repres agricultur committe complain market institut calibr compet farmer perspect u vehicl like canadian wheat board creat produc market power intern grain trade sell best price among local elev compani lose interest grain point export trade domin larg corpor interest buy low sell high enhanc earn owner peopl produc grain trade state goal free trade propon agricultur grain trade without nation border without intern subsidi without quota tariff without pool price enhanc mechan like ste would great world grain buyer grim world produc would risk ad produc variou countri tend attack name free trade feel produc advantag conclud destroy variou institut farmer mani countri built help surviv noth left produc stand bare among ruin structur empow protect marketplac domin giant mr carlson said talk structur canadian wheat board empow produc govern look tool make board flexibl believ commission approach best involv appoint commission expertis market conced point heard produc want elect major produc board control affair enabl legisl conced produc elect board clear look legisl listen accommod wish produc recommend reform member opposit attack board read document annual report canadian wheat board tabl tabl show canadian wheat board lay inform intern grain trader lay inform like talk market talk final price paid show canadian wheat board compar market institut world abl maxim return canadian produc legisl ensur canadian wheat board abl next centuri give power enabl legisl produc order may control destini guarante back canadian govern support effort build kind economi prosper produc build great countri;Wayne Easter;1997
4059729;mr speaker happi see farmer side hous debat agricultur chamber side someth like farmer side someth like lawyer part problem lawyer bureaucrat politician tell farmer good way around root problem want touch comment parliamentari secretari made said member reform parti would vote bill heard chang elect director consid support bill survey ride show major farmer would like continu wheat board monopoli happi parti vote wish constitu without repercuss consid vote bill c start look bill point thought chang pleas know bill pass parliament good spoken lot peopl side happi peopl side dual market system think bill gone peopl side sask wheat pool nfu group think gone issu settl need talk rework parliament problem agricultur bigger canadian wheat board lot issu need tie come grip order make agricultur viabl busi go next centuri exampl come mind transport could consid happen past winter grain tie up western minist littl solv problem exampl minist lack liber souri moos mountain brought privat bill would give respons railway good like kind think problem govern put system railway penal lack movement reward good perform someth must come grip support souri moos mountain cours thing happen govern accus bicker critic legisl brought would like speak consult minut find interest minist agricultur agri food set panel travel countri consult farmer listen farm group report came good report minist eye act recommend committe remind mani committe taken place parliament previou parliament good think member go road listen peopl bring recommend govern day fail act million dollar spent kind report put shelv collect dust seriou problem farmer ride moos jaw lake centr see number concern would like see chang wheat board elect board director peopl agre enough might want get someth least would control director account say major get somebodi els much like hous good part system june peopl decid agre govern kick;Allan Kerpan;1997
4059730;wonder thing think;Leon Benoit;1997
4059731;vegrevil smile reason good piec legisl pass week assum elect call weekend good come parliament critic parliament govern opposit work solv issu western right across countri last year seen littl action major issu minist agricultur new agricultur minist parliament mayb someon differ parti believ hope bright futur agricultur come grassroot;Allan Kerpan;1997
4059732;hous readi;The Deputy Speaker;1997
4059733;;Some hon. members;1997
4059734;motion pleasur hous adopt motion;The Deputy Speaker;1997
4059735;ye;Some hon. members;1997
4059737;favour pleas say yea;The Deputy Speaker;1997
4059738;yea;Some hon. members;1997
4059739;oppos pleas say nay;The Deputy Speaker;1997
4059740;nay;Some hon. members;1997
4059741;opinion nay member risen;The Deputy Speaker;1997
4059742;record divis motion stand defer result vote appli motion;The Deputy Speaker;1997
4059743;mr speaker rise point order wonder could find unanim consent allow motion seen move second;Chuck Strahl;1997
4059744;unanim consent allow someon present hous move second motion;The Deputy Speaker;1997
4059746;ask unanim consent hous someon move motion fraser valley east ask unanim consent none motion hous motion situat;The Deputy Speaker;1997
4059747;mr speaker believ agreement govern side would move time differ bill move debat bill kindersley lloydminst hous thought happen continu debat bill would unanim consent motion name kindersley lloydminst move second time;Chuck Strahl;1997
4059748;unanim consent allow someon move motion;The Deputy Speaker;1997
4059751;mr speaker wonder could unanim consent suspend proceed hous minut straighten matter proceed;Stan Keyes;1997
4059752;unanim consent suspend sit minut;The Deputy Speaker;1997
4059753;agre sit hous suspend english;Some hon. members;1997
4059755;madam speaker rise point order think would find unanim consent adjourn debat bill c move bill c believ colleagu point order relat report stage motion bill c;Paul Zed;1997
4059756;proceed point order ask unanim consent unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4059758;madam speaker point order miscommun parti ask unanim consent motion order paper name kindersley lloydminst allow move second though hous unanim consent deni meant motion remov order paper although debat bill wonder could unanim consent motion allow stand order paper debat bill futur;Chuck Strahl;1997
4059759;unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4059761;madam speaker understand unanim consent deem amend stand variou member name bill move second without move second regardless whether member hous mani member speak differ motion;Chuck Strahl;1997
4059762;unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4059765;rule group report stage bill act respect protect wildlif speci extirp extinct motion amend stand notic paper report stage bill c motion stand notic paper name nunatsiaq resign seat cannot propos hous motion group debat follow group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4059766;move motion bill c preambl amend replac line page follow measur prevent motion bill c claus amend ad line page follow h identif evalu impact commun locat land speci found worker user land;Len Taylor;1997
4059767;move motion bill c preambl amend ad line page follow conserv enhanc inform public wherein biolog socio econom concern combin achiev sustain develop environment ethic motion bill c claus amend ad line page follow greater certainti purpos subsect cost includ cost person organ incur way busi loss suffer virtu implement program measur conserv wildlif speci respect land own organ person motion bill c claus amend replac line page follow program measur provid written notic person affect program measur motion bill c claus amend replac line page follow socio feasibl motion bill c claus amend replac line page follow recoveri wildlif speci socio feasibl motion bill c claus amend replac line page follow mention subsect court shall take consider scientif socio econom concern grant relief section;Paul Forseth;1997
