basepk;speechtext;speakername;year
1909884;earth fire accord agreement arriv intern geophys year soviet earth satellit infring air space sovereignti extend;Mr. Stewart (Winnipeg;1957
1909885;mr speaker answer first part formal agreement connect intern geophys year pertain launch earth satellit event u r state launch satellit pursuanc arrang regard respect part might answer present accept rule intern law space territori nation extend upper limit atmospher although soviet union join intern civil aviat organ convent decid state complet univers sovereignti air space territori air space purpos state sovereignti control thought vari height mile discuss regard matter vers intern law professor john cooper school intern air law mcgill univers report favour limit mile air space determin regard recent event scienc suggest earli review present principl intern law applic sovereignti air space;John George Diefenbaker;1957
1909887;mani unemploy regist british columbia b month juli august septemb mani unemploy regist british columbia b correspond month;Mr. Sinclair;1957
1909888;mr speaker answer first part inform avail report local offic unemploy insur commiss pertain pacif region compris yukon territori northeastern part provinc british columbia number person regist employ local offic pacif region date indic juli august septemb follow pacif region juli _____ septemb answer second part figur compar date follow pacif region juli f;Michael Starr;1957
1909890;mani unemploy regist provinc quebec b temiscouata august septemb mani unemploy regist provinc quebec b temiscouata august septemb;Mr. St. Laurent (Temiscouala);1957
1909891;repli first part ask temiscouata answer inform avail date number person regist employ local offic unemploy insur commiss provinc quebec august august figur septemb answer part b inform avail number person resid temiscouata regist employ date answer second part number person regist employ local offic unemploy question insur commiss provinc quebec august august figur septemb b inform avail number person resid temiscouata regist employ date post offic direct ms;Michael Starr;1957
1909892;statut post offic depart direct ms date issu said direct appli mail contractor time duti word mail contractor free particip polit activ outsid actual perform duti;Mr. Lesage;1957
1909893;mr speaker ask first statut post offic depart direct ms date issu answer post offic act chapter section answer second part intent direct mail contractor refrain polit activ perform offici duti;William McLean Hamilton;1957
1909895;propos formal open new depart transport build windsor airport mr macdonald parliamentari assist minist transport mr speaker absenc minist allow stand;Mr. Martin (Essex East);1957
1909896;agre stand;Some hon. Members:;1957
1909898;govern maritim commiss subsid ferri servic pele island lake eri ferri servic within bound provinc govern subsid ferri ship servic within provinc govern subsid ferri servic portug cove bell island reason feder subsidi ferri ontario appli newfoundland mr macdonald parliamentari assist minist transport mr speaker concern depart transport absenc minist would stand;Mr. Pickersgill;1957
1909901;ship desert name jan wojtala deport countri deport cost treasuri deport ship compani liabl cost deport deport expens ship compani;Mr. Pickersgill;1957
1909902;mr speaker consist part part answer part answer unit kingdom part answer nil part answer last part answer see answer part;Edmund Davie Fulton;1957
1909904;function perform tran pipe line compani limit respect award construct contract crown financ ga pipe line rout eastward lakehead b assur proper perform work award contract thoma bell parliamentari assist minist trade commerc mr speaker stand stand;Mr. Benidickson;1957
1909906;step beyond set borden royal commiss govern take assur interim basi consum requir pay inequit price natur ga tran pipe line area ga made avail mr thoma bell parliamentari assist minist trade commerc mr speaker stand stand;Mr. Benidickson;1957
1909910;compens prevail rate employe nation park establish present hourli rate classif employe nation park;Mr. MacEachen;1957
1909913;program aerial forest spray carri quatsino sound nimpkish valley region northern vancouv island year forest pest design control spray formula use total acreag spray estim number feet b speci cover total spray much acreag feet b unalien crown timber b held forest manag licenc c held form alien crown agenc agenc feder govern b provinci govern spray carri agenc agenc feder govern b provinci govern particip consult spray program total cost program paid amount report prepar result effect forest estim number feet b preserv kill b seriou damag forest pest estim valu stand timber ii log water iii process forest product spray program plan contempl area name salmon spawn stream lake whole part within area spray speci annual averag number annual averag valu current price fishermen run feder depart fisheri co oper agenc made survey complet assess damag salmon popul publish form damag occur amount percentag run affect b total estim valu fish catch;Mr. Barnett;1957
1909916;civil servant dismiss owe polit activ recent feder elect date writ elect issu b sinc june condit lead dismiss individu;Mr. Hahn;1957
1909919;prime minist receiv represent municip southwestern ontario includ citi windsor request financi aid municip sewag project prime minist repli represent natur repli similar represent made minist nation health welfar request financi aid municip sewag project repli made represent minist nation health welfar motion paper govern give consider request financi aid matter prime minist indic consider would given;Mr. Marlin (Essex East);1957
1909921;result wage survey made may june miramichi area appli civilian employe royal canadian air forc station chatham st margaret new brunswick naval ammunit renou new brunswick increas wage civilian employe author defenc instal year date;Mr. McWilliam;1957
