basepk;speechtext;speakername;year
3211698;mr speaker rise provis stand order view yesterday admiss minist financ mr crosbi hous common financ committe govern polici rais interest rate lock step unit state rate depress effect canadian economi view fact interest rate polici impos addit cost canadian taxpay exampl higher save bond rate paid necess greater unemploy insur welfar payment view conserv govern promis bring open budget make process particular make financi forecast estim avail public move second notr dame grace mr allmand hous order minist financ issu direct governor bank provid hous result detail bank analysi effect increas interest rate sinc may job econom growth hous food cost number consum small busi bankruptci come year;Herbert Eser (Herb) Gray;1979
3211699;present motion discuss time done unanim consent unanim consent;James Alexander Jerome;1979
3211700;agre;Some hon. Members:;1979
3211701;;Some hon. Members:;1979
3211703;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact presid privi council state canadian would unabl avail provis freedom inform act least month mean year hous react bill take account fact provis make compulsori made voluntari basi move second kenora raini river mr reid hous urg govern direct feder civil servant compli principl bill facilit task issu forthwith guidelin index system;Hon.   J.-J. Blais@Nipissing;1979
3211704;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3211708;mr speaker motion appropri particular date would like move motion provis stand order concern import matter irrespons journal therefor move second mission port moodi mr rose note today halloween hous condemn cbc radio frivol halloween hoax indulg report morn leader opposit want defeat govern time;John Edward Broadbent;1979
3211709;hear hear octob;Some hon. Members:;1979
3211712;mr speaker provis stand order request unanim consent hous move motion relat matter urgent press necess view fact mani organ manitoba state opposit garrison project great mani citizen voic disagr govern provinc feder govern view fact intern joint commiss made repres canadian american govern indic american govern concern manitoban project go view fact imparti studi demonstr carri project would disastr impact economi ecolog southern manitoba move second winnipeg fort garri mr axworthi among prioriti item discuss presid carter next week prime minist includ seriou econom ecolog problem face manitoba resid garrison project;Irénée Pelletier;1979
3211713;hous heard motion move pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3211717;mr speaker rise provis stand order matter urgent press necess view fact committe origin peopl entitl agreement sign today view fact treasuri board reneg provid financi compens due agreement view fact nativ peopl western arctic entitl financi compens due agreement surfac subsurfac right land live gener would mr broadbent j move second oshawa mr broadbent hous condemn action conserv govern reneg cope agreement;Rodney Edward Murphy;1979
3211718;unanim consent introduct motion;James Alexander Jerome;1979
3211722;mr speaker rise provis stand order leav move motion matter urgent press necess light answer given secretari state ottawa vanier mr gauthier govern would requir account claus new feder provinci agreement respect use feder fund second languag minor languag educ would move hous requir secretari state delay implement new feder provinci agreement minor second languag educ complet examin manner former agreement carri money spent;William Warren Allmand;1979
3211723;second motion;Jean-Robert Gauthier;1979
3211724;introduct motion would requir unanim consent unanim consent;James Alexander Jerome;1979
3211728;mr speaker rise term stand order matter urgent necess view fact present administr stand open consult govern view complaint unfair govern competit move second label mr dupra minist financ meet presid canadian loan shark associ octob;Peter A. Stollery;1979
3211730;mr speaker rise term stand order matter urgent press necess light news report cbc nation news last even secretari state extern afair miss macdonald suggest disastr foreign polici move canadian embassi tel aviv jerusalem might done good give high profil leav move second windsor walkervil mr macguigan hous urg secretari state extern affair inform hous possibl whether next move enhanc profil sell profit part petro libya;James Sydney Clark Fleming;1979
3211731;oh;Some hon. Members:;1979
