basepk;speechtext;speakername;year
4268509;mr speaker thank colleagu churchil rais valid point may interest other may landmin pension plan invest support follow weapon use iraq war ac spectr aircraft f tomcat fighter jet nighthawk stealth jet bgm tomahawk missil m109a6 paladin tank dragonladi aircraft list goe though war iraq activ war iraq invest specif product weapon use war stay war reason canadian understood pension premium fact much present bloodi battlefield iraq pension plan invest polici made warmong least disagre appropri whether want instrument govern undermin work instrument govern want case landmin instanc financ weapon commit elimin face earth obviou hypocrisi ineffici stupid thing govern right hand know left hand contradict moral ethic argument muster urg anybodi care issu support motion send clear specif direct pension plan invest review board introduc ethic guidelin invest respons;Pat Martin;2004
4268510;mr speaker peopl kill war disput crime street peopl get kill landmin cours meant kill peopl let take case afghanistan regim afghanistan kill peopl put women femal children posit unabl get educ firm built necessari weaponri liber women children afghanistan weapon landmin use canadian arm forc afghanistan carri effort made use weapon fact place world see mankind risen ideal height hurt necessari use weaponri ultim good peopl countri;Howard Hilstrom;2004
4268511;mr speaker could argu canadian militari use bullet tank gun may made invest raytheon gener dynam gener electr call merchant death sell product canadian militari involv intern armament trade believ let somebodi involv busi canadian peopl want pension fund involv said keep mind pension plan must remain sound say may use resourc import secondari polici goal say might want fund social hous collect return mortgag lend money municip public transit green infrastructur fund energi retrofit govern build recoup invest energi save plan remain sound get pension promis use money best advantag canadian blow leg children land;Pat Martin;2004
4268512;mr speaker recal make refer situat sudan situat larg major calgari oil compani talisman name sudan long back situat profit went war oil revenu use hurt southern countri khartoum govern use bloodi brutal aw way genocid peopl south long time great concern constern fact pension fund invest talisman turn use fuel genocid war sudan would appreci comment respect;Maurice Vellacott;2004
4268513;mr speaker rais recent graphic demonstr point tri make view consid bad behaviour part corpor reward invest pension plan type thing ethic screen put place invest would screen would screen oil compani basi bad actor would call best sector strategi would look oil ga sector area may want invest pension plan invest actor sector practis best practic highest ethic standard possibl sector would carrot approach industri player would seek elev standard could attract massiv invest talk near futur peopl gain stockbrok yield worth brokerag fee move money around thank legitim recent exampl believ help make case select care strategi hope demonstr exampl compromis profit empir evid contrari match mani case surpass standard index ethic invest strategi;Pat Martin;2004
4268514;mr speaker pleasur today speak motion introduc winnipeg centr deal invest polici pension plan invest board first would like provid member background pension plan invest board explain measur taken protect sustain pension system promot valu canadian pension plan invest board product need ensur pension plan continu provid vital benefit allow senior enjoy comfort indemnifi retir pension plan creat govern realiz canadian need public pension plan could carri job job provinc provinc answer pension plan compulsori earn base nation plan set feder provinci govern work canadian contribut cpp provid wage earner paid plan retir incom provid financi assist famili event death disabl pension plan design complement replac person save employ pension plan chief actuari predict asset pension plan equival year benefit time would deplet contribut rate would increas plan remain viabl feder provinci govern releas discuss paper held wide consult cpp mid joint public hear coast coast canadian sent govern clear messag want preserv pension plan strengthen financ improv invest practic moder growth cost benefit canadian express desir see necessari chang made pension plan hear govern heard interest group canadian repres public heard senior young peopl social plan group pension expert actuari chamber commerc great mani ordinari canadian interest concern cpp follow consult feder provinci govern adopt balanc approach cpp reform plan could meet demand come year babi boomer would retir chang feder provinci program must approv least third provinc repres least third popul reform includ rapid increas cpp contribut rate buildup larger asset pool babi boomer workplac invest market arm length govern best possibl rate return administr expenditur measur slow grow cost benefit measur ensur contribut rate could expect maintain sustain plan feder provinci minist conclud recent studi decemb plan sustain would abl pay benefit futur retire new market invest polici key element cpp reform pension plan invest board subject today debat set implement new invest polici creat profession independ invest board mandat invest behalf contributor beneficiari maxim return reduc risk unjustifi loss board creat cpp invest polici fund requir pay benefit invest provinci govern bond feder govern interest rate repres undiversifi portfolio interest rate subsidi provinc new polici fund need pay benefit expens transfer cppib invest diversifi portfolio market secur best interest contributor beneficiari would like colleagu know new invest polici consist invest polici public sector pension plan includ ontario teacher pension plan major pension plan ontario municip employe retir system cpp invest board oper invest rule similar public sector pension plan rule requir plan asset administ interest plan contributor beneficiari like public plan subject foreign properti rule restrict invest non canadian compani portfolio would like address content motion present winnipeg centr posit clear canadian entitl know cpp contribut invest make invest decis asset held behalf yield invest essenti board account canadian feder provinci govern case essenti canadian retir fund manag highest profession standard arm length govern qualifi profession manag make invest decis case mani colleagu awar framework govern establish invest board design ensur total transpar account go detail may cpp invest board keep canadian inform polici oper invest quarterli financi report annual report tabl parliament regular public meet particip provinc cours websit financi result invest polici post robust process strong check balanc place identifi appoint cppib director assur full account cppib director chosen list candid recommend joint feder provinci nomin committe consult provinci financ minist result board includ individu strong busi financi invest expertis independ govern make invest decis critic cppib success public confid cpp invest polici point independ qualiti cppib board director receiv strong support public pension manag expert canadian includ winnipeg centr concern cpp asset invest compani countri activ polici contrari convict context promot respons invest feel take advantag power repres invest portfolio influenc factor relat invest canadian use respons criteria make person invest decis feel focu return invest sinc financi secur pension plan major social polici goal may easi individu group peopl share ideal make invest pursu social goal difficult imposs institut investor repres cpp contributor beneficiari person convict vari legisl regul board activ prohibit engag invest activ maxim invest return without undu risk loss board select exclud invest applic posit neg screen base upon religi social econom polit person criteria non invest criteria board social invest polici approv march consid elig invest secur issuer engag busi law secur issuer countri maintain normal financi trade invest relat polici state board accept reject invest base non invest criteria support corpor polici practic sharehold resolut would result disclosur inform could enabl investor evalu whether corpor behaviour enhanc hinder long term invest return board establish mechan promot sound corpor manag proper account part corpor secur part portfolio instruct proxi vote board use right vote mechan encourag corpor provid inform corpor code conduct ethic help investor determin whether corpor conduct gaug good long term result risk return rule board believ compani respect environ human right fair employe practic commun relat act ethic manner tend perform better long run govern agre principl recent month board shown prepar go issu relat public concern invest practic alleg rais compani help cppib invest portfolio involv manufactur anti personnel mine board undertook investig matter consult specif compani conduct investig third parti sourc board report found evid support claim moreov board told colleagu minist financ corpor invest found conduct activ board would sell share corpor conduct type activ pursuant polici social aspect invest result board invest strategi speak pension plan deficit mani believ cpp would satisfi need next gener canadian worker hundr thousand canadian reach retir age good news less year plan undergon noth short spectacular turnaround plan reserv fund worth behind turnaround without doubt decis increas contribut rate lot must underestim role invest incom board activ explain dramat improv plan financ retir canadian abl count cpp mani year come despit equiti bond market fluctuat board prudent invest strategi continu pay dividend canadian age current estim prove correct reserv fund reach ten year figur support statement chief actuari said cpp sound least next year mean member children grandchildren expect receiv cpp benefit entitl uncertain world remark achiev conclus want quot presid ceo pension plan invest board john macnaughton speech gave calgari chamber commerc said invest strategi written stone adjustmentswil take place time line shift market condit portfolio need wear proud accomplish confid meet canadian expect fulfil mandat keep promis promis noth less right work canadian collect pension benefit entitl enjoy comfort dignifi retir deserv noth less reason cannot support motion winnipeg centr written thank rais import;Denis Paradis;2004
4268515;mr speaker pleas stand critic conserv parti deal today ndp motion opinion hous pension plan invest review board guid ethic invest polici would ensur pension invest respons support compani enterpris manufactur trade militari arm weapon record poor labour practic contribut environment degrad conduct practic activ contrari canadian valu nice warm motherhood statement lot fuzzi languag rais number concern foremost would creat administr level bureaucraci would make difficult pension plan invest board oper make invest first foremost concern ensur fund go grow meet need demand go place upon get detail sure motion practic nice warm fuzzi languag someth may want think case put forward sure right approach member ndp want target corpor corrupt want improv labour environment standard go compani like steamship line refus fli canadian flag fli flag conveni circumv issu would believ current liber govern interest liber see prime minist leader parti engag csl event sinc go talk pension plan would help discuss histor problem cpp problem inher cpp invest system liber help liber solut problem bilk canadian worker employ billion dollar document fact pension plan began founder year incept plan go canadian pay plan paid benefit differ made gener revenu cours time chrétien govern liber solut lasal émard current prime minist minist financ solut noth largest tax grab canadian histori begin rais pension plan premium jack averag industri wage doubl repres increas largest tax grab canadian histori match employ self employ wors pay contribut terribl canadian expect get averag benefit year age highest payout avail pension plan worst injustic liber govern cpp tax grab look real problem pension plan saw sustain would go canadian come expect pension pay year cours pay fund peopl receiv benefit time younger gener graduat univers head work without hit hardest let look realiti plan worker born peopl earli twenti today receiv return retir invest retir receiv return invest huge inequ commit ensur retire receiv benefit govern day would argu look possibl opportun structur may greater opportun young canadian input decis made invest plan look bleak issu convinc run parliament call brain drain best brightest leav countri seek employ would argu huge problem liber govern said brain gain raw number may show brain gain best brightest futur ceo entrepreneur one leav one creat job econom wealth larg tax base fund social program like health care cpp without strong econom base program put seriou govern ignor gener becam appar pension plan sustain doubl premium big tax grab oppos look real problem cours seen govern pain expens liber solut left pension plan unfund liabil dollar nation debt unfund liabil half dollar anyon comprehend number like wors unfund liabil shrink grow rate per year come ndp motion seriou problem warm fuzzi latent left way ignor kind realiti come warm fuzzi statement without address real problem need look pension plan invest board invest fund deliv annual perform tse period noth done address grow unfund liabil make enough money invest cover liabil put restrict invest board pension plan would tie hand sure time would say good place invest leav respons invest board addit cost burden creat bureaucraci administr level approv would reason furthermor opportun would lost extra administr burden review ensur invest meet guidelin mani case would accept invest ndp motion would place limit invest board would whether ndp done econom studi determin impact would whether problem suggest invest would made peopl might argu compani forest product compani engag harvest forest would qualifi environment consequ other might argu proper forest manag one harvest timber matur suscept pine beetl goe differ area point make administr hand tie would wise decis issu time babi boomer begin retir fund excess larg amount invest pension plan invest board would unabl trade smaller fund delight play invest board posit would detriment canadian restrict put pension plan invest board less would abl job would get smaller return invest think extra administr extra bureaucraci would go would healthi mention pension plan scheme oper work today pay fund invest built point cover retir word pay today cover retir problem compound peopl live longer pension elig age life expect recent advanc medic technolog health trend therefor peopl collect pension around year noth built system bottom line end underfund pension plan sustain underfund rate half dollar unlik health care system current govern polici program collaps weight come year sustain program focus energi look thing look mandatori retir age mandatori retir age encourag peopl walk workforc seriou neg effect stop cpp payment come put pressur peopl draw account look reform first foremost look reform pension plan younger gener fair equit pension plan older gener paid plan mani year plan retir expect certain pension commit support pension younger gener year old pay larg premium govern noth ensur pension retir plan crush weight look structur individu would input invest decis first step would give opportun activ develop pension watch grow second step would ensur sustain plan actuari look plan would say sustain unlik health care system ndp motion noth sustain plan noth individu kind input noth young peopl say invest decis motion silent make warm fuzzi statement call layton left statement healthi thing want switch gear talk present put great deal faith pension plan invest board conserv parti believ peopl board know good job resourc tri institut reform look sustain plan would import part ndp motion latest string misguid attempt forc cpp invest ndp societ valu voluntari board trust judgment micromanag board would ask problem ndp seriou deal issu encourag start top list go compani like steamship line csl fli flag conveni avoid type environment regul avoid employ regul wonder problem front canadian compani prime minist own past direct involv plan record speak cannot support motion would noth sustain pension plan import issu need address motion nice warm fuzzi motherhood statement look harsh realiti;Gary Lunn;2004
4268516;mr speaker concern cours sponsorship scandal go around govern give contract littl work done particular crown corpor alleg latest alleg came auditor gener report rememb legisl went regard pension plan set money bank invest oppos govern dump gener revenu wonder could tell concern liber appointe put onto pension plan invest team direct could tell auditor gener author look pension plan handl invest money oper report know offhand;Howard Hilstrom;2004
4268517;mr speaker rais good light recent scandal level risen seen scandal rise level darkest day canadian polit histori seen level sad day canadian taxpay liber parti problem brought liber parti money launder scheme unbeliev act peopl go jail happen tragedi scandal refer cours bring pension plan invest board idea invest board involv suspect simpl fact govern would seem crown corpor rcmp involv simpl fact govern brought reput agenc disreput doubt mind ten thousand hardest work civil servant honest peopl polit master day canadian taxpay left wonder public servic trust emphas sure ten thousand vast major honest hard work peopl shame govern put reput line peopl know peopl cynic right send tax money ottawa hear news spous peopl senior polit posit elect would go shop spree execut ad agenc ad agenc credit card would pay everyth bill would turn govern bill paid theft scandal must confid peopl doubt peopl pension plan invest board qualifi good peopl anger mistrust recent scandal left foul tast canadian taxpay mouth know canadian peopl deserv better peopl put peopl charg okay wash hand say problem previou administr peopl;Gary Lunn;2004
4268518;mr speaker wish inform share time verchèr le patriot motion worth read motion put ndp read follow opinion hous pension plan invest review board guid ethic invest polici would ensur pension invest respons support compani enterpris manufactur trade militari arm weapon record poor labour practic contribut environment degrad conduct practic activ contrari canadian valu speak agreement spirit motion know votabl open subject debat think import discuss save thousand canadian know quebec differ system caiss de placement manag collect save quebeck find interest ndp introduc motion sinc ask fundament public system money manag pension fund financi profit goal aim social environment ethic benefit opinion ought debat answer benefit peopl quebec vision invest save focus short term profit use would satisfactori pension fund live pollut environ right worker ignor support child labour mani southeast asian countri pension plan invest board like caiss de placement pension fund import exampl set respect know half money go canadian system come worker pension fund mean insignific result pension plan invest board adopt ethic posit invest certain number guidelin discuss member made public seem would gener necessari pressur ensur invest strategi public fund pension fund strike balanc short term profit must delud short term social conscienc emphas word short term pollut cost money sooner clean pollut overal net return societi becom neg throne speech new prime minist mention import feder govern assum respons decontamin land contamin year view time grant environment awar develop would spend money could use meet social object meet immedi need health post secondari educ social hous like thing reason said guidelin invest ethic invest polici must made public invest polici strategi mani pension fund day known contributor worker inform strategi involv make decis board respons show way essenti pension fund transpar invest polici contributor awar polici case quebeck pension fund administ toronto reflect canadian valu valu quebec societi share believ import point ndp motion would show import pay attent posit achiev compani show econom perform social perform exclus go hand hand know past invest strategi decis base ethic valu impact exampl intern campaign conduct south africa disinvest money pension plan worker quebec mani western countri intern commun agre apartheid regim support foreign invest campaign produc excel result know apartheid regim histori campaign promot ethic form invest boycot invest south africa rememb larg number quebeck particip boycott want take opportun point danger invest protect claus found north american free trade agreement chapter campaign one conduct intern commun invest south africa would possibl import intern level pension plan saver investor must allow choos want invest basi revenu gener basi accept valu must keep mind make sure invest protect claus includ criteria prevent introduct ethic invest polici gave exampl south africa could mention nike shoe manufactur fact nike manufactur shoe sell sport shoe sort product compani manufactur anyth use subcontractor countri employ peopl asia campaign protest fact sever subcontractor use solvent harm health worker women children work subcontractor sever resort anti union practic compani bless situat result boycott nike product year compani profit went half meant choic agre certain number thing involv child labour health safeti freedom union time compani engag extern auditor pricewaterhousecoop verifi chang obvious perfect fact say comparison competitor adida compani made great deal progress see ethic invest make saver consum respons yield result term chang corpor behaviour encourag adopt respons behaviour true southern nation unit state mani violat worker right agricultur sector california know compani resort hire scab legal strike liber govern bless think motion merit provok debat ought support hous close say bloc quebecoi share worri colleagu stéphan tremblay introduc bill oblig pension fund administr transpar saver could input invest strategi make invest respons problem support motion;Pierre Paquette;2004
4268519;mr speaker pleasur speak motion colleagu winnipeg centr would permit read time think word import opinion hous pension plan invest review board guid ethic invest polici would ensur pension invest respons support compani enterpris manufactur trade militari arm weapon record poor labour practic contribut environment degrad conduct practic activ contrari canadian valu want thank colleagu joliett brilliant speech gave agre share time want mention colleagu tireless work issu relat global mani year bloc quebecoi consid human global fundament goal global bloc leader said ask bit like ask want earth stop turn global benefit tri limit neg impact phenomenon seem inevit human global obvious mean global decis would made peopl repres public mani decis made intern level beyond democrat control elect repres decis made small conclav meet behind close door decis affect daili live peopl around world import abl particip decis want global would respect certain paramet absenc paramet mean mani thing happen intern market beyond control purpos motion present colleagu winnipeg centr word allow least canadian level respect retir fund establish certain number paramet canadian invest listen speech colleagu secretari state financi institut moment ago surpris said troubl taken look dogmat posit govern taken sinc respect measur propos come opposit current prime minist told swear ceremoni intend listen said propos hous continu encount attitud seem say come opposit must suspect oppos littl surpris colleagu joliett made refer initi former bloc quebecoi colleagu nation assembl mr stéphan tremblay numer speech subject ask financ minist prime minist issu ethic invest surpris financ minist time current prime minist seem much recept argument present former colleagu stéphan tremblay said agre basic principl behind said surpris today see govern oppos principl use number fallaci argument come moment surpris see govern continu oppos motion put colleagu winnipeg centr motion make sens motion come nowher spring imagin motion base practic effect number industri countri kind valu import trade relat countri unit kingdom franc australia germani result must acknowledg despit argument use colleagu minist state financi institut would appear industri countri chosen buy argument opinion colleagu winnipeg centr joliett spoken argument given colleagu minist state financi institut stress plan viabil must pass congratul speech writer manag say noth torrent word stress plan administr mechan mechan appoint board member amaz speech would like seen devot time speak substanc motion valu claim canadian valu ethic although hear anyth ethic govern time might bit annoy nevertheless would prefer spend time speech address fundament principl motion talk mechan insist perform say board keep mind benefit children grandchildren entitl consid kind world children grandchildren want live joliett remind young peopl today develop environment social conscienc opinion take account claim act need futur expect must consid world want live tomorrow day must take account minist state financi institut emphas fact code ethic appli board guarante invest respect spirit motion made winnipeg centr emphas independ board odd hear talk independ hous sinc govern worri set guidelin govern worri set guidelin ignor call canadian valu valu share democrat valu good govern respect human right sustain develop peacekeep valu like colleagu joliett believ combin profit respect valu idea seem elud colleagu minist state financi institut sinc time want say time invest depend trade trade depend invest result focu need becom centrepiec intern trade futur mean invest given half fund invest intern money market come retir fund import keep valu claim uphold set exampl join countri unit kingdom germani franc australia implement measur unfortun votabl motion surpris given govern hold posit oppos sake oppos;Stéphane Bergeron;2004
4268520;speaker although motion deal ethic invest cpp canadian member hous think cpp think constitu come offic constitu feel qualifi reap benefit cpp long paper trail follow would like believ decis made qualifi regardless provinc may resid experienc mani occas someon come year age like accept year get oa disqualifi younger peopl disabl let say find say peopl piti cannot believ cannot qualifi unemploy start paper doctor doctor paper hear un canadian thing know know topic would say colleagu colleagu hous time say number want uniform number want consist noth age someon beneficiari program allow receiv insur hous someth happen storm someth know go get someth peopl pay cpp becom disabl know mani case receiv assist deal invest part cpp canadian concern speak right import part plan;Roy H. Bailey;2004
4268521;mr speaker thank colleagu said deal motion debat today said take moment answer think import understand colleagu say base sens generos compass cours desir uniform desir avoid downsid come plan breadth sens driven generos compass generos compass want invok order encourag hous possibl support motion put colleagu winnipeg centr concern daili live fellow citizen quebec must realiz world global less foreign citizen gabon central african republ argentina concern well sinc fond point job depend foreign trade import worri well peopl outsid sooner might consum product make concern sinc seen tendenc think give compani freedom improv matter realiz someon earn hour pay less incom tax someon earn state unabl interven ensur best redistribut wealth better citizen;Stéphane Bergeron;2004
