basepk;speechtext;speakername;year
2445683;p e b c tender call press request tender document receiv firm collingwood shipyard ltd collingwood ontario port weller dri dock co ltd port weller ontario canadian vicker shipyard ltd montreal p q marin industri ltd sorel p q geo davi son ltd lauzon p q davi shipbuild ltd lauzon p q saint john shipbuild dri dock co ltd saint john n b halifax shipyard ltd halifax n e ye;James Allen (Jim) Byrne;1966
2445685;mani gold piec mint centenni year put circul;Mr. Laprise;1966
2445686;gold coin mint issu part present coin set contain addit gold piec subsidiari coin dollar cent set encas black genuin morocco leather case sold order present coin set accompani purchas price accept royal canadian mint ottawa possibl estim number set order;Mitchell William Sharp;1966
2445688;intern joint commiss complet investig made pursuant request secretari state extern affair rel problem pollut red river intern waterway novemb investig complet action taken pursuant find recommend investig result investig;Mr. Schreyer;1966
2445689;depart extern affair concern answer;Paul Joseph James Martin;1966
2445691;regard estim depart public work head repair upkeep harbour river work vote wherein amount approv amount alloc district offic rimouski much;Mr. LeBlanc (Rimou-ski);1966
2445692;;Hon.   H.-J. Robichaud@Minister of Fisheries;1966
2445694;name minist financ sinc date took offic name governor bank sinc date took offic;Mr. Latulippe;1966
2445695;e rhode februari c dun octob j l ralston j l ilsley juli c abbott w e harri fleme june georg nowlan w l gordon april mitchel sharp decemb g f tower octob j e coyn januari l rasminski juli;Mitchell William Sharp;1966
2445698;mr speaker like direct minist energi mine resourc whether expect result undertak made inquiri ministri tran pipe line ltd canadian govern hear feder power commiss unit state connect applic govern commun washington connect indic given hear commenc whether f p c hear case;John George Diefenbaker;1966
2445699;mr speaker inform effect situat moment know investig feder power commiss recommend project commiss decid whether agre whether hear necessari way influenc decis;Jean-Luc Pepin;1966
2445700;influenc decis govern inform washington would indic hear thrown wide f p c regard evid given former hear;John George Diefenbaker;1966
2445701;know speaker true develop taken place must within recent hour minut inform;Jean-Luc Pepin;1966
2445705;mr speaker wish right prime minist regard announc made act hous leader adjourn friday effect nation defenc bill would high prioriti would brought hous dispos interim suppli view fact matter old age pension veteran pension medicar immedi interest larg number canadian view fact nation defenc bill could involv hous protract debat want prime minist whether govern would give consider allot higher prioriti old age pension veteran medicar legisl get hous novemb inquiri ministri could repetit flag debat year result import legisl would dealt christma;Thomas Clement (Tommy) Douglas;1966
2445706;mr speaker glad take friend observ consider prioriti establish complet debat interim suppli would remind friend matter put hous day might result protract debat;Lester Bowles Pearson;1966
2445707;nonsens;An hon. Member:;1966
2445708;mr speaker view fact rais would like act hous leader accept apolog rais matter old age pension today think govern interest;Eric Alfred Winkler;1966
2445709;mr speaker like prime minist supplementari purpos way offens present time debat take place hous interim suppli member hous think great mani canadian gener consid import know prime minist mani duti oblig meet would give special consider hous honour present today debat conveni believ presenc debat enabl judg suggest put burnabi coquitlam mr dougla regard prioriti legisl righl l b pearson prime minisl mr speaker although seat debat assur friend even morn avail privileg read hansard speech made subject ttranslat;John Angus MacLean;1966
2445713;mr speaker wish direct minist energi mine resourc mr dougla regard worker gold mine northwestern quebec minist contact quebec author come conclus might let hope settlement prevent strike region;David Réal Caouette;1966
2445714;mr speaker talk provinci minist labour matter told feder govern intend continu assist gold product express view problem social problem offer co oper feder govern tri remedi situat prevail malart neighbour area;Jean-Luc Pepin;1966
2445717;mr speaker right prime minist refer catastroph overtaken nation itali flood mountain area central northern itali view widespread properti damag loss life threat diseas threat landslid could prime minist tell whether govern undertaken negoti italian govern whether plan assist itali time;Robert Norman Thompson;1966
2445718;mr speaker sure member hous canadian shock extent disast befallen friend itali morn sent messag prime minist itali read follow canadian shock sadden news ol flood itali occas disastr loss life damag behalf govern peopl like extend sincer condol italian peopl bereav ask report embassi rome form assist might suitabl discuss red cross author manner might join govern help victim terribl disast taken place add accord inform canadian involv disast make inquiri aspect matter;Lester Bowles Pearson;1966
2445722;mr speaker intend direct minist financ absenc wonder whether might direct prime minist would consid convers colleagu minist financ respect repay per cent perpetu bond view fact mani member hous made awar hardship result govern decis regard fact mani peopl indic may reserv purchas save bond futur wonder whether prime minist colleagu would reconsid decis;Wallace Bickford (Wally) Nesbitt;1966
2445723;mr speaker glad discuss matter minist financ within term repli gave day matter;Lester Bowles Pearson;1966
2445724;supplementari mr speaker may prime minist whether govern consid british equival lotteri word could govern arrang draw per cent per petual lotteri;David Vaughan Pugh;1966
2445725;mr speaker would glad look seem first sight involv certain difficulti look matter;Lester Bowles Pearson;1966
2445729;mr speaker minist nation defenc observ make statist publish friday effect recruit arm forc fallen figur author strength today men compar agreement inquiri ministri unnam oracl depart state fall recruit number may fall minist account unusu occurr month ago said recruit per cent previou year;John George Diefenbaker;1966
2445730;order pleas wonder whether ask order leader opposit ask whether minist nation defenc observ make someth suggest ask way proper one;Lucien Lamoureux;1966
2445731;mr speaker known event would improp minist observ ask explan fall recruit view fact pay boost promis month came effect;John George Diefenbaker;1966
2445732;mr speaker think buoyanc economi exce anyth seen sinc;Paul Theodore Hellyer;1966
2445733;oh;Some hon. Members:;1966
2445734;addit last month although figur air forc armi good gratifi fall month naval recruit know whether due controversi may may relat would hope expect basi best profession advic avail hous dealt unif bill proceed plan recruit increas result knowledg young men countri particip excit develop militari organ go world today;Paul Theodore Hellyer;1966
2445735;mr speaker would minist whether reason expect power propheci proven wrong connect go improv day;John George Diefenbaker;1966
2445736;supplementari mr speaker minist receiv expert advic novemb inquiri ministri effect introduct unif bill caus seriou declin recruit flood resign forc;Douglas Scott Harkness;1966
2445737;mr speaker contrari;Paul Theodore Hellyer;1966
2445738;supplementari mr speaker may minist nation defenc whether peopl advic minist taken peopl advis let pilot go;George Louis Chatterton;1966
2445739;order pleas order;Lucien Lamoureux;1966
2445740;supplementari minist nation defenc mr speaker respect minist refer economi interpret better get less need defend;Malcolm MacInnis;1966
2445742;mr speaker pleas report recruit atlant provinc;Paul Theodore Hellyer;1966
2445743;order pleas;Lucien Lamoureux;1966
2445747;mr speaker wish minist energi mine resourc sent someth dear heart consid guid line issu excel nation resourc confer water pollut montreal;Herbert Wilfred Herridge;1966
2445748;consider given mr speaker;Jean-Luc Pepin;1966
2445752;direct minist transport could minist advis hous whether depart conjunct provinci author provinc ontario would institut engin studi cost restor navig lower grand river brantford ontario lake eri recreat pleasur craft;James Elisha Brown;1966
2445753;hesit refus would like discuss ten clock;Lucien Lamoureux;1966
2445754;ten clock mr speaker;James Elisha Brown;1966
2445758;minist agricultur minist indic whether receiv telegram confirm increas farm machineri price intend take promis action discourag increas;Harold Warren Danforth;1966
2445759;seen press report regard repli farm machineri compani written matter shall keep hous post regard;John James Greene;1966
2445763;minist labour direct minist transport view disput air certain employe minist say situat regard concili;Barry Mather;1966
2445764;mr speaker report concili board disput made public month state member board agreement parti continu serv mediat mediat continu meet arrang week work continu anyth report shall reason expect parti get indic intent work toward end opinion depart labour interven;John Robert (Jack) Nicholson;1966
2445768;minist nation revenu capac presid treasuri board negoti letter carrier other post offic depart strike date set employe minist bring date negoti hope settlement;Michael Starr;1966
2445769;negoti take place past coupl week shall meet postal worker tomorrow inform contrari friend strike date set author strike receiv postal leader member union addit wish point hous negoti time take place civil servic allianc repres equal number worker group;Edgar John Benson;1966
2445770;supplementari mr speaker would minist say whether settlement postal employe personnel associ would consid would implement pearson formula;John George Diefenbaker;1966
2445771;mr speaker awar friend talk mani statement support anyth like know particular statement;Edgar John Benson;1966
2445772;surpris thing minist heard read statement radio televis press presid postal organ said pearson formula basi settlement minist told;John George Diefenbaker;1966
2445773;mr speaker must someth like diefenbak formula leadership;Edgar John Benson;1966
2445774;may suggest kind smart alec answer satisfactori postal employe inquiri ministri;John George Diefenbaker;1966
2445775;deal good faith postal worker sure right gentleman deal way member parti;Edgar John Benson;1966
2445776;order;Lucien Lamoureux;1966
2445780;wish address minist labour receiv protest propos close larg number offic unemploy insur commiss give assur argument continu offic given care consider close;James Ernest Pascoe;1966
2445781;rais hous sever time recent month answer put order paper unemploy insur commiss advis close number offic propos close other end year given expect close offic interest effici economi next year assur chairman commiss assur listen represent town citi area wish make pend final decis closur number offic close point;John Robert (Jack) Nicholson;1966
2445785;direct minist nation defenc minist depart author issu applic new defenc forc envisag bill order paper;Edward Nasserden;1966
2445786;sorri catch import inquiri ministri;Paul Theodore Hellyer;1966
2445787;minist depart author issu applic new defenc forc envisag piec legisl order paper;Edward Nasserden;1966
2445788;happi recruit servic moment;Paul Theodore Hellyer;1966
2445789;kid;Michael Starr;1966
2445790;wonder whether minist would answer ask;Edward Nasserden;1966
2445791;sure would put order paper attempt answer possibl;Paul Theodore Hellyer;1966
2445792;want know whether member armi air forc navi ask sign applic new defenc forc bill place order paper hous;Edward Nasserden;1966
2445793;cours knowledg;Paul Theodore Hellyer;1966
2445797;intend minist manpow immigr absenc act minist would take notic answer tomorrow would minist investig manner mexican mennonit transport truck month visitor permit condit would toler transport cattl;George Robson Muir;1966
2445798;without accept premis includ shall glad see pass minist investig act minist take notic;John Robert (Jack) Nicholson;1966
2445799;supplementari peopl transport mile without stop light deliveri truck;George Robson Muir;1966
2445800;order supplementari imr heliy;Lucien Lamoureux;1966
2445804;discern urgenc gentleman would like put order paper make inquiri view answer;John Whitney Pickersgill;1966
2445805;think matter deserv discuss ten clock;Stanley Howard Knowles;1966
2445809;may minist veteran affair whether throw light remov memori lost live sea second world war rumour burial bedford basin true minist tell whether memori replac case whether bear name men roger teillel minist veteran affair presum refer halifax memori citadel case would say memori damag moment need replac discuss matter halifax author variou bodi interest includ nation histor monument commiss commonwealth war grave commiss respons memori decid build memori point pleasant park memori differ kind exist continu commemor live lost sea;J. Michael Forrestall;1966
2445810;would minist confirm deni rumor memori present form deposit ocean somewher come attent dump bottom bedford basin;J. Michael Forrestall;1966
2445811;look time sinc given consider matter get precis inform let know;Roger-Joseph Teillet;1966
2445815;rise privileg relat address minist transport week ten day ago ask minist investig possibl increas servic air capit westerli direct found toward end last week end servic improv would appreci minist would convey thank concern;Eric Alfred Winkler;1966
2445816;appreci privileg privileg appreci;John Whitney Pickersgill;1966
2445817;rule observ;Michael Starr;1966
2445821;could minist transport tell may expect receiv robinson report air traffic control import report affect air traffic procedur;David Samuel Horne MacDonald;1966
2445822;answer sir;John Whitney Pickersgill;1966
2445823;afraid breviti answer confus ask might expect report report;David Samuel Horne MacDonald;1966
2445824;answer ask whether could tell someth could know tri find inquiri ministri nation defenc;John Whitney Pickersgill;1966
2445827;wish address minist nation defenc defenc depart place order drone aircraft known cl mani;Douglas Scott Harkness;1966
2445828;co oper unit kingdom develop drone reconnaiss vehicl speak memori think place order provid trial evalu check correct advis hous;Paul Theodore Hellyer;1966
2445829;like supplementari mr speaker minist awar odd test flight drone aircraft proven unsuccess;Douglas Scott Harkness;1966
2445830;order pleas burnabi richmond;Lucien Lamoureux;1966
2445834;mr speaker minist agricultur receiv commun grain handler union vancouv state elev oper capac lack deliveri prairi point realiz come minist would accept transfer minist transport;Robert William Prittie;1966
2445835;mr speaker receiv commun take notic translat;John James Greene;1966
2445839;mr speaker wish put minist labour tell hous ad hoc cabinet committe appoint inquir interim suppli problem rais c n u labour relat board report;Gilles Grégoire;1966
2445840;cannot answer matter studi committe chairman committe hous today see brought attent dot p hous committe suppli mr batten chair;John Robert (Jack) Nicholson;1966
2445844;brandon souri;Herman Maxwell Batten;1966
2445845;mr chairman look discuss taken place past week consider interim suppli examin comment support govern side hous would fair conclud gentlemen would like see suppli debat termin earliest possibl moment good solut dilemma find hope take advic given sever time side cours discuss advic given respons newspap across countri week end sinc bill organ canadian arm forc tabl given first read spontan outcri respons press across nation effect cours action recommend member offici opposit solut make possibl hous get import busi nation suggest subject defenc organ tabl bill friday much unknown quantiti refer stand committe nation defenc might opportun hear expert testimoni increas extent past week month protest cours taken say viewpoint express member opposit join advocaci strongest possibl term newspap editori comment across nation indic tabl bill friday haze mysteri surround intent minist regard import subject one time think would includ minist seem know specif term govern mind organ defenc forc initi novemb stage suggest process integr would result save money increas effici suspect integr go carri unif canadian arm forc go transform defenc forc glorifi intern peac forc bill confirm worst fear regard minist particip cours debat indic posit crystal clear right begin tour duti minist defenc though committe insid outsid hous endeavour follow ministeri meander must confess receiv clear cut idea minist mind statement outsid hous made hous order indic haze misunderstand lack inform subject go quot less author write subject maclean magazin januari head ex privat bring common sens defenc polici indic believ minist foggiest notion head defenc polici page issu made follow statement final decis size type ground forc part decis canadian arm servic gener co ordin conclud armi navi air forc decis determin role defin futur past integr servic mean tradit servic abolish servicemen must wear uniform like establish clear common chain command common servic suppli account procur etc reduc cost increas effici effect effici expect greater effect cost peopl studi structur defenc think integr make much cheaper think would becom lot effici statement mr blair fraser minist announc polici statement along line sentiment express side hous interim suppli obviou past year minist gone contempl reorgan arm forc think push precipic strength influenc press releas must admit press commentari respect drastic major overhaul laudatori natur indic speech made outsid hous common minist reveal real intent last juli privileg attend meet air forc associ held edmonton minist speaker set forth fact heard express hous common ultim purpos mind point consult advis come conclus would nuclear war futur make provis regard said consult advis reach conclus would convent war futur speak advis remark mani minist advis resign retir protest minist polici said would contend futur seri brush fire oper govern gear canadian forc meet know substanti bill introduc last week nation defenc program reduc peac keep forc might describ term intern r c integr unifi streamlin remov posit influenc world forc determin world affair littl wonder week end editori comment protest procedur cours debat unif past year wonder motiv minist tri turn clock half centuri matter defenc polici tri tri go period year interim suppli unifi forc time navi air forc arm servic unifi regard insignific power world affair cours past year emerg gradual develop grow posit world affair achiev defenc polici make possibl maintain sovereignti listen respect council nation exampl world war world war ii canadian navi establish reput built tradit second none within past quarter centuri air forc establish similar enviabl reput among defenc forc world minist revers polici say new concept militari polici go produc effici envi organ effect fight forc nation world within decad nation follow good exampl minist say though temporari set back point today matter moral recruit short live peopl member arm forc understand govern tri flock colour unpreced number remind suprem optimist said today thing averag true thing year wors next year anticip polici announc minist bill introduc last friday govern take step suggest part continu campaign goe among govern frontbench respect person advanc consider leadership race go argument cover cours debat unseemli hast proceed matter stubborn refus allow defenc committe make thorough review would suggest rigid timet involv event culmin middl centenni year other suggest result person piqu minist unhappi experi servic career confus arm forc result receiv doubl inocul sort thing servic compar medic note said person experi process rigid unif press would remind minist problem resolv medic corp integr line sensibl reason polici integr establish georg peark integr thought govern mind start cours avoid duplic purchas servic medic corp recruit servic forth know respect nation sovereignti arm servic go backward year see anyon serv world war world war ii could becom obsess preoccupi subject unif accord term set bill hous found best type unif took place world war ii becam necessari move combin forc speak air forc standpoint recal organ airfield air crew train infantri combat techniqu addit train multipl militari skill incent maintain unit identif nation identif spirit healthi competit rivalri basic mainten moral arm forc best kind unif anyon combat experi must appreci tri destroy tradit unit design tri put everyon common mould tri destroy heritag canadian arm forc grown past year effect great number former advis minster warn sinc resign prematur fire destroy abil canadian forc maintain oblig nation defenc forc would say person piqu involv matter let set think term welfar dot p say republican motiv behind move way get rid symbol militari polit heritag eras elimin structur develop year fashion start scratch author particular viewpoint cours mr terenc robertson past year close prime minist matter profess quot desir prime minist respect arm forc reason discuss hous common would say typic liber philosophi toward defenc program go preworld war ii realiz situat exist eve world war go immedi postworld war ii period realiz reduc arm forc extent korea came earli resort crash program day brook claxton minist nation defenc time came hous brook claxton fire govern destroy abil arm forc meet defenc oblig might aris sort world live situat live seriou threaten build arm forc scratch would say defenc mess result earli result typic liber approach defenc minist came offic said mess depart nation defenc mess due period scurri earli tri make amend polici revers took place end world war ii polici decis appear motiv bill first attempt bring order chao came long live liber administr replac conserv administr georg peark first minist nation defenc conserv start integr program design bring reason period time save tax dollar effici minist talk refer integr interim suppli object destroy goe unif program contempl indic minist govern want get busi hous want close interim suppli debat decis make accept reason request come member new democrat parti member parti echo across countri refer request matter import involv sovereignti abil meet defenc oblig includ oblig commit nato unit nation organ go defenc committe parti assur minist knowledg member defenc second committe minist claim committe opportun discuss defenc matter defenc committe amaz consid develop outsid committe protest perman forc peopl seem pass strang govern proceed polici conjectur destroy defenc integr men upper echelon branch servic remain quiet men avail give expert advic matter avail give expert advic minist ignor would say peril countri speak peril govern minist might abl bamboozl peopl attack brass men given distinguish servic year serv life time world war advic ignor men derid minist nation defenc hidebound colonel blimp money mr chairman would take advic distinguish servicemen design minist nation defenc colonel blimp group men seem advis advis defenc polici chosen posit interim suppli will serv apologist govern debat go hous sever month go increas forc across countri suggest would best interest took discuss arena partisan polit person parti ambit face face confront member hous parti men resign protest seem will bring inform attent peopl instrument defenc committe minist attempt deal declin arm forc variou way exampl increas rate pay arm forc desir follow necessari measur sure member side hous agre strength defenc polici perman forc men citizen basi arm forc dot p voluntari support citizen made possibl play import role world war twentieth centuri cannot inspir cooper support patriot depend mercenari approach servic countri true littl bit sugar make medicin go long run kind world live today support citizen armi volunt past determin whether forc adequ meet intern oblig mr chairman matter mention cours debat futur function committe system past month made worthwhil breakthrough parliamentari committe said sever occas cours discuss minist face grow appeal across countri declin give member hous peopl interest defenc matter opportun use broaden scope parliamentari committe system afraid new nobl experi expir becom aliv subject import becom bog partisan rough tumbl hous common beyond ambit man minist nation defenc move discuss matter decid point assur arm forc continu play strong role part canadian foreign polici vital aspect mainten nation sovereignti agre increas number peopl countri believ minist bill go set progress regard year plead opportun refer matter committe defenc indic second read bill know second read principl establish discuss bill committe rearguard action proper time import matter come hous necess unseemli hast integr healthi varieti proceed proper pace proceed unif reduc canadian arm forc posit year follow world war ii minist hous common earli agre would disast avoid cost;Walter Gilbert Dinsdale;1966
2445846;mr chairman like use minut dispos today discuss propos rout tran pipe line unit state opinion opinion parti repres govern decis approv tran applic rout step reason regret step along rout continent presum canadian opportun make decis whether economi integr unit state sinc opportun provid hope govern take step preclud decis govern mandat creat continent economi hope recogn fact withhold applic crux matter govern one taken path herald nation oil polici brought conserv govern power suppos answer problem work advantag correct minor defici extent increas product oil west would submit could done great deal decid build pipe line montreal allow oil compani decid way oil go market countri around world true nation oil polici base decis govern decis oil compani wrote suggest govern day nation oil polici help one except intern oil cartel world decid alloc market fought inch way order get suffici export polici achiev purpos creat time think point member parti support polici suggest abl forese develop polici would support begin prepar today indic member polit parti although hesit say nation oil polici seriou need review think review polici abandon creat new polici ensur canadian oil need met canadian product studi made indic polici feasibl;Max Saltsman;1966
2445847;may studi refer;Jean-Luc Pepin;1966
2445848;shall pleas show minist later date unit state automot agreement instanc situat drift posit want see integr auto industri unit state choic matter face continent automobil polici ask endors continent ga polici mr chairman suggest time come interim suppli concern retain differ countri neighbour south say gone dot p could halt drift continent polici nation oil polici introduc could halt drift continent polici automobil submit halt drift today integr ga polici cannot understand place posit watch minist member opposit made speech favour polici would thought would elat member conserv parti support posit see much satisfact manner think reason take much satisfact view happen would suspect minist today happi propos ask support present hous suggest mr chairman minist think genuin nationalist sold think sold river face situat control arm twist told situat go suggest submit mr chairman choic reveal encount hous day qu appel made comment nation energi board know shortag ga suppli develop central anyth minist like good minist rose defenc depart stood said think quot nation energi board known shortag year told tran pipe line develop shortag evid period time tran pipe line made effort allevi knew go sever shortag countri;Max Saltsman;1966
2445849;accept first part statement last part novemb interim suppli;Jean-Luc Pepin;1966
2445850;conclus come mr minist must known shortag develop allevi;Max Saltsman;1966
2445851;coupl paragraph follow quotat refer told qu appel tran pipe line tri allevi encount fficulti put project known;Jean-Luc Pepin;1966
2445852;year seem long time look difficulti mr chairman would think compani busi provid ga canadian compani given enorm advantag parliament repres peopl would kept constant touch consum need would thought would state perman anticip problem indic respons role play economi tran fault suggest govern fault let situat drift period time say mr chairman seem happen drift posit appear someon said regardless merit northern rout crisi come edg precipic noth basi time alon must find shorter rout think accur assess problem mr chairman think tran make accur assess problem happi prime minist announc would canadian rout made announc firm seen sinc took offic pleas prime minist behalf peopl taken nation stand pipe line would canadian jurisdict would built countri decis chang mr chairman heard argument chang misunderstand line go main pipe line go subsidiari pipe line;Max Saltsman;1966
2445853;would allow may say misunderstand tran pipe line came see nation energi board nation energi board report govern particular project scheme project main pipe line would remain tran pipe line accept certain number undertak guarante basi undertak guarante govern felt justif project accept;Jean-Luc Pepin;1966
2445854;thank minist give point view afraid cannot accept due defer minist cannot great drastic chang taken place suffici caus examin polici suggest happen govern buckl pressur exert upon happen told assur given carri mr chairman kind assur given carri winnipeg north centr indic whole histori pipe line relat solemn assur promis given minist appreci year come tran would call sound econom argument decis made basi certain protect provid minist say let barrier;Max Saltsman;1966
2445855;know;Jean-Luc Pepin;1966
2445856;minist indic know place posit rout pipe line unit state implic rout forese;Max Saltsman;1966
2445857;;Jean-Luc Pepin;1966
2445858;mr chairman recogn minist could get interest debat limit time;Max Saltsman;1966
2445859;sorri;Jean-Luc Pepin;1966
2445860;would permit;Walter Frank Foy;1966
2445861;permit number question;Max Saltsman;1966
2445862;point make would answer;Walter Frank Foy;1966
2445863;pleas receiv finish speech crux argument mr chairman permit line built part unit state would control solemn guarante meet problem;Max Saltsman;1966
2445864;true;Walter Frank Foy;1966
2445865;true control pipe line unit state unit state go prepar relinquish sovereignti oper pipe line;Max Saltsman;1966
2445866;must rememb nation energi board must first author export import;Jean-Luc Pepin;1966
