basepk;speechtext;speakername;year
2261281;mr speaker rise person privileg affect western member new canadian western point privileg aris remark made mr rene levesqu quebec natur resourc minist report star phoenix march claim new canadian turn western provinc second rate melt pot word say divid citizen first class peopl second class peopl remark mr speaker uncommon world histori wit opinion express mr levesqu result persecut civil war brought dictatorship world distinguish call first class peopl second class peopl mr levesqu want happen upris class war mr levesqu mr speaker provinci liber parti quebec;Reynold Rapp;1964
2261282;order let stick point privileg;Maurice Bourget;1964
2261283;point privileg western new canadian take remark person insult must say parti would deserv expuls good punch nose;Reynold Rapp;1964
2261285;mr speaker rise privileg good privileg understood minist financ tri state privileg english like clemenc member hous privileg aris estim year statement made hous minist financ quot page hansard tuesday march english edit exampl public debt charg statutori shown amount includ main estim fact mr speaker increas anticip expect actual expenditur indic seriou underestim amount present parliament estim member take sheet paper pencil understand figur point estim public debt charg charg minist financ say real increas differ leav less real increas mean underestim previou year add increas previou estim mean charg public debt cost subtract amount present figur estim mean cost debt mean mr speaker increas decreas actual amount interest public debt imposs mr speaker reimburs debt second deficit mani hundr million dollar third minist said statement increas mean actual figur cost amount estim plu underestim year plu surplu estim amount figur total exact cost debt charg believ procedur employ minist financ irregular wrong minist financ present estim march march present supplementari estim;Gilles Grégoire;1964
2261286;rise point order mr speaker privileg permit make budget speech budget introduc privileg;Harold Edward Winch;1964
2261287;deal complic matter understand make point figur given hous wrong intent mislead second procedur adopt wrong understood come conclus;Maurice Bourget;1964
2261288;said procedur wrong minist present supplementari estim present estim error underestim underestim taken care supplementari estim minist opportun present supplementari estim e reason privileg believ minist present wrong figur wrong statement accompani estim use wrong procedur present underestim way conceal real fact relat cost debt public tri hide real situat relat debt interest pay debt countri think fair minist financ request resign give opportun explain procedur figur;Gilles Grégoire;1964
2261289;mr speaker lapoint kind enough defer request resign might put figur origin estim debt charg record main estim year prepar previou govern fall tabl may estim show interest debt current fiscal year estim refer page main estim see figur mention estim debt charg see indent lighter type present estim debt charg year amount see estim debt charg shown suggest mr speaker mean fact differ;Walter Lockhart Gordon;1964
2261290;mr speaker order think defer honour rule whether submiss made mr winch lapoint contain actual privileg seem opportun given minist financ make statement present supplementari estim customari procedur hous see privileg point rais lapoint minist financ take advantag opportun make subsequ submiss point privileg sir point privileg week explan made week;Erik Nielsen;1964
2261291;order view import charg made lapoint hous order make charg speak littl longer customari deal question complic financ advis seem right minist financ opportun repli much difficulti rule call privileg rais view charg thought fair minist financ import minist administr call upon answer repli charg natur;Maurice Bourget;1964
2261292;thank mr speaker point differ origin estim estim show purport show increas shown blue book page due underestim differ repres best estim increas debt charg come year hope clear figur concern;Walter Lockhart Gordon;1964
2261293;mr speaker;Gilles Grégoire;1964
2261294;know whether help gentleman think figur clear rest way matter brought attent hous think friend misapprehens amount debt charg statutori author part iv financi administr act need present hous approv form estim supplementari estim would remind includ estim inform member author payment interest rest financi administr act error brought attent last fall seem thing necessari first chang basi calcul estim debt charg futur said day done second bring differ error connect estim attent member first opportun think proper time place done main estim tabl march year;Walter Lockhart Gordon;1964
2261295;mr speaker;Gilles Grégoire;1964
2261296;order pleas would like rule privileg think natur grievanc view import matter rais consid explan order;Maurice Bourget;1964
2261297;mr speaker may direct minist financ could minist tell present actual cost interest public debt text;Gilles Grégoire;1964
2261298;mr speaker refer page blue book refer find estim cost debt charg see estim year;Walter Lockhart Gordon;1964
2261299;mr speaker answer ask rais point order;Gilles Grégoire;1964
2261300;order great doubt origin proper time could refer book least put written order paper;Maurice Bourget;1964
2261301;mr speaker rise privileg pursuant statement made minist privileg begin sit hold minist financ deceiv hous figur mention statement made introduc estim come year nation defenc;Gilles Grégoire;1964
