basepk;speechtext;speakername;year
1444388;sens measur sponsor govern satisfi mind purpos good legisl half bake year enlarg bureaucrat control pile ossa upon pelion mean pile ream paper top ream paper legisl legisl mean replac bureaucraci mean bureaucraci bureaucraci mean taxat wonder whether parliament satisfi session everybodi want go home feel way colleagu want go home accomplish hous common proud go tell constitu session last march septemb satisfi tell pass legisl quantiti legisl pass say use canadian peopl want ministri busi oj parliament order good govern want cannot expect order countri unless order within govern order within govern must leadership say fervour sincer want ta proud govern countri first time elect sinc great chang democrat rule countri irrespons rule outsid wonder whether chang method govern chang govern occur time futur last elect took place june last year parliament satisfi work accomplish session say depreci ray colleagu respect disagre admir sympathi result achiev task impos sacrific make true nation duti repres peopl hous unfortun mani minist unfortun put heavier burden shoulder colleagu act minist view cabinet minist abl men tell sir view hous common dens forest cabinet timber within rank liber parti within rank offici opposit group opposit member given opportun show kept work keep busi leav time give opportun accomplish reform desir make public interest heard someth world govern world govern becom second newfoundland look help much war sir pathet moment hous right prime minist mr mackenzi king left oversea old gentleman offic prime minist sail pari wish godspe leader offici opposit leader c c f group leader social credit group one rose side hous extend greet good wish w ent whole hous shake hand give person good wash w rise leader speak vein effect although wish sincer tell mr speaker gather liber parti prime minist said made mind leav definit would reconsid wait moment saw nobodi rose say word appreci old hous old support parti kept independ intact held treasur fact find pathet man santa clau mani peopl get word thank eat hand expect fulfil untold wish desir sir human natur fact utmost import nobodi wish king go nobodi dare say much respect rever king old man simeon nunc dimitti said task complet desir leav leadership parti enjoy last year life fair wish wish reason done duti mani year reward obviou want enjoy last year life comfort peac home medit write benefit futur gener peopl say mr king stay offic must await return parliament shall remain idl come say must wait think mr king would agre editori refer moment ago big n man think parliament mani time shall repeat parliament power reach govern view read author constitut law govern parliament committe parliament therefor sir belong member hous common make suggest difficult time ship state get fog may clear vision benefit canadian peopl imposs make decis decis made adorn treasuri bench common ministri busi oj parliament time decis made outsid outsid decis outsid sabotag done suppos hold hand destini countri sir read canadian dispatch appear yesterday paper dispatch respect interview given prime minist leav way home everybodi read could refer member know anyon suggest mr mackenzi king glori would resign month ago leav europ done anybodi could gone pari would achiev success mr king achiev everybodi would said mr king would branch oliv tree hand settl difficulti differ unfortun mr king resign earli support mr king want glori remain intact reason regret much pressur put upon prevent want nation liber feder want last elect summer accord statement made rosetown biggar mr coldwel said leadership liber parti offer someon import outsid hous;Jean-François Pouliot;1946
1444389;man;Joseph-Arthur Bradette;1946
1444390;know heard consult;Jean-François Pouliot;1946
1444391;nobodi made offer leader c c f parti;Joseph-Arthur Bradette;1946
1444392;would take word rosetown biggar much would word cochran mr bradett respect;Jean-François Pouliot;1946
1444393;privileg mention insid outsid hous respect man promin liber circl approach leader c c f parti name given like know name believ hous entitl know name;Joseph-Arthur Bradette;1946
1444394;rememb former presid nation liber feder said windsor long time ago elect differ c c f liber parti call parti windsor support nomin late norman mclarti becam secretari state know whether gentleman spoke leader c c f group convers took place could said nation liber feder could said mr gordon fogo object presid liber feder deal tori war way sir know onion state someth give evid contend true hous necessari go outsid hous one could slip shoe prime minist duti remain leader hous prime minist impos upon present prime minist think think fair make suggest effect mr king man foe prime minist prime minist year repeat matter disrespect urgenc nation import spoken motion sir hous would given consent debat matter motion adjourn hous discuss matter urgent public import one proud colleagu appreci appreci ungrat task perform hous want leav ottawa sour mouth content heart satisfact mind would want go home convict contribut put countri feet better futur canadian day listen move speech cape breton south mr gilli said parti consider affect much posit fight liber parti number year expect reform tri mani way obtain reform suggest union opposit compos men good war minist appeal patriot love without success appeal liber mind member parti hous leav polit ministri busi parliament label ignor appeal sens duti form patriot make special appeal true reform obtain reform govern go old democrat rule respons govern use abstract curs denounc abstract get honour long time prime minist countri honour life easier taxat labour difficulti peopl earn less money money purchas power peopl content satisfi lot rememb seen prime minist coach driven fine hors parad citi decor make fine speech got great applaus condit differ social life import govern countri evid fact prior war recept longer complain understand cabinet minist time entertain member parliament war import listen fine move speech made larg crowd special occas right prime minist countri gentlemen cabinet minist et cetera et cetera roll sleev work;Jean-François Pouliot;1946
1444395;hear hear let get;An hon. MEMBER:;1946
1444396;last week senat committe heard governor bank mr tower declar pay tremend debt seem absorb thought spoke word sweat brow lot luck plenti time lot luck provid come realiti provid put dreamer provid give confid men accomplish thing provid give confid realist reform understood world prime minist hold mani portfolio prime minist first minist thing presid privi council secretari state extern affair leader hous unusu situat minist appoint replac leader hous gone hous sit presid privi council presid privi council east block present time humbl view view constitu sever english french speak canadian crucial time pass prime minist prime minist would enough time head depart extern affair foremost duti first minist land supervis depart give leadership inspir rebuild reconstruct countri imposs find hous man fill posit order give prime minist respect defend time real rest express desir get privileg prime minist choos colleagu cabinet know knew rebuk prime minist said tom moor minist labour express piou wish rebuk prime minist told mind busi fact tom moor appoint minist labour although receiv rebuk satisfact win point admit privileg prime minist choos want surround council room busi duti hous make suggest best choic made successor prime minist parti leader parti concern hous order find leader hous govern exist support hous major consider thought come conclus offer mr speaker hous common start new era war left behind start real post war peac era mani ungrat task sympath right minist justic mr st laurent thing unpleas sens duti true dicta conscienc admir enjoy respect think colleagu great admir person friend other common ministri busi parliament deserv consider enjoy sorri disagre matter free countri appreci fact canvass offic whip minist liber chang view liber parti parti freedom thought respect war effort refer mr churchil new york war massiv effort said presenc prime minist cannot forget main artisan canadian war effort man organ war product countri man work day night countri know man hous say due respect colleagu respect admir could achiev miracl accomplish war minist reconstruct mr howe disagre time earli part war abl men gather around deserv got admir splendid task perform difficult time proport popul done countri world war effort one say minist reconstruct main artisan magnific massiv product conclus obviou prime minist said want go absurd forc gentleman reach seventi second birthday month stay helm ship state want go regret decis somebodi replac say without deprec fine work done colleagu prime minist think man charg reconstruct peac man w ho charg war product realist finest possibl background accomplish task suggest prime minist prime minist supervis work colleagu free choos easi slate cabinet take sheet paper put name would unjust pertain prime minist make choic come hous support hous govern look around would surpris ablest men mani group would invit join fmr pouliot format cabinet would real peac cabinet anyon go countri lectur disord countri first duti prime minist stay first duti prime minist countri mr king realiz way wait word decid sir suggest hous compli wish express prime minist glori;Jean-François Pouliot;1946
1444397;time;Some hon. MEMBERS:;1946
1444398;accord rule hous gentleman limit forti minut;James Horace King;1946
1444399;got stand day;An hon. MEMBER:;1946
1444400;suggest gentleman learn rule hous besid could make motion appoint senat format new cabinet;Jean-François Pouliot;1946
1444401;order refer gentlemen beauchesn page rule speak minist move speaker leav chair committe suppli way mean may speak forti minut whether move amend;James Horace King;1946
1444402;thank mr speaker say hous stop look listen;Jean-François Pouliot;1946
1444403;heart;An hon. MEMBER:;1946
1444404;say prompt expedit busi parliament intent fog know time decid someth time lose inferior complex characterist fascist state come democraci preach hous fact exist liber sir regret defend right democraci hous everyon speak mind everyon say aloud said behind door interrupt courag speak say catimini;Jean-François Pouliot;1946
1444406;heart interrupt would finish speech long time ago reason stand sir congratul sir suppli immigr duti admir way perform tell sir hope interrupt call liber liber chines put parti power replac men good liber mind men come parti hous gain would govern day liber convinc hear shout scream howl groan time courag stand express convict democrat countri right free speech exist duti man faculti say think speak believ good countri sir;Jean-François Pouliot;1946
1444407;hear hear;Some hon. MEMBERS:;1946
1444408;speak longer interrupt make contribut debat except groan howl shout scream like music instrument call drum empti sir said think;Jean-François Pouliot;1946
1444409;loud laugh;Joseph-Arthur Bradette;1946
1444410;remind mr lapoint told day denounc parasit side hous thank god gone told yale mr stirl said across floor laugh encourag need encourag;Jean-François Pouliot;1946
1444411;tell;Gordon Knapman Fraser;1946
1444412;pleasur leav part countri come day take advantag last day afford opportun speak say say member parliament complet said session inspir self assur confid go pride constitu say accomplish duti done best put countri order reason mention name mr howe work sabotag hous aviat given full freedom action want time prevent want think pay tremend debt countri sweat brow lot time lot luck let help minist reconstruct suppli good health old man think stay sacrific countri ask requir finish job order organ peac great sacrific burden show narrow mind prejudic mention high post differ time merit recogn friendli sir thank hous kind recept given hope thing done compli wish express prime minist without discrimin regard colleagu hous choos leader realist accomplish mani import thing past young men legitim ambit countri feet opportun parti organ select new leader meantim elect except special circumst year task reconstruct must start must start month year year must start given new impuls man supervis depart author tell cabinet colleagu shall head depart perform best possibl task enabl achiev reform speech exampl thank hous sir thank motion agre hous went committe suppli mr macdonald brantford citi chair legisl senat speaker senat salari motor car allow allow lieu resid item stand depart mine resourc immigr branch administr immigr act chines immigr act;Jean-François Pouliot;1946
1444413;minist give inform prepar made addit mention last night receiv refuge number appli admitt suppli immigr countri ride ukrainian jewish peopl thousand italian thousand pole peopl european nation cours larg number peopl british origin receiv mani contin request last remain rel allow come case inquiri sent applic depart peopl would like last remain rel contin come abl take care readi give bond requir govern immigr becom public charg wish support spadina said last night opinion time come follow unit state programm prepar immigr polici see folk best type admit irrespect race ensur cours predomin number british isl knowledg repres race mention ride concern done help build countri refer jew ukrainian pole ukrainian member parliament c c f repres constitu dauphin vegrevil jewish race repres constitu spadina may other name overlook gentlemen repres race demonstr countri owe peopl nation italian pole russian scandinavian repres ride concur spadina said propos organ immigr plan forget predomin stock british origin contact organ repres thousand peopl nation refer think effort made allow applic come fit absorb;John Ritchie MacNicol;1946
1444414;view remark made urg greater degre immigr think say word lest impress left hous favour immigr cannot subscrib polici wish place record opposit open door time set hous order first place year step stone immigr wish go unit state time look figur seen recollect period forti year nation increas popul larg larger number immigr left countri unit state establish good mani immigr went unit state drove canadian unit state phoni money drive good money circul immigr drive nativ countri statist show proport canadian british descent decreas french extract remain stationari situat healthi encourag major peopl continent europ prove fine citizen ukrainian scandinavian fact remain group sourc troubl time talk bring peopl countri look labour situat minist point reestablish civilian life number servicemen servic take vocat cours accord report minist labour favour time year unemploy high number reduc would interest labour bring labour great major immigr come countri includ farm help farmer manual labour hous champion caus labour must realiz labour serv unemploy lowest ebb reason immigr labour except special circumst cannot serv caus labour abund labour mean lower standard live humbl opinion immigr might abl absorb without much danger time farmer would farmer everyon realiz import countri settl way occupi greatest area land farm increas popul citi town would opinion suppli immigr situat nation wish great nation must occupi cultiv arabl land shall bring industri worker may sound arbitrari believ best interest unskil immigr admit countri understand remain farm least gener best way develop love devot countri institut develop love devot land soil way develop love devot land countri clear land cultiv ventur say new canadian spent earli year live countri pursuit agricultur better citizen depend livelihood type manual labour immigr polici direct toward bring peopl will anxiou till soil situat aris prove hous oppos immigr type claim maritim new brunswick proper share immigr ride hundr acr good arabl land arabl valuabl land western provinc let share farmer immigr could settl thousand ride warn govern need farmer industri worker pick shovel immigr reason consid immigr inadvis hous situat seriou hous immigr unabl take care peopl veteran cannot understand posit clamour immigr present hous condit deserv desir immigr anxiou come receiv think chariti justic bid receiv treat greatest degre christian kind see reason make special effort bring peopl countri unless anxiou come give impli undertak pleas taken care disappoint apt blame;Benoît Michaud;1946
1444415;propos discuss whole immigr polici believ minist intim yesterday short time would mission give hous countri view view govern immigr whole therefor shall confin remark admit refuge displac person may express deep gratitud davenport said broad mind way peopl ukrainian origin express gratitud restigouch madawaska anyth would say ukrainian refuge displac person said member ukrainian origin reason want place record part report immigr labour committe senat make refer ukrainian obviou reason would opinion record view may say committe fine job take evid admiss immigr therefor report base upon evid taken side make refer person displac person camp say ukrainian ukrainian avail would appear least equal number refuge displac person ukrainian origin camp germani drift europ million men women driven german territori occupi use slave labour home countri peopl devast thought mani would welcom opportun recomm life suitabl settlement could learn care investig mean agent europ engag work peopl ukrainian settler came year preced last war possess characterist _ intellig industri may contribut develop place record would view bodi men took evid side con came conclus place interpret like make refer organ appear immigr labour committe senat refer canadian nation committe refuge organ chairman cairin wilson honorari chairman mr b k sandwel person known canadian life discuss displac person refuge suppli immigr committe made among recommend consid valuabl immedi futur first recommend state polici displac person without wait decis unit nation go say australia made intent take immigr great britain accept oefor end war announc latter part rel concentr camp survivor would admit unit state taken reopen quota provid displac person sever nation admit total year advoc proport share admit number refuge displac person possibl admit immedi futur recommend make fallow import distinct recogn immigr polici polici concern refuge displac person may say found could agre listen restigouch madawaska said present time open door wide immigr hous order may refer attitud organ labour may take wish put record canadian congress labour pay juli recogn distinct imigr polici immedi polici bring displac person refuge find sanctuari fifth recommend admiss refuge though cours econom aspect humanitarian oblig human admit due share refuge cost someth may bring import econom benefit must part view organ labour speak juli year fair humanitarian stand take organ labour realiz danger period mass unemploy hous crisi experienc overcrowd may work detriment labour face point view help peopl fortun organ labour prepar allow class peopl come may refer recent convent nation council women mr r tanner toronto conven unit nation committe nation council women say june year person europ cannot return home must find new home must will take number unfortun peopl let govern know canadian peopl anxiou help solv problem may come recommend canadian nation committe refuge fifth point recommend immigr offic sent distress area displac person camp reason obviou addit ship minist point yesterday inspect select contin realiz minist govern want care possibl see right type person admit anyon may bring malign diseas whether physic mental permit come agre great care taken hand urgenc must rememb problem displac person refuge aros war end war consider period time thee displac person camp feel sinc war sinc condit favour alli come rescu peopl suffer state uncertainti know go happen look unit state sort paradis admit condit permit feel ukrainian origin get letter peopl averag would know member receiv letter tell desper urgenc situat fact receiv letter oversea displac person camp taken pain ascertain truth alleg made letter satisfi respect mani peopl degre urgenc reach desper let make clear favour govern care suppli immigr check anyon appli passag countri make good canadian shall admit beyond doubt whether strict technic dilatori take mani peopl possibl countri absorb time order may get condit surround;Frederick Samuel Zaplitny;1946
1444416;intend say anyth subject listen interest last night minist statement think someth said may late meet next session suggest give prefer european peasant english slum dweller immigr happen thousand citi dweller england would like come proceed like remind hous english slum dweller contribut welfar democraci vta slum dweller england form first trade union great britain refer tolpuddl martyr slum dweller origin trade union movement great britain movement support throughout year larg number peopl would term slum dweller peopl strong democrat instinct would say foundat cooper movement great britain rest activ support slum dweller origin villag rochdal movement wra begun would describ slum dweller would call slum cooper movement great britain built great extent activ support loyalti call slum dweller countri built poverti pluck slum dweller great britain known sens danger fascist creed great britain high posit fail realiz laugh mosley black shirt backwat impot slum dweller countri gave world greater exampl heroism among civilian popul slum dweller citi england last war civil popul world histori stood fast firm difficult circumst defi tyranni slum dweller england owe debt gratitud falter time moral collaps histori would written differ term day mani thousand troop beach dunkirk came slum great britain mani men eighth armi came slum great britain mani men came slum serv british navi air forc merchant marin;Herbert Wilfred Herridge;1946
1444417;world war;John Horne Blackmore;1946
1444418;peopl may advis bring call slum dweller great britain immigr anyon know canadian histori must know thousand came countri made excel contribut develop hundr men public life countri day differ commun across countri came slum england mention fact want peopl realiz contribut humbl peopl littl made develop democraci great britain disturb lack immigr polici part govern statement made disturb read report senat committe immigr certain lieuten colonel hick montreal canadian portion militari govern germani control twenti canadian offic suggest admit german countri immigr anyon read record see time thousand great britain wish come get encourag like tell committe experi winter war young chap knock door ask lodg night young seaman glasgow could get employ great britain dole year heard could get employ great lake seaman came work week great lake pulpwood barg job complet follow hitchhik across told could get job ship vancouv travel winnipeg home suppli immigr kootenay said dark winter night knock door ask could put keep week meantim make arrang transport vancouv thought ship job avail canadian govern deport young man glasgow throughout year correspond interest day war declar join merchant marin call gone men serv ship serv throughout war torpedo sever time accid come ottawa march attend sit hous opportun speak ten fifteen minut vancouv said intend get merchant marin said noth would like better come british columbia stay piec land might add hard work chap capabl said done said london went offic citi given encdurag told want immigr great britain present time;Herbert Wilfred Herridge;1946
1444419;imagin;John Horne Blackmore;1946
1444420;discuss matter immigr believ must rememb whole europ short man power man power requir throughout devast section great britain except immedi reconstruct requir surplu man power like read public quot mr wickman say man progress british industrialist toronto month ago said millionair new era britain pioneer industri develop new poor britain popul abil domest raw materi suppli mr wickman advoc transplant british industri transplant gear immigr left doubt adequ labour avail would move vast enterpris countri spoken said believ life land develop greatest degre loyalti devot countri think group worker could excel industri worker great britain loyalti devot democrat ideal shown past year realiz displac person difficult like pay tribut european stock came countri assist develop war effort mani fine peopl come europ known mani caus mani canadian seriou concern displac person europ suffer nazi tyranni nazi oppress want come countri admit first possibl opportun time hundr thousand displac person help hitler day alli victori connect like read letter written canadian soldier publish oshawa time gazett follow dear sir much surpris circl oshawa would champion right ukrainian quisl receiv asylum countri refer item paper deal resolut adopt ukrainian nation hall regard call ukrainian displac person germani british american zone first hand knowledg traitor sinc met upper silesia prison war impress claim peopl unabl return nativ land without endang live account system terror practis soviet govern mr editor canadian would say number peopl join german armi fight alli seek asylum russia ground may want tri treason therefor protect justic traitor given believ return soviet author trial came contact ukrainian quisl ship stalag lamsdorf bankau upper silesia june work parti canadian prison war engag forestri sawmil work came know ukrainian settlement nearbi women use work wood men would come visit leav german guard told ukrainian volunt german armi wore green grey uniform wehrmacht act like regular german saw came leav ukrainian bankau pole russian european nation wore tag forc labour treat imagin canadian felt ukrainian volunt german armi opportun would suppli immigr shot respect could call german guard least enemi someon may come peopl british american zone simpl afraid red armi fled west line figur fool alli anti soviet stori claim refuge terribl bolsheviki januari german guard began evacu westward germani red armi press wehr macht west first flee ukrainian quisl forc march hundr mile foot grab vehicl sight get way red armi met hundr disorderli mob scare skin object american british line peopl got touch friend want brought continu dirti work ex prison war thought would give citizen oshawa idea alleg displac ukrainian deserv sympathi traitor ukrain alli shun put premium treacheri honest patriot ukrainian russian pole other forc labour prison war home countri quisl afraid face peopl left american british zone say return countri face music deserv better georg metcalf suggest displac person type put guard select immigr want satisfactori immigr polici retain canadian train canadian expens lose hundr choicest men unit state lack opportun countri particular type train mind brain welcom british peopl fought battl britain fought armi air forc navi great britain countri commonwealth rel defend freedom opportun welcom present time provid transport pole understand provid transport displac person enough say british peopl come provid get transport fact prefer posit number dot letter peopl old countri anxiou come doubt offic england give encourag peopl make arrang transport peopl british stock want come countri second give consider refuge europ mean peopl prove oppos nazism fascism peopl suffer loyalti democraci group europ proven anti nazi jewish race peopl suffer terrif trial throughout year given consider problem receiv seriou consider govern need immigr select immigr must forget displac veteran displac industri worker polici permit absorb peopl without disturb nation economi adopt polici make certain peopl democrat faith shall permit come countri shall base futur sound foundat;Herbert Wilfred Herridge;1946
1444421;may simpl would say peopl refer anti nazi anti communist;Ernest George Hansell;1946
1444422;communist fact view think would consid poor candid membership communist parti must rememb peopl fought hitler fought fascism nazism terror mankind threaten mankind day wish come;Herbert Wilfred Herridge;1946
1444423;think thing seek avoid discuss matter immigr avoid deal emot basi second avoid effort bring immigr countri basi prevail mani year countri peopl brought purpos exploit think predecessor minist mine resourc held offic depart known depart interior said kind immigr want sturdi peasant sheepskin coat stout wife dozen children said want peopl accustom work suppli immigr land live work dawn dark know anyth expect anyth want immigr base kind philosophi want peopl come idea abil work produc state morn bring anyon provid peopl made peopl secur would good posit take work polici take care peopl ouir peopl remain insecur poverti miseri whether peopl brought unless plan polici develop resourc opinion strong posit take said standard live worker lowest larg number peopl look work true appli thickli popul countri countri spars popul learn sorrow depress year appli labour regard commod work peopl mere packet labour power look purchas go overcom difficulti keep peopl countri extent prevent develop restigouch madawaska said bring countri could put land farmer continu difficulti dispos produc organ product market essenti differ econom posit farmer industri worker industri worker sell labour direct employ price wage farmer turn labour certain commod depend upon particular type agricultur product engag posit industri worker must find buyer commod condit prevail farmer industri worker scarciti thing need abund organ economi basi peopl prosper abund prosper shortag understand approach question said immigr come countri compel remain land gener order might learn love land fallaci argument realiz observ land denud day peopl own till sever gener leav land love land organ economi abl make live land problem solv go made easier harder solut immigr allow come countri part world circumst wors dauphin open remark said canadian ukrainian extract particular nation origin sentiment express day canadian good aqcid happen canadian born sorri hous last night minist spoke would impress upon though unnecessari oblig peopl part world condit hard care select choos come high honour accord privileg canadian citizenship care keep worthi peopl order exclud unworthi said number speaktr peopl necess posit wait special provis made case kind immigr polici would enabl peopl come countri agre restigouch madawaska anxiou come everyth possibl see settl brought exploit case past process settl may put domest affair order;Angus MacInnis;1946
1444424;much interest speech kootenay west and1 support industri worker great britain forgotten hail prairi provinc greatest contribut agricultur made prairi provinc made man spent first forti year life citi london migrat becom farmer made success regard di suppli immigr tinguish agriculturist though academ train greatest author agricultur western refer doctor seager wheeler learn day constitu substanti farmer born rais citi london nephew former lord mayor london mention thing indic believ resourc british industri worker acquit situat may call upon face countri purpos rise support stand dauphin champion caus displac person refuge find seriou posit western europ locat germani part area franc belgium holland forc home fear persecut religi found locat end hostil made best difficult situat live barrack construct makeshift materi fortun visit great britain last decemb abl go contin includ peel winnipeg north centr opportun visit displac person camp vicin oldenburg germani opinion best immigr materi could want see cours scatter alli occupi germani mani doubt accur statist regard number christian scienc monitor good sourc inform place number third peopl come poland lithuania latvia estonia mani south known ukrainian cours unabl come present time express desir come countri like place record opinion import bodi peopl countri quot unit nation news june number public print ottawa unit nation societi short resolut follow u n societi support liber immigr polici wherea mani peopl throughout world europ live disrupt war wish make new life wherea mani peopl could make valuabl contribut life resolv unit nation societi urg govern initi programm select immigr permit immigr come greater number liber condit possibl war emphas last part sentenc like refer public call intern journal publish canadian institut intern affair spring number contain articl entitl parallel soviet canadian settlement intend quot articl long describ countri point wherea russia least larg area popul least regard rehabilit siberia go leap bound compar synopsi articl made financi editor toronto globe mail may quot part follow dominion cover squar mile soviet control million soviet canadian soviet speak assur popul peopl canadian talk though good place stop although articl assert conclus infer would danger countri world day toler vacuum infer rate read fill vacuum volit somebodi may fill day suit suit glad support argument dauphin believ europ last potenti reservoir good citizen make good citizen brought larg number argu could take great mani unfit colonist health age infirm mani taken except spirit toler less humanitarian reason minist said last night would divis among variou countri would oblig reliev congest nevertheless would small part oblig would outweigh good result would suppli immigr;Howard Waldemar Winkler;1946
