basepk;speechtext;speakername;year
1988178;mr speaker leader opposit request day yesterday outlin main item govern intend introduc present session would say addit item order paper follow introduc bill right bill amend unemploy insur act bill establish nation energi board bill amend export credit insur act bill provid addit grant provinc newfoundland amend bretton wood agreement act bill respect superannu member royal canadian mount polic member canadian forc bill amend combin investig act bill bring certain amend crimin code field agricultur amend introduc assist provinc implement crop insur bill extend improv farm credit facil bill allow veteran farmer take greater advantag modern agricultur practic introduc way amend veteran land act addit cours budget legisl usual measur respect financ canadian nation railway consider given certain measur lesser import probabl may introduc end session chang made regard ampl notic given member hous;John George Diefenbaker;1959
1988179;thank prime minist inform given take order mention bill indic order introduc hous common;Lester Bowles Pearson;1959
1988180;follow order leader opposit ask;John George Diefenbaker;1959
1988181;case express hope prime minist hous leader put bill order paper ampl time give opposit side time studi includ import piec legisl;Lester Bowles Pearson;1959
1988182;heavi exhaust program prime minist outlin hope legisl place order paper possibl sinc seem clear major part busi session done session great durat necessari member legisl possibl;Hazen Robert Argue;1959
1988183;mr speaker connect sure desir assur busi hous place order paper brought hous earliest possibl date;John George Diefenbaker;1959
1988186;announc like make mr speaker correspond statement made p greenwich mean time london today composit commonwealth econom consult council recal decis reach commonwealth trade econom confer montreal last septemb regard commonwealth consult trade econom matter statement confer report read part follow commonwealth consult co oper econom matter primari import achiev object econom field agre present machineri consult work flexibl inform fit famili charact commonwealth relationship decid exist arrang co ordin name commonwealth econom consult council hous commonwealth relat confer agre highest level council would consist financ econom minist commonwealth countri meet circumst demand word report would dot dot incorpor variou channel bodi econom consult present take place bodi may set time time temporari perman basi meet high offici level held necessari prepar meet minist sinc montreal confer exchang view regard particular commonwealth bodi offici incorpor within framework council commonwealth govern agre council regard incorpor meet senior commonwealth econom offici held prepar meet minist commonwealth liaison committe commonwealth econom committe meet commonwealth statistician consid balanc payment sterl area inclus commonwealth bodi econom consult take place consid time time seem desir emphas conclus done incorpor exist bodi within new framework creat new bodi quot report montreal confer arrang extens serv need expand would wish chang way consult charact meet senior econom offici repres commonwealth govern held london start may exchang view gener trade econom subject expect last day composit canadian deleg complet advis hous led deputi minist financ mr k w taylor;John George Diefenbaker;1959
1988187;speaker hous know great mani year commonwealth minist charg financi econom matter meet commonwealth offici field variou commonwealth econom committe establish year function mani year think imperi econom committe call commonwealth econom committe imperi ship committe other prime minist new machineri creat effort made co ordin consolid exist committe propos serv accomplish purpos think welcom think attach great import fact decis taken implement commonwealth econom consult co ordin go good mani year;Lester Bowles Pearson;1959
1988188;move streamlin consult good thing welcom concern would think cooper consult amongst commonwealth countri essenti past field trade commonwealth includ face challeng european common market challeng soviet union great econom challeng face time anyth done streamlin method consult bring new polici welcom;Hazen Robert Argue;1959
1988192;mr speaker like direct minist justic took occas send hope receiv minist give hous detail inform regard news item morn globe mail report guard kingston penitentiari arrest possess narcot minist indic whether evid would point call drug ring oper among staff institut;Frank Howard;1959
1988193;mr speaker appreci fact gave notic intent guard kingston penitentiari suspicion traffick investig carri member r c p collabor warden night april search upon arriv penitentiari found possess capsul analys contain heroin place arrest charg opium narcot drug act appear local magistr kingston april remand april inform avail appear isol case traffick matter investig r c polic penitentiari author;Edmund Davie Fulton;1959
1988194;may supplementari would inmat narcot may direct subject prosecut fact found possess drug;Frank Howard;1959
1988195;mr speaker hypothet say investig continu illeg possess establish would assum charg would laid;Edmund Davie Fulton;1959
1988199;mr speaker day ask minist nation defenc said would properli extern affair may prime minist act secretari state extern affair whether invit particip anglo american talk go london co oper use atom energi mutual defenc purpos;Lester Bowles Pearson;1959
1988200;mr speaker answer leader opposit may say meet london offici unit state unit kingdom govern within term bilater agreement co oper use atom energi mutual defenc purpos sign countri juli last year therefor canadian particip meet involv relat countri name aris;John George Diefenbaker;1959
1988201;may supplementari intent govern seek kind bilater agreement unit state unit kingdom;Lester Bowles Pearson;1959
