basepk;speechtext;speakername;year
4525162;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4525163;mr speaker honour present offici languag fifth report stand committe veteran affair relat review deliveri front line health servic canadian veteran;Greg Kerr;2012
4525164;mr speaker present petit behalf close resid citi mississauga express view section crimin code respect human life begin;Brad Butt;2012
4525165;mr speaker proud present set petit today sign hundr peopl hometown hamilton urg govern keep age elig oa petition point canadian abl contribut rrsp mani saw save evapor recent market downturn petition note canadian workplac pension futur mani pension plan tenuou sinc quarter senior live poverti public pension provid typic retire petition call govern drop ill consid chang oa maintain current age elig make requisit invest guarante incom supplement lift senior poverti;Chris Charlton;2012
4525166;mr speaker stand present petit take except govern decis increas age elig year delay cost lowest incom senior benefit singl women affect chang tend reli oa gi payment low incom canadian reli oa gi petition ask govern reconsid decis impact canadian low incom women;Judy Foote;2012
4525167;madam speaker today pleas tabl petit hous front action populair réaménag urbain known frapru nation coalit fight right hous page hand small sampl petit full box part petit sign peopl includ quebec may wonder driven mani peopl sign petit like simpl want feder govern provid necessari fund renov improv modern social hous low incom hous hous co op non profit hous build year old renov necess luxuri ask feder govern maintain subsidi allow low incom tenant pay rent base incom thousand low incom tenant pay time much rent move apart like hygien govern choic insist invest cadillac fighter jet mega prison creat true wealth combat poverti make sure canadian access decent afford hous;Marjolaine Boutin-Sweet;2012
4525168;speaker member note profound concern across countri regard pension secur pension petit regard petition petit hous common old age secur act bring account expens basic need canadian senior today futur chang need allow canadian senior pull poverti undersign citizen call upon parliament enact bill c introduc new democrat creat consum price index consum age would use amend old age secur ensur senior receiv payment need order surviv;Irene Mathyssen;2012
4525169;madam speaker rise today present petit first petit sign resid kitchen waterloo area concern human right situat particular persecut falun dafa falun gong within china petition parliament prime minist repres privi council make clear deal china canadian stand human right;Elizabeth May;2012
4525170;madam speaker second petit deal call short robocal scandal come resid kingston ajax bellevil petition demand mani petition full public independ inquiri determin went deliber attempt mislead voter elect;Elizabeth May;2012
4525171;madam speaker pleas present follow petit petition draw attent hous fact hors kept treat sport companion anim hors rais food produc anim hors administ drug prohibit use time food produc anim destin human food suppli canadian hors meat product sold human consumpt domest intern market like contain prohibit substanc petition call upon hous common parliament bring adopt legisl bill c act amend health anim act meat inspect act prohibit import export hors slaughter human consumpt hors meat product human consumpt;Dennis Bevington;2012
4525172;madam speaker follow answer today;Tom Lukiwski;2012
4525173;regard govern employ level feder elector district parri sound muskoka macleod haldimand norfolk halton edmonton centr central nova mégantic l érabl eglinton lawrenc current total number feder employe ride b total number anticip job reduct ride fiscal year ii iii;John McCallum;2012
4525174;mr speaker treasuri board secretariat cannot produc statist ride;Tony Clement;2012
4525175;madam speaker could made order return return would tabl;Tom Lukiwski;2012
4525176;agre;The Deputy Speaker;2012
4525177;agre;Some hon. members;2012
4525178;respect tax return file revenu agenc tax year total number tax return file broken tax year individu ii corpor b answer part ii total number tax return file individu reassess broken tax year ii corpor reassess broken tax year c answer part b total number tax return file individu reassess total number individu receiv refund broken tax year ii total number individu chang tax payabl requir repay amount balanc due broken tax year answer part b ii total number tax return file corpor reassess total number corpor receiv refund broken tax year ii total number corpor chang tax payabl requir repay amount balanc due broken tax year e answer part c broken tax year total monetari amount refund individu ii interest appli amount refund iii total monetari amount interest refund iv interest rate appli refund f answer part broken tax year total monetari amount refund corpor ii interest appli amount refund iii total monetari amount interest refund iv interest rate appli refund g answer part c ii broken tax year total monetari amount tax payabl repaid individu due reassess ii interest appli balanc due iii total monetari amount interest collect repay iv interest rate appli balanc due h answer part ii broken tax year total monetari amount tax payabl repaid corpor due reassess ii interest appli balanc due iii total monetari amount interest collect repay iv interest rate appli balanc due answer part c notic reassess tax return result new amount refund sent individu broken tax year month ii corpor broken tax year month j answer part c ii ii notic reassess tax return result new amount due tax payabl sent individu broken tax year month ii corpor broken tax year month;Frank Valeriote;2012
4525180;madam speaker remain question allow stand;Tom Lukiwski;2012
4525181;agre;The Deputy Speaker;2012
4525182;agre;Some hon. members;2012
4525184;motion amend stand notic paper report stage bill c motion debat vote upon shall put motion hous;Denise Savoie;2012
