basepk;speechtext;speakername;year
2284045;like prime minist consult provinc present flag design parliament;Robert Carman Coates;1964
2284046;matter respons canadian parliament;Lester Bowles Pearson;1964
2284047;prime minist consid utmost import nation uniti view provinci govern matter;Robert Carman Coates;1964
2284048;hope view canadian repres hous;Lester Bowles Pearson;1964
2284049;feel view canadian given opportun express nation referendum;Robert Carman Coates;1964
2284050;order pleas rise supplementari;Maurice Bourget;1964
2284051;mr speaker may direct prime minist prime minist tell hous adopt singl distinct nation flag entail reject red ensign say flown next distinct nation flag;Louis-Joseph Pigeon;1964
2284052;mr pierr sevigni text;An hon. Member:;1964
2284053;import;Louis-Joseph Pigeon;1964
2284054;assum good weather give much energi time;Maurice Bourget;1964
2284055;rise privileg mr speaker address direct prime minist ask answer refus answer embarrass govern;Louis-Joseph Pigeon;1964
2284056;order pleas port arthur;Maurice Bourget;1964
2284057;like prime minist subject inquiri ministri gone flag design chosen mapl leaf;Douglas Mason Fisher;1964
2284058;mr speaker;Lester Bowles Pearson;1964
2284059;mapl leav;Douglas Mason Fisher;1964
2284063;like prime minist whether person advis knowledg refus approv film prepar intervideo product limit screen c b c;Douglas Mason Fisher;1964
2284064;mr speaker understand matter c b c produc film;Lester Bowles Pearson;1964
2284065;event mr speaker possibl product seen network c b c would prime minist advis give approv done;Douglas Mason Fisher;1964
2284066;censor film side hous;Lester Bowles Pearson;1964
2284067;mr speaker may prime minist privat preview film;Paul Raymond Martineau;1964
2284069;;John George Diefenbaker;1964
2284070;right friend get excit;Lester Bowles Pearson;1964
2284071;find horror film;John George Diefenbaker;1964
2284072;sorri mr speaker event transpir get addit public;Lester Bowles Pearson;1964
2284073;prime minist tell hous whether separ screen particular film offic;Erik Nielsen;1964
2284074;mr speaker screen offic saw pictur toronto c b c studio;Lester Bowles Pearson;1964
2284075;purpos censorship;John George Diefenbaker;1964
2284076;supplementari inquiri ministri;Erik Nielsen;1964
2284077;order grave doubt last order order tri get rid matter allow supplementari along line afraid order;Maurice Bourget;1964
2284078;honour rule order ground urgenc assum honour despit great nation interest cost canadian taxpay give notic wish debat ten clock even;Erik Nielsen;1964
2284079;mr speaker secretari state inform hous polici c b c chang allow prime minist review film decis made present;Erik Nielsen;1964
2284080;seem tremend urgenc requir immedi answer would put order paper;Maurice Bourget;1964
2284081;would like give notic debat even;Erik Nielsen;1964
2284082;mr speaker view earlier question sure prime minist would want tell hous busi preview suppos stori conduct prime minist anyon behalf advis c b c produc appear horror mysteri;John George Diefenbaker;1964
2284083;speaker right gentleman know matter come debat ten clock anticip debat strong interest matter might point c b c state matter decis pressur kind brought bear govern deal way saw fit;Lester Bowles Pearson;1964
2284084;ask ask circumst preview took place request prime minist staff unusu thing canadian associ censor produc c b c;John George Diefenbaker;1964
2284085;circumst proper initi taken produc film censorship aris;Lester Bowles Pearson;1964
2284086;speaker would allow supplementari prime minist answer whether statement intervideo product limit accur separ show prime minist member cabinet;Erik Nielsen;1964
2284087;friend cannot way want debat ten clock wait ask debat ten clock wait;Lester Bowles Pearson;1964
2284090;mr speaker like put secretari state answer hous c c minist intend recommend govern take legal action c c follow program year present saturday may insult religion question valu religi teach quebec;Louis-Joseph Pigeon;1964
2284091;order paper;Maurice Bourget;1964
2284092;mr speaker ten clock;Louis-Joseph Pigeon;1964
2284096;mr speaker like address minist nation health welfar base fact brought recent annual meet montreal neurolog institut govern discuss polici relat feder assist medic research expect announc regard near futur;William Heward Grafftey;1964
2284097;mr speaker may thank member friendli welcom return hous wish express thank member kind enough visit send note may say friend matter like mani other constant review depart medic research council part term refer royal commiss health report like say friend inquiri ministri develop warrant shall pleas see govern announc paui hellyer minist nation ment brought attent defenc polici govern announc white paper extern affair chang sinc time;Julia Verlyn (Judy) LaMarsh;1964
2284100;mr speaker direct secretari state extern affair view urgent deterior situat lao presenc countri truce supervisori commiss minist word hous;Robert Norman Thompson;1964
2284101;mr speaker situat lao mention yesterday know statement made mr stevenson unit nation morn deterior affect work commiss express regret day polish commiss withdrawn servic commiss said polish govern request commiss resum duti situat chang await event may posit make statement tomorrow depart estim hous;Paul Joseph James Martin;1964
2284102;supplementari secretari state extern affair speaker govern support polici govern unit state respect viet nam;Herbert Wilfred Herridge;1964
2284103;mr speaker dealt hope deal greater length tomorrow;Paul Joseph James Martin;1964
2284106;mr speaker wish direct minist nation defenc tell truth newspap articl state govern intend increas contribut nato forc true will increas militari contribut nato;Marcel Lessard;1964
2284110;mr speaker wish direct prime minist view expir term offic mr macarthur unemploy insur commiss whether intent govern appoint term govern intend announc reappoint;Michael Starr;1964
2284111;mr speaker friend minist labour seat moment discuss matter hope make announc tomorrow monday;Lester Bowles Pearson;1964
2284112;mr speaker follow prime minist regard unemploy insur commission would give consider fact mani affili canadian labour congress forward represent behalf mr macarthur minist labour would take consider;Michael Starr;1964
2284113;ye mr speaker think receiv;Lester Bowles Pearson;1964
2284116;mr speaker hope put minist trade commerc minist agricultur absenc direct prime minist may say deal import matter concern western refer made articl new york time reprint calgari herald negoti govern soviet union accept petroleum oil product return canadian wheat justif report new york time;Eldon Mattison Woolliams;1964
2284117;knowledg import mr speaker shall look inquiri ministri uranium;Lester Bowles Pearson;1964
2284120;mr speaker wish direct minist industri would govern consid alloc metal mine limit ontario unsold gunnar mine unit kingdom contract pound uranium oxid assur oper metal mine limit end without assist govern;Roderick Arthur Ennis Webb;1964
2284121;;Charles Mills (Bud) Drury;1964
2284122;would put order paper;Mr.   Speaker-Mr. Speaker@;1964
2284123;mr speaker urgent time;Roderick Arthur Ennis Webb;1964
2284124;sure doubt import accord rule hand hous question must suffici urgenc import requir immedi answer seem know minist mind entitl notic abl make full correct answer;Maurice Bourget;1964
2284125;like give notic debat ten clock;Roderick Arthur Ennis Webb;1964
2284129;mr speaker like direct secretari state could today tomorrow make statement suppos make concern set commiss inquiri canadian broadcast corpor tell kind commiss;Gilles Grégoire;1964
2284130;sorri cannot make statement today tomorrow shall next monday;Maurice Lamontagne;1964
2284134;mr speaker minist public work urgent requir simpl answer minist posit announc emerg measur meet low water condit lake huron georgian bay;Gordon Harvey Aiken;1964
2284136;ask minist would posit make announc requir ye answer think minist prepar answer;Gordon Harvey Aiken;1964
2284137;whether minist readi duti appli rule given hous sens urgenc import would requir answer time;Maurice Bourget;1964
2284141;mr speaker like direct minist northern affair nation resourc whether recent commun intern joint commiss regard pembina river develop project manitoba north dakota;George Robson Muir;1964
2284146;want prime minist mr speaker relat period issu would like prime minist whether recent person interview princip case think maclean hunter time magazin inform intend proceed legisl form present hous;Douglas Mason Fisher;1964
2284147;mr speaker interview matter repres time magazin interview repres maclean hunter public resolut order paper proceed;Lester Bowles Pearson;1964
2284148;;Douglas Mason Fisher;1964
2284152;mr speaker may direct minist transport view minist insist year half ago parliament time get constitut respons matter redistribut expect matter proceed;Stanley Howard Knowles;1964
2284153;would hope sir indic would proceed;John Whitney Pickersgill;1964
2284154;mean later;Gordon Minto Churchill;1964
2284155;wish minist supplementari heard said matter would taken indic would proceed mean govern knuckl tori filibust;Reid Scott;1964
2284156;gentleman think misunderstood answer neg;John Whitney Pickersgill;1964
2284160;mr speaker minist citizenship immigr minist tell hous expect establish indian claim commiss;William Howell Arthur Thomas;1964
2284161;bill approv hous;René Tremblay;1964
2284162;prime minist view answer given minist citizenship immigr ask minut right gentleman give hous inform expect introduct legisl lead establish indian claim commiss;William Howell Arthur Thomas;1964
2284163;know import matter hope get legisl hous possibl understand receiv represent certain indian band hold inquiri ministri possibl get hous make progress measur brought;Lester Bowles Pearson;1964
2284167;parliamentari secretari minist labour absenc minist failur attempt bring parti concern longshoremen disput st john newfoundland gentleman tell effort made minist labour bring peopl order end long stand disput;Michael Starr;1964
2284168;depart labour concern failur offici continu effort help bring settlement matter bring attent minist return;James Allen (Jim) Byrne;1964
2284169;view parliamentari secretari said fact confirm deni concili offici other endeavour bring parti given unabl;Michael Starr;1964
2284170;failur part depart labour minist legal strike depart keep close touch situat;James Allen (Jim) Byrne;1964
2284171;minist depart respect reach settlement;Michael Starr;1964
2284172;carri natur process industri relat disput investig act;James Allen (Jim) Byrne;1964
2284176;wish address urgent import minist public work apolog given matter arisen within last minut urgent extern affair committe meet afternoon requir answer minist purpos connect meet interim suppli gentleman depart obtain estim cost replac wharf facil columbia river connect build high arrow dam dam built;Herbert Wilfred Herridge;1964
2284177;appreci import know expect minist answer detail inquiri kind order day would put order paper commun minist;Maurice Bourget;1964
2284181;minist transport aris answer given decemb minist transport discuss estim air transport board occas ottawa west presid privi council said aeronaut act come debat earli hope new session opportun appropri amend cover point rais comox alberni wonder whether minist transport shed light posit tell matter stand present time;Thomas Speakman Barnett;1964
2284182;notic order paper hope reach due cours hous committe suppli mr batten chair;John Whitney Pickersgill;1964
2284184;resolv sum exceed aggreg twelfth total item set forth main estim fiscal year end march laid hous common present session parliament b addit twelfth amount forestri item said main estim c addit twelfth amount financ item said main estim addit twelfth amount extern affair item said main estim e addit twelfth amount financ item forestri item justic item mine technic survey item nation research council item privi council item grant majesti account fiscal year end march;George James McIlraith;1964
2284185;would presid privi council whether intend make statement connect motion interim suppli;Gordon Minto Churchill;1964
2284186;sorri interrupt difficult chair hear said;Herman Maxwell Batten;1964
2284187;suppli ask twelfth amount estim month june interim suppli bill brought within month unless cours hous pass estim someth anticip committe ask grant addit item indic member wish inquir give detail item respect payment requir made special circumst case ship great lake involv payment ship done month april novemb larger proport twelfth requir exampl grant municip actual payment made municip variou time year certain payment made end june case half total payment made end june exampl could give special item ask unit nation grant made organ certain annual date keep budget practic typic exampl kind item twelfth ask cours give usual undertak customari give passag interim suppli bill way full right member discuss item main estim brought know explan give time question shall glad tri answer;George James McIlraith;1964
2284188;mr chairman member hous consid ordinari circumst motion grant interim suppli consid routin matter requir extend debat believ certain circumst must exercis right motion rais certain question cannot rais way urgenc attach sure presid privi council charg respons pilot motion hous surpris indic desir rise time discuss amount grant feder govern alberni valley west coast disast fund assist establish victim tidal wave disast struck west coast follow earthquak alaska easter think fact rais surpris less honour speaker saw fit rose move adjourn hous day follow announc prime minist feder govern contribut fund disallow motion debat possibl time minist may recal prime minist subject tuesday reconven follow victoria day week end prime minist say regard amount grant mr speaker seem govern regard measur damag depreci regard respons provinci govern resourc provinci govern feder contribut quarter dollar fair circumst accord principl follow past point might make refer last phrase statement accord principl follow past feel reason misunderstand measur polit controversi aris reason express great measur dissatisfact contribut made feder govern district peopl area fact principl past follow connect member hous may littl surpris reaction amount true day week feder govern decid make contribut quarter dollar circumst could regard substanti amount interim suppli want assur committe mr chairman rais speak newspap headlin give accur impress situat exist think situat newspap headlin appear press area may follow prime minist announc give accur summat reaction peopl area headlin lead stori daili free press publish nanaimo may say ottawa give sum alberni follow day issu newspap headlin read feder donat bring anger alberni think hous agre headlin indic reaction kind respect put anomal situat hous govern take action make grant donat hous expect contribut receiv least fair amount appreci gratitud want make clear person reaction situat much accord sentiment express newspap headlin want tri explain committe reason situat mind peopl area reaction repres hous peopl aris situat may difficult peopl like presid privi council minist financ come differ part appreci think opportun becom familiar situat understand feel sure minist northern affair nation resourc glad see committe understand situat surpris may disappoint amount contribut larger view particular circumst although realiz govern free express feel might wish minist northern affair nation resourc give good deal detail attent situat would like say deal local found co oper help mani way outset situat fact remain state reaction feder contribut concern interim suppli mr chairman avail opportun afford introduct motion interim suppli make attempt govern give reconsider whole situat particular matter increas amount feder particip suggest mr chairman reason reaction may disappoint sens frustrat aris fact feder govern prime minist minist northern affair act request prime minist gave immedi favour respons emerg situat aros result creat impress mind peopl suffer mind local author attempt bring order chao feder govern could reli upon carri full share job reconstruct establish time came realiz hope persuad cabinet chang mind matter emot appeal reason go tri set consid factual background situat respons given feder govern prime minist lead time emerg suggest import aspect event led reaction anger outlin local press mani way think import realiz broader background situat aris attitud peopl area attitud feel held view feel canadian first look expect feder govern interest author respons deal emerg situat welfar canadian matter may live countri state mind result would say gener feel idea feder provinci cost share develop period sinc second world war good think mind peopl part countri thing feder particip old age assist program tran highway program accept sound good idea member realiz speak cost share program base principl contribut provinci feder level govern think go mr chairman suggest peopl area would welcom extens sort principl exampl would welcom much broader program particip feder level govern ensur would equal opportun across benefit advantag higher educ day age think consid background think particular area countri come true read fine print statement made feder govern refer limit assist feder respons might undertaken disast gener feel peopl area feder govern said readi help follow send request provinci author armi engin assist clean job would feet help full scale basi good deal discuss happen disast situat refer made situat aros time fraser valley flood winnipeg flood rimouski fire cours hay river flood situat peopl current recollect knowledg feder particip substanti understood base upon full particip meet provinci local author join voluntari contributor deal situat follow situat middl awar initi clean period handl immedi emerg dealt local welfar author provinci welfar offici develop long period wait peopl know go happen period wait uncertainti grow frustrat went week contrast initi come feder govern think period wait think fact situat bear definit kind polici statement made provinci govern earli period disast indic anyth provinci govern prepar respons apprais damag made situat anxieti frustrat case near despair grew passag time peopl came pin hope feder govern would prepar provinci govern might last make mind want propos made provinci author cost share arrang regard net depreci apprais loss peopl affect felt immedi problem assum event shown feder govern would prepar accept propos possibl depreci apprais loss would met direct govern fund substanti gener contribut flow result initi organ local level disast fund peopl could contribut would make differ case depreci loss evalu would assist victim disast establish result feder govern announc prepar make contribut announc hit peopl suffer peopl attempt carri program establish local level like bombshel surpris mani peopl home know disappoint mani peopl confess felt great sens frustrat rage could help ask constitu friend neighbour one caught petti constitut bicker hope feder govern know situat exist british columbia respect attitud taken year present premier provinc would said case go deal emerg situat full sit practic fashion weigh pro con disast met countri might tri reach kind agre formula kind size disast feder govern particip help peopl principl follow past prime minist say would submit interim suppli known member hous peopl countri know kind agreement feder provinci level govern written peopl area concern said believ feel canadian want feder govern accept respons welfar canadian circumst requir part countri true provinci elect mani peopl given support administr power british columbia sinc view seem think credit due administr prosper econom develop taken place period believ mani peopl support present administr british columbia reason much use petul arrog separat come premier provinc live provinc familiar pattern follow connect moment premier british columbia outdo rene levesqu take posit would mean balkan countri next moment put hand feder govern say gimm gimm live provinc awar situat said concern time occas feder govern take issu mr bennett kind request made look british north america act prophet peopl albemi section list exclus affair provinci legislatur list give provinc jurisdict properti civil right consid superstiti person seem particular situat reason hope go continu unlucki section peopl british columbia whether live alberni valley part provinc matter peopl live part countri feel matter deserv reconsider work detail plan deal disast situat someth earli concern member hous feder govern someth interim suppli consid confer provinc feel view continu anxieti continu frustrat peopl involv tidal wave disast view obviou uncertainti kind statement prime minist made done accord principl matter resolv submit mr chairman tri express reason resolv direct substanti increas amount feder grant disast fund committe suppli motion pass hous;Thomas Speakman Barnett;1964
2284189;like mr chairman support remark colleagu comox alberni take provinci govern british columbia task think great delay matter agre remark made difficult must feder author deal premier govern provinc long delay offici commun came victoria ottawa import matter despit comox alberni overst case say great disappoint british columbia alberni regard amount grant feder govern figur regard hay river flood year case realiz provinci govern concern seriou fire rimouski year believ amount way aid greater amount given case tidal wave disast alberni mention latter part remark need better method handl disast fund countri like dwell aspect minut burnabi coquitlam receiv letter subject municip council burnabi like quot excerpt letter public ask subscrib disast fund establish assist unfortun peopl suffer damag hardship effect tidal wave along west coast vancouv island occur result recent alaskan earthquak municip council unsympathet plight peopl worthi caus involv feel differ view taken disast area situat present time fund solicit volunt basi measur control exercis government agenc disast fund reach proport true relationship purpos design exampl countri may cite winnipeg report disast fund set flood victim year larg sum order remain fund unexpend letter say mention council oppos principl assist affect disast area concern principl control felt consider might given introduct system control govern similar unit state disast area establish jurisdict govern assist given accord compet judgment sever disast municip council would seek co oper member parliament give consider propos council matter would investig made feasibl control measur introduc senior level govern vancouv sun support idea editori may year part editori entitl slow burn alberni politician fiddl first part take provinci govern task delay second part deal type nation control disast fund like quot delay aid alberni support burnabi reev alan emmott critic call hit miss system canadian disast aid mr emmott believ perman relief fund countri could swing action need seem sensibl american produc million moment notic feder aid vari per cent rehabilit cost must await accept mean test appli affect provinc municip public chariti surplu fraser red river relief fund move meet urgent need signific none collect west coast disast fund includ pledg provinci govern victoria citi vancouv shown alberni would add may understand full apprais damag desir govern commit per cent per cent rehabilit cost senior level govern could find formula set emerg fund could act say red cross fund could tide victim adjust ad precis dollar cent could exampl allow distraught motel oper alberni least put payment new furnitur fixtur fact financi assist kind arriv alberni date show canadian disast relief fund set act parliament trick fund contain li left public donat red river fund money surplu fraser fund money make victim live miser tie bank govern debat nation emerg mr chairman point like make hope feder cabinet request comox alberni reconsid amount money donat second hope cabinet give consider idea set nation disast fund could act case present time mani feder provinci confer day matter subject feder provinci confer seem plan necessari work delay time civil disast occur translat;Robert William Prittie;1964
2284190;mr chairman rise minut answer suggest made yesterday right prime minist mr pearson state event suppli motion opposit might air view regard nation flag suppli motion schedul monday tuesday understand offici opposit seem anxiou take opportun discuss matter nation flag mind opportun today believ view side hous known favour distinct flag want embark upon discuss design flag would endless want give hous chanc state view point encourag prime minist introduc possibl resolut nation flag avail opportun enabl hous express view subject facilit task prime minist cabinet mr chairman amend interim suppli resolut suggest includ sentenc amend french english move second charlevoix mr belang follow word ad interim suppli resolut hous consid opportun adopt possibl distinct canadian flag mr chairman affect budget increas expenditur vote noninterim suppli confid mean take advantag circumst give opportun discuss matter period sinc permit discuss sort matter allow introduc amend concern matter wish discuss affect budget least amend bring forward express wish would like accept give opportun make prime minist awar fact support support member hous time come select distinct canadian flag refer amend specif design principl distinct canadian flag ralliement creditist take first opportun show govern hope member parti power therefor give support support hous support decis adopt distinct flag;Gilles Grégoire;1964
2284191;order lapoint move follow word ad interim suppli resolut hous consid opportun adopt possibl distinct canadian flag lapoint move follow word ad interim suppli resolut hous consid opportun adopt possibl distinct canadian flag would like offer view regard legal propos amend;Lucien Lamoureux;1964
2284192;think obviou read elementari rule hous would indic amend goe beyond ambit resolut deal interim suppli vote certain credit govern amend deal subject matter flag differ day night appli resolut enlarg ambit resolut permit would therefor submit amend order;Marcel Joseph Aimé Lambert;1964
2284193;mr chairman edmonton west mr lambert said read stand order hous realiz amend order mention stand order say amend rule interim suppli;Gilles Grégoire;1964
2284194;;Norman Platt Lambert;1964
2284195;someon rise point order larg mean specif stand order deal point would committe note interim suppli call vote twelfth item main estim depart secretari state privi council administr variou depart furthermor nation flag come whole cabinet expens involv opposit must introduc amend increas budget expenditur amend constitut hope wish cabinet increas interim suppli depart concern expens privi council suppli provid expens item submit motion order stand order;Gilles Grégoire;1964
2284196;argument submit time believ chair rule legal propos amend would go edmonton west suggest amend goe beyond ambit resolut committe would like refer lapoint may sixteenth edit page state matter ought rais debat would irrelev move amend amend cannot use import argument would irrelev main proposit brought lapoint beyond ambit resolut committe submit irrelev think mention opinion substant motion requir hour third argument proposit anticip bill c order paper reason suggest propos amend order translat;Lucien Lamoureux;1964
2284197;mr chairman given rule amend brought refer bill c order paper time flag ask base ask hous consid advis adopt possibl mean today furthermor feel;Gilles Grégoire;1964
2284198;order;Marcel Joseph Aimé Lambert;1964
2284199;within ambit discuss way irrelev;Gilles Grégoire;1964
2284200;recogn rule given chair may discuss would remind decis given base argument opinion argument reason enough rule propos amend order;Lucien Lamoureux;1964
2284201;mr chairman would like rise believ matter rais suffici import warrant sort repli govern involv presid privi council understand chairman treasuri board minist financ must taken part discuss led cabinet decis gentlemen prepar give committe indic greater detail given think govern arriv decis indic cabinet prepar reconsid matter rais prime minist tuesday follow week end trip will conced much opportun week end prime minist call cabinet reconsid matter indic leader opposit would peopl constitu concern immedi loss goe deeper involv faith govern mean canadian citizen constitu tri give chamber indic outlook gener attitud peopl area toward pride say goe root outlook attitud support whole canadian idea fundament consider exact design particular symbol emblem may rais variou place countri;Thomas Speakman Barnett;1964
2284202;mr chairman comox alberni burnabi richmond rais matter consider import difficulti case aris requir somehow feder govern constitut reconcil desir help segment popul suffer sever disast without seriou disast involv respons exercis knowledg constitut arrang provinc direct immedi respons municip municip creation provinc think year ago posit taken provinc unabl reason extent disast financ relief need suppli anyth could given origin posit know variat recent year mention may get matter perspect someth said hay river disast criteria appli case differ think exampl relev discuss sinc cours hay river northwest territori provinci govern involv would suggest imagin beyond capac provinci govern concern handl relief measur necessari case particular disast alberni situat resolv context bear consider mind possess detail damag govern decid notwithstand said make contribut toward help unfortun peopl made contribut quarter dollar least indic would make contribut amount believ light circumst reflect respons treatment subject whether think particular amount larg point could discuss great length amount given arriv basi precis formula member suggest sum larg listen comment receiv impress reason believ larg repres object approach part reflect feel provinc act would wish act situat event wish interpret remark critic way provinc handl situat wish join critic reason may think way interim suppli provinc handl situat fact remain provinci respons think feder member parliament critic method use provinc deal matter lie within provinci jurisdict member rais regard separ though relat enough allow rais circumst concern procedur nation disast fund precis word use note rais matter taken consider suitabl occas establish kind criteria made applic case could work provinc feder author end event disast municip local area would reason know test like appli would appli author feder provinci would turn know circumst would expect contribut amount expect make avail suggest would wish consid great deal say moment proposit would consid govern govern reach decis whole matter would taken provinc suitabl occas comox alberni rais sever occas order day obtain repli prime minist know could add repli think would help attempt enlarg say connect second point rais undertak consid matter given attent regret case difficult know kind contribut make read headlin newspap inadequaci grant made cannot help say recal time polit life see headlin newspap applaud increas taxat impos order enlarg grant matter act determin proper contribut make consid matter bear mind generos desir peopl arriv contribut would mean appropri legisl increas tax interim suppli cours revenu come tax matter use balanc judgment circumst reach decis best assur alberni situat receiv know care consider factor enter decis thought discuss length attempt minim signific loss person concern think famili lost home event matter consid best conclus could reach sum appropri circumst bear mind degre respons feder govern matter regret larg satisfactori member person area;George James McIlraith;1964
2284203;intend impli cours remark newspap headlin give fair summari feel countri variou issu someth quot headlin said time felt summar reaction drew attent said ordinari reaction canadian citizen grant made feder treasuri regard minist say increas tax axiom believ member hous realiz accept like point drawn attent minist committe effect fund provid purpos establish reconstruct use tax mechan provid pool loss loss figur releas follow apprais base upon loss uninsur gone matter becom appar disast tidal wave risk affect peopl certain limit area countri someth ordinari way insur compani would insur except charg prohibit premium think minist argument respect increas tax deal kind situat applic case invit minist comment agre disagre assess action govern provinc british columbia felt free make assess citizen british columbia vote provinci elect addit repres peopl particular area provinc tri make assess draw attent govern hous fact exist gap financ avail deal disast situat felt offer explan respons reason exist gap tri point view long period uncertainti peopl convinc proper appropri thing govern done would make grant scale suffici close gap follow deal satisfactori establish arrang futur situat glad hear presid privi council express committe interest take action along line maintain think member hous appreci posit assur kind help deal problem face peopl receiv less net depreci valu loss let consider toward receiv someth bear proper relationship replac cost situat;Thomas Speakman Barnett;1964
2284204;mr chairman want give littl assist motion lapoint mr gregoir rule order reason given fact bill figur order paper see bill c act provid canadian nation anthem bill c act respect nation flag nation anthem latter would argument former text;Guy Marcoux;1964
2284205;shall resolut carri;Lucien Lamoureux;1964
