basepk;speechtext;speakername;year
1222004;cannot recollect month subject come council way rel expens wisest particular moment occas suggest interne use purpos sometim suggest unemploy assign particular work time matter consid special reason refrain act moment take particular action assur friend desir govern highway complet matter continu receiv consider opportun aris work progress;William Lyon Mackenzie King;1940
1222005;could prison war use work;Agar Rodney Adamson;1940
1222006;consid understand necessari keep mind done countri prison war british origin matter sort enter consider suppli extern affair;William Lyon Mackenzie King;1940
1222007;consider would appli respect alien intern could use could;Howard Charles Green;1940
1222008;like say could could explor action taken cannot say moment possibl give employ unemploy whether interne other desir employ work kind;William Lyon Mackenzie King;1940
1222009;import issu time use calmli say danger canadian nation canadian pacif blown would easi act sabotag part communist fifth columnist blow railway done would utter imposs connect eastern western work would delay time road repair hand complet highway would imposs fifth column activ separ east west moreov save dollar road complet parliament session must go unit state drive home order get home wherea would conveni remain way home would save great deal expens would go go mile get alberta would save foreign exchang say noth urgent necess road complet;Charles Edward Johnston;1940
1222010;may prime minist great britain oblig take french fleet french govern sever connect british govern french ambassador hand letter court st jame unfortun event new repres french govern sent ottawa order like present relat canadian govern repres french govern ottawa;Douglas King Hazen;1940
1222011;may say member awar relat countri day mani situat difficult seriou other critic speak attitud canadian govern toward situat endeavour shape cours help reliev tension possibl avoid ad fuel flame aim attain respect relat unit kingdom franc present time need say certain extent obscur certain sever relat complet sever understand consul gener franc present discharg duti unit kingdom hitherto done concern posit permit minist come franc remain understand situat delic view assist govern meet question aris anyth would serv embarrass govern posit relationship franc concern known understood unit kingdom believ help meet desir unit kingdom govern sever diplomat relat extent ask present minist retir beliv similar attitud taken part south africa toward repres franc countri french peopl closest friendliest kind relationship franc alli unit kingdom hope day come relat restor old normal happi state exist past year interv anyth end avoid said new issu aris think done basi relationship maintain present time;William Lyon Mackenzie King;1940
1222012;mind french govern day domin german govern must commun pass french repres french govern franc commun must avail german govern control commun pass french repres countri french govern french repres free send commun like would avail german govern;Douglas King Hazen;1940
1222013;slightest reason believ present french repres abl obtain inform common inform suppli extern affair might least help german govern imagin would wish stay hour govern would permit stay reason believ ristelhueb present minist honour man relat administr respect differ difficult question come given reason believ sole desir similar exist pain situat help reliev difficulti add;William Lyon Mackenzie King;1940
1222014;refer section british north america act would prime minist kind enough tell committe whether authent copi act parliament forward offic governor gener depart extern affair clerk privi council;Jean-François Pouliot;1940
1222015;cannot answer offhand;William Lyon Mackenzie King;1940
1222016;case doubt hope prime minist would object remark statu enjoy oxford dictionari call treatment tiberiu year sir wilfrid laurier said nation british empir impli free nation sovereign nation find danger say nation impljdng free nation sovereign nation cours member hous entertain view coloni broadview mr church yukon mr black former speaker hous temi couata mr pouliot reason think coloni small affair right pass act like unemploy insur act snap finger westminst ask right find great humili anti british pro canadian cours children minor age twenti year need guardian other matur age act cannot dispos legisl time without ask westminst permiss humbl opinion first thing regard intern affair would westminst withdraw constitut disallow claus british north america act draw attent chief committe absurd situat parliament place certifi copi act pass parliament mean hous common senat assent excel governor gener repres majesti king forward accord section majesti princip secretari state read section governor gener assent bill queen name shall first conveni opportun send authent copi act majesti princip secretari state queen council within year receipt thereof secretari state think fit disallow act sinc disallow certif secretari day act receiv signifi governor gener speech messag hous parliament proclam shall annul act day signif section effect absurd situat may last year majesti came gave person assent certain bill cours presum final bill assent king would sent governor gener secretari secretari dominion london king england would year disallow legisl given assent king amaz situat may told cours section spent forc present time certifi copi act sent secretari dominion enjoy call benefit statut westminst recogn coloni time british north america act pass progress may say cours disallow connect act parliament presumpt one say futur occas westminst may govern done case alberta disallow provinci legisl great mani year provinci premier pass legisl unconstitut disallow blame govern right thing know may done futur act concern way patriot citizen teach nation tell con suppli extern affair stitut mean want constitut respect constitut must make canadian proud countri proud citizenship must proud old roman said civi romanu sum roman citizen proud canadian citizen young boy taught school privileg canadian must say thing proud young canadian pride last end day like mention thing satisfi mind sir john macdonald spent summer st patrick constitu wrote letter friend say intent call kingdom object lord derbi made amus remark gentleman sir john macdonald father confeder great man builder countri good british thought call kingdom lordship afraid might effect unit state said may last year someth said parliament appear page hansard may bless divin provid rest upon labour upon realm word majesti spoken citi majesti king without kingdom concern dominion may sound strang tri proceed logic king told accord statut westminst governor gener repres british govern repres majesti fact viceroy high commission england repres british govern divis respons surpris though mani promin peopl state appoint governor gener made recommend canadian govern present governor gener select govern statut westminst pass gentleman select great britain statut pass find strang say without mean least offenc great respect admir gentleman occupi high post great digniti thing cannot understand repres instanc legat washington earli may call canadian legat told minist suffer jaundic close japanes chines embassi spoke charg6 affair telephon hour ask mani question unit state last countri world intern law respect studi intern law youth interest branch legal profess long convers ask charg affair train intern law great surpris said scandal number year canadian legat japan presum import canadian minist member staff post japanes question wonder whether minist canadian staff last messeng abl speak japanes languag understand situat japan learn anyth matter import reli upon paid help japanes born peopl could commit barbar make error translat might suit theif patriot purpos see could maintain legat japan without canadian citizen could speak read write japanes languag cours impress convey throughout world nation diplomat courteou accept statement rank free nation though nation fact reason mention other shall come moment wonder chang statut westminst may made extern relat great britain countri section statut read noth act shall deem appli repeal amend alter british north america act order rule regul made thereund mean statut westminst repeal part british north america act concern disallow legisl besid disallow matter mention indic hansard good respect friend right minist justic mr lapoint state suppli extern affair cannot amend constitut way without appli parliament westminst said say mine major say bond parliament give power legisl exist day minist said view view major point submit major submit canadian peopl sure matter submit canadian peopl answer would desir right amend constitut right gentleman mention appeal privi council said lawyer provinc quebec trust lord privi jouncil judici decis major suprem court come provinc right ad lead men entertain view neutral desir judici decis affect shall given judg england minist right reason obviou judg privi council complet train canadian judg;Jean-François Pouliot;1940
1222017;begin session allow discuss matter aris item consider consent minist concern practic develop discuss item department administr question affect department polici conform stand order subsect provid discuss item matter relat may discuss present instanc detail department administr appear page estim member find noth would justifi time discuss expedi amend british north america act abolish right appeal judici committe privi council discuss foreign busi committe discuss respect intern highway aros minut breach rule entail sever other follow wake without unanim consent suspend subsect stand order duti chair man draw attent stand order appli discuss respect section british north america act might appropri item concern governor gener excel duti refer majesti bill sanction admiss present item difficult chairman fair member draw line debat unless strict adher rule hous;Thomas Vien;1940
1222018;mr chairman may say respect said concern desir way circumscrib latitud discuss beyond believ time season thing believ desir member parliament adjourn possibl believ occas appropri present discuss import constitut question present statu power disallow matter import fact import great believ would best moment provok debat subject answer temiscouata mr pouliot respect power disallow agre confer present constitut posit power disallow dominion statut could exercis without consent dominion unit kingdom power disallow recogn may say dead buri power amend constitut suggest better exampl could given taken place session wherebi unit kingdom govern upon present address hous parliament respect amend constitut particular within limit taken someth hour time refer discuss took place hous parliament unit kingdom amend respect unemploy insur continu amend constitut way present address unit kingdom parliament suit conveni help meet feel present rate entertain respect wisdom preserv method procedur suppli extern affair evid subordin morrow parliament address british parliament enact amend would permit amend constitut amend would believ pass unit kingdom parliament pass session respect amend constitut import particular mention;William Lyon Mackenzie King;1940
1222019;would prime minist make statement respect passport offic offic open function close;Karl Kenneth Homuth;1940
1222020;made short statement yesterday respect posit regard passport offic believ fact passport applic made issu close last week believ day day passport offic keep abreast applic come may individu instanc respect particular lack necessari obtain inform passport could grant advis matter kept date offic open open;William Lyon Mackenzie King;1940
1222021;constitu send applic hous session view proxim depart abl obtain prompt servic go may would conveni method procedur peopl constitu continu make applic local member aris whether would better send applic ottawa nearest passport offic;Karl Kenneth Homuth;1940
1222022;reason constitu troubl repres matter kind matter receiv prompt attent direct passport offic ottawa conveni nearest branch offic;William Lyon Mackenzie King;1940
1222023;memori serv believ past consider discuss estim depart extern affair committe time discuss foreign polici last day recogn time nation world war must care say estim think particular estim parliament becom awar respons time apt think respons end repres particular constitu year receiv courtesi doctor beauchesn copi beauchesn parliamentari rule form read entir book page found someth interest paragraph gave percept respons like read committe read chosen becom repres whole bodi common without distinct place whenc sent parliament;Ernest George Hansell;1940
1222024;gentleman give connect relationship state item discuss;Thomas Vien;1940
1222025;let read mr chairman think see connect;Ernest George Hansell;1940
1222026;rule hous bind must relationship point gentleman desir make item committe would tediou procedur read rule bous debat;Thomas Vien;1940
1222027;read rule hous;Ernest George Hansell;1940
1222028;gentleman pleas state point;Thomas Vien;1940
1222029;point parliament repres whole commonwealth british empir;Ernest George Hansell;1940
1222030;know;An hon. MEMBER:;1940
1222031;relev item committe;Thomas Vien;1940
1222032;extern affair estim might thought desir discuss matter relev british empir point day british empir;Ernest George Hansell;1940
1222033;mani question involv term british empir discuss must limit item committe;Thomas Vien;1940
1222034;allow proceed mr chairman find go cours;Ernest George Hansell;1940
1222035;mind order;Thomas Vien;1940
1222036;might say suppli extern affair;Ernest George Hansell;1940
1222037;want fair gentleman order discharg duti save time member sure much concern expedit busi committe must insist show relev point desir make item;Thomas Vien;1940
1222038;desir bring attent parliament might turn reason nation world war;Ernest George Hansell;1940
1222039;aris item committe;Thomas Vien;1940
1222040;feel time could discuss matter budget speech throne prime minist indic time place;Ernest George Hansell;1940
1222041;gentleman specif shall allow certain latitud shall tri see remark link item;Thomas Vien;1940
1222042;desir go histori present war embarrass govern way desir might learn war certain thing oper within relationship nation caus war go detail discuss system believ must necess discov reason intern complic endeavour find way;Ernest George Hansell;1940
1222043;gentleman propos discuss caus intern war must rule order;Thomas Vien;1940
1222044;shall dwell part remark may go littl say thajt day gone british empir favour provid;Ernest George Hansell;1940
1222045;hear;Thomas Vien;1940
1222046;favour provid favour god british empir asham mani dark page histori speak think histori show hand god particular time find precari posit know futur hold said day nation world seem line differ section polit economi may find distant futur america left know outcom war nobodi know believ cours great brtiain win whether close war shall find relationship nation past know may discov separ european economi may discov separ asiat economi may discov;Ernest George Hansell;1940
1222047;good desir help gentleman must tell remark order moment shall item carri;Thomas Vien;1940
1222048;mr chairman would tell item might discuss matter speak;Ernest George Hansell;1940
1222049;duti chairman tell gentlemen rise speak subject discuss must tell order gentleman present order;Thomas Vien;1940
1222050;might prime minist could discuss matter time prime minist recal suggest could discuss anyth estim may prime minist discuss matter;Ernest George Hansell;1940
1222051;sever occas remark deal speech throne opportun go suppli opportun think right say latitud allow estim extern affair session taken extern affair mani occas discuss intern affair friend might spoken seem slim hous day consider subject import caus war question rais think might hold matter subsequ session unless meanwhil possibl someth determin result discuss;William Lyon Mackenzie King;1940
1222052;could reserv remark futur occas may point save time compli prime minist request get war effort speak speech throne reason spoke less minut suppli extern affair budget hope might speak along line estim depart extern affair;Ernest George Hansell;1940
1222054;would prime minist state countri represent present time;Howard Charles Green;1940
1222055;repres appoint minist unit state franc japan belgium holland friend awar repres appoint differ part british empir repres high commission unit kingdom australia new zealand south africa ireland present extent represent;William Lyon Mackenzie King;1940
1222056;understand minist japan time post vacant year intent govern;Howard Charles Green;1940
1222057;vacanc think year half mr mcgreer act charg affair tokyo present time govern mind appoint minist japan succeed former minist reason seem past month would better await opportun moment make particular appoint would say moment matter consider get full inform mr mcgreer touch affair japan touch british ambassador tokyo regard situat eyist orient believ receiv much inform mr mcgreer charg affair would possibl obtain minist refer temiscouata mention moment someon legat tokyo knowledg japanes canadian may say person mr norman graduat toronto univers hold degre orient languag toronto harvard columbia scholar japanes quit compet convers read languag english;William Lyon Mackenzie King;1940
1222058;consider given set legat south american countri trend world affair seem make south america import canadian economi might worth consid represent brazil argentina know whether would worth govern consid;Howard Charles Green;1940
1222059;ye govern consid advis open legat south american republ commun republ express desir repres matter continu receiv consider view make least appoint distant futur;William Lyon Mackenzie King;1940
1222060;prime minist feel free say countri shall like repres;Howard Charles Green;1940
1222061;friend mention largest think would appropri would arrang would best need consid exampl present time minist accredit holland belgium might advis adopt similar arrang refer south american countri;William Lyon Mackenzie King;1940
1222062;would prime minist good enough say long mr norman tokyo;Jean-François Pouliot;1940
1222063;sinc last decemb believ;William Lyon Mackenzie King;1940
1222064;nobodi among canadian foreign staff spoke japanes;Jean-François Pouliot;1940
1222065;could say one believ staff distinct understand japanes although cannot say spoke languag;William Lyon Mackenzie King;1940
1222066;like chief definit answer mr chairman septemb temiscouata spoke follow report page hansard furthermor sir thoma inskip enter hous lord high commission london mr massey commun get acquaint detail negoti take place british govern power mr massey direct contact french german embassi london news receiv origin foreign offic member british cabinet suppli extern affair turn page mr pouliot may prime minist high commission london get touch british govern embassi variou countri mr mackenzi king high commission london touch member british govern secretari state dominion latter sourc obtain inform insid natur commun govern come offici relat ambassador countri minist countri rank minist countri get touch embassi without follow exampl littl fellow drive buggi hold hand rein drive hors say get hold rein littl fellow say get whoa think drive hors seem statu minist similar see dress beauti uniform get inform sir thoma inskip successor offic old stop coloni offic offic divid section deal dominion coloni differ differ name staff prime minist see statu relat rais minist consid power countri cousin great humili hear mr massey right speak ambassador minist countri except medium dominion offic sure chief agre regard hope necessari chang brought possibl;Jean-François Pouliot;1940
1222067;friend confus posit speak legat speak posit high commission legat concern minist privileg repres foreign countri would hold similar posit respect posit high commission unit kingdom ambassador minist sens minist foreign countri design repres crown repres govern govern mean obtain inform commun differ depart british govern would confus matter high commission unit kingdom play role repres govern role repres king distinct kept mind;William Lyon Mackenzie King;1940
1222068;would appropri last year govern present majesti gold flower bowl give crown king;Jean-François Pouliot;1940
1222069;increas repres canberra wellington pretoria dublin new year;Agar Rodney Adamson;1940
1222070;ye;William Lyon Mackenzie King;1940
1222071;new departur govern high commission empir capit;Agar Rodney Adamson;1940
1222072;ye special session parliament begin war said thought would distinct advantag canadian repres part british empir propos make appoint australia new zealand south africa ireland high commission unit kingdom appoint made sinc outbreak war past year salari paid war appropri act present fiscal year paid vote parliament ask make;William Lyon Mackenzie King;1940
1222073;view grow import india would prime minist consid send men occupi countri india like name high commission empir countri feel indian situat india look much talk dominion statu repres india might prove great assist british govern discuss confeder know much matter sort might play great part great help repres;Agar Rodney Adamson;1940
1222074;sympathi friend remark everyth would depend upon person might select post possibl ideal man come get right person difficulti arrang creation posit rate oblig friend bring matter promis given suppli extern affair care consider high commission appoint mr c burchel halifax appoint australia doctor w riddel washington time geneva appoint new zealand mr henri laurey montreal appoint south africa mr john hall quebec appoint high commission ireland mr massey cours high commission unit kingdom;William Lyon Mackenzie King;1940
1222076;understand time ago arrang made alien could cross border dream mani year mani american tourist come shoot season allow cross border shotgun big game season rifl depart made arrang alien unit state enemi alien alien proper credenti may allow shoot season bring firearm;John Gordon Ross;1940
1222077;govern aliv import tourist trade phase repres type person mention come particip shoot game order council pass short time give royal canadian mount polic author grant person come south permit right bring firearm provid author satisfi particular wisdom grant permit;William Lyon Mackenzie King;1940
1222078;number big game hunter come plane last year procedur follow;Alexander Malcolm Nicholson;1940
1222079;believ men arriv plane report nearest custom author procedur follow;William Lyon Mackenzie King;1940
1222081;pan american union session vacant seat kept remain vacant know argument advanc would interest british commonwealth nation pan american union time see reason take right place pan american union derogatori posit british empir opinion would distinct advantag concern;George Taylor Fulford;1940
1222082;congratul leed mr fulford upon said may confirm theori nation cannot enter war treati unit state like done cours presid roosevelt came coupl year made wonder speech say attack unit state would come defenc word presid hope reelect wish great major canadian peopl formal treati bind unit state defenc treati would welcom unit state neighbour best thing man good term neighbour cours good term unit state noth like bind oblig unit state defend suppli extern affair bind defend unit state favour send men neglect defenc would favour defend unit state part contin great major peopl unit state would readi defend case attack therefor support distinguish colleagu said prime minist possibl take step formal treati enter unit state mutual defenc;Jean-François Pouliot;1940
1222083;friend ask answer question repli subject brought leed mr fulford advis repres present time panamerican union friend know pan american union union republ ground associ present time mention pass go said think time season thing cannot imagin present time war germani unit state republ south america neutral nation would opportun time seek admiss pan american union afraid would embarrass embarrass unit state south american republ reason invit becom doubt indic desir becom appropri time opportun would forthcom period war hesit say believ would embarrass unit state south american republ would creat misunderstand countri seek becom pan american union doubt advantag membership open hope believ war think import represent pan american union kind represent friend opposit spoke moment legat south american republ consul republ treati mutual defenc unit state larg subject time say war unit state neutral countri unit state know presidenti elect pend said respect relat countri war neutral countri may mean dozen differ mean wish give mean particular act countri reason feel desir discuss time advis treati kind mention may feel respect wisdom speak may direct attent committe kind embarrass aris certain question ask attempt made answer member recal day ago rosetown biggar mr coldwel ask whether stop arm japan great britain exact word put surpris time make repli repli govern could prevent export japan war materi considerd essenti might ad export countri look afternoon newspap saw head deni arm japan britain premier declar govern act curb arm export follow statement head base wish draw attent member particular statement signific statement cabl part world effect answer go unit kingdom present embarrass relat orient effect answer given go japan present time know mani person supercrit matter trade polit relat differ part world particular countri effect particular answer go cabl germani broadcast throughout germani prime minist deni arm japan britain know nazi aim creat difficulti possibl differ part great commonwealth nation british commonwealth creat dissens within particular suppli extern affair countri direct attent matter help explain member retic make repli certain question give certain inform consid time inform would constru effect might read circumst critic countri unit kingdom europ orient;William Lyon Mackenzie King;1940
1222084;attempt join pan american union would constru enemi weak part disintegr british empir alter constitut statu present time would regard;Agar Rodney Adamson;1940
1222085;think would constru;William Lyon Mackenzie King;1940
1222086;;Agar Rodney Adamson;1940
1222087;could prime minist explain present posit regard propos st lawrenc waterway alaska highway;Howard Charles Green;1940
1222088;st lawrenc waterway matter attent given govern unit state repres unit state met repres govern discuss question relat matter know say anyth negoti respect treati progress certain extent result meet matter pend present time alaska highway friend know commiss appoint gather data respect feasibl rout cost like report made chairman commiss govern await report report receiv unabl say action taken upon;William Lyon Mackenzie King;1940
1222089;report expect;Howard Charles Green;1940
1222090;may week may month sorri cannot say;William Lyon Mackenzie King;1940
1222091;survey made summer;Howard Charles Green;1940
1222094;like say word imperi confer;Jean-François Pouliot;1940
1222095;leagu nation imperi confer;Thomas Vien;1940
1222096;word say imperi confer held variou time congratul chief prime minist stand taken confer cours present view major canadian peopl support exagger effect resolut conclus imperi confer reason constitut imperi act parliament amend act parliament done connect unemploy insur measur therefor conclus report resolut imperi confer piou wish becom realiti accept british govern form imperi legisl may say wish would cool weather day mean cool weather wear overcoat leav build _ sort piou wish made imperi confer peopl mean present point view british govern left govern accept lay wish deleg dominion coloni must attach much import work imperi confer unless legisl pass westminst accord wish express confer wish tell right leader must lose sens proport matter must feed word nice convent congress polit leader part british empir thing count practic way legisl pass imperi parliament accord wish view report imperi confer indic repres variou part empir done duti submit polici gather success polici adopt westminst;Jean-François Pouliot;1940
1222097;wonder prime minist would give report leagu nation extent function understand offic move unit state includ labour offic suppli extern affair;Karl Kenneth Homuth;1940
1222098;item leagu nation cover expens deleg;Thomas Vien;1940
1222099;matter taken item think friend awar leagu opportun function circumscrib actual function reduc small proport secretariat reduc someth like person mistaken discuss leagu nation mani person mind intern labour offic respect import part work carri geneva intern labour offic oblig reduc staff friend indic believ member leagu secretariat came princeton univers carri work moment leagu function appear realiti secretari mr avenol resign hand telegram mr avenol sent respect resign telegram give account posit leagu may help answer friend read messag receiv juli read sinc imposs hold meet council assembl honour make follow commun state member leagu nation come secretari gener leagu nation mr avenol address minist extern affair differ countri repres leagu council leagu nation turn elect secretari gener unanim appoint impos duti despair fulfil septemb believ certain inevit reform would enabl leagu nation order task might success regroup forc move sinc time amend coven form part agenda leagu nation situat deterior seem hope attempt view futur establish wide basi collabor possibl great econom social humanitarian work start develop leagu bound organ contempl coven propos draft scheme creation central committe econom social question adopt constitut simpl elast intend enabl bodi whilst leav larg measur initi reestablish collabor state member non state question concern place collabor outsid discuss coven import state although leagu member shown interest ratifi scheme entireti war broken sinc pain duti reduc step step expens leagu nation declin level suitabl financi resourc assembl laid rule follow end given special power carri constant care keep financ leagu condit risk complet interrupt depriv state member freedom decis imposs major member meet benefit support supervisori commiss would valuabl difficulti increas commiss summon meet august felt deepli departur mani loyal fellow worker made rule maintain technic section experienc staff keep aliv tradit compet devot secretariat sinc assembl council committe cannot meet present time constitut power secretari gener fact suspens duti remain princip administr small bodi offici manag financ leagu nation justifi mainten polit high direct consist realiti situat work technic section could continu present form organ would adapt need hour whilst effect substanti economi therefor express deep gratitud member leagu nation good give support goodwil confid reliev task entrust propos notifi date resign would take effect come meet supervisori commiss consid appropri measur insur administr work secretariat shall continu shall make propos subject due cours believ appar commun least time leagu sort comatos condit may reviv war sure mani hope great opportun world servic;William Lyon Mackenzie King;1940
1222100;like speak regard travel expens deleg leagu nation seem person send leagu would view enter trade negoti countri ought prepar meet discuss variou commerci aspect begin cannot see good leagu nation done present time repres variou railway brotherhood organ tri get free trip geneva arriv effect nobodi gone know geneva year instanc tom moor other go geneva go vote come suppli extern affair say labour repres geneva travel way see good mr moor valuabl person keep allow go outsid countri real race among offic railway brotherhood come decis one go geneva must go go geneva come stay fine place tell receiv impress much impress fact said noth therefor see item stand unless commerci purpos;Jean-François Pouliot;1940
1222102;would prime minist explain loss;Agar Rodney Adamson;1940
1222103;relat payment made foreign countri exampl connect leagu nation payment gold basi vote appropri dollar make good differ exchang amount estim necessit meet differ exchang connect leagu represent differ countri exchang factor;William Lyon Mackenzie King;1940
1222104;item ad next one;Harry Rutherford Jackman;1940
1222105;;William Lyon Mackenzie King;1940
1222107;would remind committe session suggest item employ buy radium treat cancer would prime minist agre suggest;Jean-François Pouliot;1940
1222108;suggest would appropri estim depart pension nation health;William Lyon Mackenzie King;1940
1222109;made represent may tell respect leader got answer minist pension nation health mr mackenzi told wait estim depart extern affair committe see minist sit would talk matter might give definit answer;Jean-François Pouliot;1940
1222110;pleas give friend answer next session;William Lyon Mackenzie King;1940
1222111;leagu nation dead mr chamberlain said dead mr baldwin said dead dead time wonder would better drop item;Jean-François Pouliot;1940
1222112;pleas see maintain connect leagu nation world go live peac must form collect secur leagu nation fail fail suffici forc suffici strength suffici arm go pre war system econom selfsuffici caus present war pleas see item hope futur stand behind form collect secur place posit back oil sanction itali connect abyssinian crisi hope govern futur polici respect collect secur realist;Agar Rodney Adamson;1940
1222113;sum assess leagu amount arriv true would appear heard morn activ leagu much circumscrib larg contribut maintain make larger contribut proport made member leagu;Manley Justin Edwards;1940
1222114;larg part figur kept sake conveni doubt entir amount use fact imagin small part use year imposs say much use whole thought advis renew vote use portion might necessari;William Lyon Mackenzie King;1940
1222116;vote use suppli extern affair;Alexander Malcolm Nicholson;1940
1222117;understand organ meet london form provid method control world market wheat believ function connect gather statist valu countri face wheat problem intern committe cours work present time circumscrib thought advis keep contribut may turn great servic matter develop;William Lyon Mackenzie King;1940
1222118;committe headquart itali;Manley Justin Edwards;1940
1222119;separ organ;William Lyon Mackenzie King;1940
1222120;differ committe;Manley Justin Edwards;1940
1222121;world committe headquart london unit state argentin repres;William Lyon Mackenzie King;1940
1222122;committe meet committe rome;Joseph Henry Harris;1940
1222123;met;William Lyon Mackenzie King;1940
1222125;certifi copi act parliament sent privi council offic depart extern affair;Jean-François Pouliot;1940
1222126;shall look matter shall find let friend know;William Lyon Mackenzie King;1940
1222129;depart deriv benefit result expenditur vote;Alexander Malcolm Nicholson;1940
1222130;littl incom great deal item cover work carri laboratori depart ottawa work consist assay develop process treat complex difficult ore work illustr done connect pitchblend discov year great bear lake process found extract radium ore place world done small scale austria belgium corpor work process extract radium pitchblend ore secur belgian congo formula control avail becam necessari deposit ore use discov method treatment method work miner investig branch conjunct certain assist nation research council investig success industri develop vote assist develop mine industri state past mani mine compani testifi assist given branch work best method treat ore short bring number high class scientif men gain consider experi deal problem;Thomas Alexander Crerar;1940
1222131;question valu work done wonder charg made mine compani valuabl inform suppli;Alexander Malcolm Nicholson;1940
1222132;charg made present like put way form govern assist mine industri across dollar revenu receiv work;Thomas Alexander Crerar;1940
1222133;govern consid make charg;Alexander Malcolm Nicholson;1940
1222134;ye present time thought wise might discourag develop certain direct want give assist increas gold metal product;Thomas Alexander Crerar;1940
1222135;duplic servic provinc understand ontario work along line;Alexander Malcolm Nicholson;1940
1222136;provinc give servic similar;Thomas Alexander Crerar;1940
1222137;use servic carri depart mine send sampl ore branch test assay understand govern advis best method mill whether straight cyanid process flotat method extract use help mine design mill clock committe took recess suppli mine geolog branch committe resum clock;Agar Rodney Adamson;1940
1222139;step taken aid locat miner need war effort come attent connect shortag tungsten attempt made british columbia locat miner seem proper plan go miner busi like way suffici leav work prospector prospect random opinion scientif circl seem direct effort;Howard Charles Green;1940
1222140;year geolog field parti go add knowledg geolog countri particular area miner locat parti engag work get evid miner show practic depart send prospect parti aid financ gather data secur geolog format variou part dominion work knowledg report geolog map guid prospector friend ask direct assist govern give add store strateg metal import war time present direct assist given think necessari advis would matter metal control appoint depart munit suppli regard miner refer friend evid tungsten understand local british columbia small develop way recal heard month respect import miner known mercuri develop take place section northern british columbia;Thomas Alexander Crerar;1940
1222141;peac river district;Howard Charles Green;1940
1222142;around st jame northern british columbia becam import mercuri necessari ingredi manufactur explos materi use war hitherto main suppli come spain small quantiti itali possibl shut sourc suppli emphas import find sourc within empir assist given direct assist transport facil mercuri deposit day substanti quantiti come point think desir depart volit take work prospect activ becom necessari war measur assum matter metal control;Thomas Alexander Crerar;1940
1222143;could minist tell miner short war purpos;Howard Charles Green;1940
1222144;moment inform know short strateg metal;Thomas Alexander Crerar;1940
1222145;metal control would take consider short particular miner seem govern give leadership depart prospect miner;Howard Charles Green;1940
1222146;doubt subject engag attent metal control touch british author find need;Thomas Alexander Crerar;1940
1222147;recal reconnaiss trip kind taken doctor camsel year ago indebt open northwest territori great bear area would come item survey map think;Agar Rodney Adamson;1940
1222148;item;Thomas Alexander Crerar;1940
1222150;think friend relev item;Thomas Alexander Crerar;1940
1222151;anyth done way increas prospect oil geolog test purpos peac river countri;Charles Edward Johnston;1940
1222152;sever addit parti alberta studi geolog oil format provinc;Thomas Alexander Crerar;1940
1222153;addit compani;Charles Edward Johnston;1940
1222154;ye give special attent year;Thomas Alexander Crerar;1940
1222157;item cover fuel control depart dominion fuel board;John Ritchie MacNicol;1940
1222158;noth dominion fuel control;Thomas Alexander Crerar;1940
