basepk;speechtext;speakername;year
874982;consent hous like move notwithstand section stand order hous shall adjourn clock wednesday may instant subsequ wednesday end present session mean shall adjourn clock night wednesday next week shall sit even;William Lyon Mackenzie King;1929
874987;amount sockey fri releas skeena river naa river river inlet year sinc incept depart fisheri quantiti soelcey spawn taken skeena river lake year number tributari place lake tributari fraser river give place taken skeena watersh place fraser river watersh varieti salmon spawn transfer quantiti varieti year;Mr. FRASER:;1929
874988;distribut sockey skeena river watersh sockey salmon egg fri advanc fri fingerl older fish distribut sockey naa river distribut water river inlet district sockey salmon year number salmon spawn taken skeena river watersh watersh number rear taken distributed1907 lakels lake water babin lake water babin lake water babin lake water babin lake water lakels lake water lakels lake water lake water babin lake water lake water lake water lake water babin lake water babin lake water transfer fraser river distribut bon accord hatcheri stuart lake hatcheri stuart lake hatcheri stuart lake hatcheri stuart lake hatcheri quesnel district water quesnel district water qhesnel district water stuart lake water stuart lake water quesnel district water nadina river francoi lake stuart lake water stuart lake water varieti salmon sockey transfer skeena watersh fraser river watersh;Mr. CARDIN:;1929
874990;work done public build glace bay past year work done revenu glace bay post offic year inclus mani person employ glace bay post offic name salari mani letter carrier employ ii connect glace bay post offic number mani return soldier question;Finlay MacDonald;1929
874991;instal hot water furnac almon rewir build arthur conn repair plumb almon repair pavement light curb p mccasikil fiscal year end march j r burchil j caimeron f j kelih miss n e mcleod miss f cullen donald gilli j r cameron l g maccorrison p mckinlay g j g walker cha week j b mcneil e j roger;Mr. RINFRET:;1929
874993;name address gentleman recogn minist resid engin offic depart public work patronag counti pictou year part succeed patronag counti latter part;Mr. CANTLEY:;1929
874994;individu recogn answer number;Mr. ELLIOTT:;1929
874996;mani acr contain govern properti toronto township known long branch rifl rang intent govern offer properti sale _ acreag sold purchas purchas price term payment amount paid actual cash amount princip interest remain unpaid;Mr. CHARTERS:;1929
874997;acr acr hiibb hubb ltd toronto ont purchas price term initi payment semi annual payment balanc payabl decemb interest unpaid balanc per cent per annum balanc princip unpaid januari balanc interest unpaid januari nil mr l cori travel expens;Mr. RALSTON:;1929
874998;amount travel expens drawn calendar year mr l cori depart interior;John Alexander (1883-1945) Macdonald;1929
874999;;William Richard Motherwell;1929
875001;mani typewrit stenograph branch hous common use offic hous common govern depart mani new taken branch mani use salvag time fire;Mr. COOTE:;1929
875002;;Mr. RINFRET:;1929
875004;construct public wharf kent boom counti kent new brunswick quantiti gravel use quantiti stone use gravel purchas price stone purchas price;Mr. PRICE:;1929
875005;cubic yard cubic yard gravel stone purchas secur cost cartag;Mr. ELLIOTT:;1929
875007;date contract sign carri mail shediac buctouch new brunswick unoppos motion jor paper contractor price name submit tender amount tender;Mr. PRICE:;1929
875008;septemb mcnaim per annum mcnairn buctouch fabien pellerin south st norbert alyr robichaud buctouch arthur h allain st joseph de thadd melanson buctouch vital arsenault dunda charl st mauric william babineau buctouch abbey j hebert shediac henri cormier st thoma;Mr. VENIOT:;1929
875011;copi correspond report recommend receiv offic district engin depart public work hal relat way connect work done counti pictou depart public work year return show appoint dismiss made author said district engin caus assign year;Mr. CANTLEY:;1929
875013;copi correspond telegram petit commun minist marin fisheri depart marin fisheri civil servic commiss person person refer appoint fisheri overs buctouch counti kent provinc new brunswick district known south chockpish river westmoreland counti line copi complaint file appoint mr wilfr bourgeoi veteran world war;Otto Baird Price;1929
875015;copi correspond telegram petit commun postmast gener post offic depart postal superintend offic saint john new brunswick person person refer propos appoint postmast cocagn counti kent provinc new brunswick;Otto Baird Price;1929
875017;copi correspond telegram commun postmast gener post offic depart postal superintend offic saint john new brunswick person person refer award mail con tract servic cocagn anc notr dame counti kent provinc new brunswick;Otto Baird Price;1929
875019;copi correspond document relat gu carrier princ albert penitentiari januari date;John Arthur Clark;1929
875020;may order stand like ascertain document whether made public see motion relat penitentiari motion stand;Ernest Lapointe;1929
875023;yesterday drew attent govern flood condit exist pele island minist public work mr elliott absent yesterday statement make ir touch condit exist;Eccles James Gott;1929
875024;number request relief account flood variou district throughout countri issu instruct engin look matter see anyth come within scope depart done reliev present situat;John Campbell Elliott;1929
875025;take;Eccles James Gott;1929
875030;might draw attent committe fact bill similar term resolut amend hous yesterday discuss day member compar section bill section resolut adopt yesterday find exact conform resolut adopt;Peter John Veniot;1929
875031;yesterday minist discuss resolut upon bill found indic certain procedur follow think said appointe civil servic commiss expert depart would appoint check matter determin manner term bill appli see provis bill;Henry Herbert Stevens;1929
875032;provis bill think necessari insert committe regard necessari easi matter add second claus ball;Peter John Veniot;1929
875033;speak would say ought bill;Henry Herbert Stevens;1929
875034;know whether friend hous yesterday postmast gener made statement indic method would taken ascertain remuner due certain employe depart recal offic post offic depart civil servic commiss cooper postmast winnipeg make report minist know whether friend1 feel ought incorpor section act administr matter think word ministri matter kind ought suffici desir part govern deal matter unfair way put administr claus deal detail bill provid repay men owe seem load bill;William Lyon Mackenzie King;1929
875035;may draw attent prime minist fact bill contain proviso notwithstand anyth contrari civil servic act word matter concern civil servic act repeal supersed set civil servic act certain machineri deal civil servic inasmuch elimin civil servic act matter way may interject suggest lot men place posit winnipeg post offic without refer civil servic commiss reemploy contravent term civil servic act;Henry Herbert Stevens;1929
875036;appoint made civil servic commiss;Joseph Thorarinn Thorson;1929
875037;sir men put posit contravent term civil servic act without refer civil servic commiss;Henry Herbert Stevens;1929
875038;appoin made civil servic commiss;Joseph Thorarinn Thorson;1929
875039;friend error;Henry Herbert Stevens;1929
875040;except age limit;Peter John Veniot;1929
875041;think found correct say therefor contend bill contain claus set manner extraordinari procedur carri must admit ordinari procedur recognit civil servic commiss knowledg techniqu matter;Henry Herbert Stevens;1929
875042;may say friend logic think refer civil servic commiss left agre men reemploy notwithstand civil servic act origin resolut hous gather right leader opposit said men reinstat order council pass virtu war measur act reason civil servic law ignor sinc discov order council pass war measur act matter fact arbitrari act part govern day measur propos western postal employe men employ certain class work lower rate wage paid employe class shall paid differ remuner due score;William Lyon Mackenzie King;1929
875043;right gentleman use word reemploy reinstat;Robert James Manion;1929
875044;ye reinstat use word reemploy gather discuss resolut introduc agreement pay men differ earn accord rate wage posit carri paid differ whether extra payment retroact hous pass resolut adopt principl bill remain method shall ascertain due men minist justic say would difficult frame claus set featur administr therefor hope gentlemen would accept postmast gener statement hous method propos oblig cours part respons hous carri matter accord method think suffici;William Lyon Mackenzie King;1929
875045;may prime minist bill drawn provid retroact pay discuss took place resolut understand read discuss leader absent day took ground would agre propos provid retroact pay modifi propos provid retroact pay;Hugh Guthrie;1929
875046;friend right differ govern maintain men perform work paid current rate whether relat futur past gather time measur discuss leader opposit wish go length pay work done past although paid current rate hope interv friend opposit chang view point differ;William Lyon Mackenzie King;1929
875047;postmast gener say much money measur involv;Hugh Guthrie;1929
875048;previou occas said sinc abl go think cost exceed sinc committe sat last ascertain winnipeg author correct record men reemploy posit put graduat may use term class differ rate salari forth yesterday suggest person appoint repres depart administr end civil servic commiss men go winnipeg inform inform would get winnipeg could take list men go detail work individu case system may come entitl anyth other came first entitl consid bill matter take time work work think gentlemen mind could complet task month say would go winnipeg get balanc inform work end department end winnipeg end system done;Peter John Veniot;1929
875049;minist clear concept work instanc men stay servic would got promot stay servic reemploy got promot go averag graduat promot imposs;Peter McGibbon;1929
875050;work first moment men taken deal year year take consider promot entitl got time extra amount money promot brought take consider time work detail;Peter John Veniot;1929
875051;minist get point suppos strike men stay servic would got promot would western postal employe;Peter McGibbon;1929
875052;ye;Peter John Veniot;1929
875053;step reemploy get promot along line go readjust line;Peter McGibbon;1929
875054;friend afraid confus present bill origin resolut introduc difficulti friend see make assess may use term would put men posit would gone strike present bill take account work man done particular posit occupi paid men similar posit shall given differ;William Lyon Mackenzie King;1929
875055;prime minist get point go get would earn;Peter McGibbon;1929
875056;would earn earn instanc take man sorter work lot sorter offic let suppos men went strike reemploy reemploy postal helper receiv wage postal helper notwithstand work sorter bill provid sort thing happen happen man sorter work shall paid though entitl sorter wage time engag sorter work;William Lyon Mackenzie King;1929
875057;would start go decid year afterward posit might;Peter McGibbon;1929
875058;count done time;William Lyon Mackenzie King;1929
875059;ad bill claus elabor system money distribut bill drawn civil servic act bear civil servic commiss wipe one left administ fund post offic depart postmast gener may way see fit check nineti men provid commiss wipe first claus bill matter mrt mcgibbon hand postmast gener may deal fund see fit opinion scheme elabor new claus open present time scheme work supervis post offic depart civil servic commiss let state matter stand civil servic commiss appeal matter department administr post offic depart;Hugh Guthrie;1929
875060;friend reconcil posit afternoon refer matter attitud took day urg put special vote certain postal worker;James Alexander Robb;1929
875061;name postal worker amount case done get difficulti;Hugh Guthrie;1929
875062;bill present see affect principl argument taken place session previou occas doubt term bill legisl involv retroact payment postal worker word striker reemploy reinstat strike settl entitl claim salari work perform date reemploy present moment correct statement oppos retroact charact bill reason state men went sympathet strike accord grievanc seen graviti ith situat place taken servic justifi govern pay salari servic will anxiou render time reemploy postal helper went understand basi dealt think great merit leader opposit say respect way fund dealt think consider given principl involv cannot take posit civil servant class worker right strike upset whole busi countri expect polic armi navi take attitud go strike bill pass stand preced establish c n r purchas alberta railway public servant feel entitl similar treatment circumst like charact read strike took place england part policemen reinstat servic principl appli oppos retroact principl involv bill men wish get senior entitl will anxiou shall given retroact featur must oppos;James Allison Glen;1929
875067;hous adjourn last night point alberta govern offer peac river railway canadian nation railway notic state price offer said previou time canadian pacif railway oper edmonton dunvegan british columbia central railway oper arrang alberta govern claim lose money oper railway alberta govern declin enter leas period time canadian pacif railway appoint mr callaghan manag railway made joint traffic arrang canadian nation railway strong feel peac river certain section alberta canadian nation railway get prefer connect purchas railway condit offer case offer receiv canadian nation railway canadian pacif railway purchas larg number member legislatur took view grand prairi district peac river favour canadian nation town peac river favour canadian pacif railway district north peac river resid neutral peopl thought alberta govern get best price possibl concern favour acquisit railway canadian nation railway first place favour nation ownership privat ownership railway second place canadian nation better posit locat railway could give peac river servic canadian pacif railway could provid without larg expenditur extens westward canadian nation railway could give peac river entri vancouv princ rupert construct mile railway wherea canadian pacif railway could without build mile railway felt along canadian nation purchas alberta railway like work solut problem coast outlet concern near futur canadian pacif may septemb number offer made connect railway premier alberta offer minist railway central edmonton dunvegan british columbia pembina railway novemb mr hungerford wrote mr brownle offer round figur behalf canadian nation railway offer turn alberta govern mr brownle suggest minist railway possibl joint offer alberta govern satisfi offer canadian nation railway would accept suggest better offer might result joint action canadian nation railway canadian pacif railway joint offer submit januari offer better term offer canadian nation railway unsatisfactori alberta govern septemb canadian pacif bought road includ alberta great waterway dot common c n r purchas alberta railway sir henri thornton notifi mr beatti canadian nation railway would particip arrang fifti fifti basi felt peac river view express part countri canadian nation railway govern good opportun lost get hold peac river railway other thought alberta govern unreason demand believ case price alberta railway went reason increas shown speech deliv v w smith alberta legislatur last session bodi said first full year govern oper result net oper surplu northern railway oper deficit previou year regard govern satisfactori outcom polici assum control northern road result obtain year satisfactori gratifi abl announc total oper surplu deriv northern railway year repres improv earn year alberta govern held good price reason canadian pacif railway came bought road n sixth land lie close railway develop last year govern oper incom suffici pay oper charg fix charg yesterday north vancouv mr mcrae said see prairi provinc could support agreement might put peac river countri posit occupi western provinc extens west canadian northern railway page hansard said cannot see member prairi provinc support bill put new settler peac river district posit similar farmer manitoba freed gener ago posit state way canadian pacif railway control settler could get want way extens railway servic grand trunk pacif canadian northern built privat monopoli broken seem mr speaker parliament turn bill allow canadian nation railway particip scheme put peac river countri posit occupi western provinc twenti twenti year fact glad learn canadian nation railway decid go help develop countri believ parliament would ratifi construct line duplic present road want parliament take care develop countri build railway west toward pacif coast canadian nation railway could give outlet vancouv princ rupert without tremend expenditur someon come railway stewart separ outlet fact intend support bill;Donald MacBeth Kennedy;1929
875068;friend suggest pay last outlet indic pay other;Charles Avery Dunning;1929
875069;idea countri pay railway long run believ railway built peac river countri pay fact canadian pacif railway compani took edmonton dunvegan british columbia road control peac river countri come parliament next year ask outlet pacif govern would say go talk canadian pacif railway would like put posit one promis go deal peac river outlet prime minist go quot statement day canadian nation railway share deal take alberta railway afraid would let govern connect promis minist railway go survey cooper bodi wish promis year report committe investig whole prime minist govern carri promis made prime minist c n r purchas alberta railway edmonton said outlet would built possibl understand advantag joint ownership scheme follow peac river countri cooper railway absenc destruct competit build railway mean abl keep wrong locat duplic mani part prairi provinc think demonstr year ago lay railway peac river countri would econom acr land mile railway acr prairi provinc advantag line haul point touch canadian nation railway canadian pacif railway throughout cours get privat monopoli disadvantag suppos may develop suggest north vancouv last night compani may disagre part disagr may reflect develop peac river countri case govern interest matter would expect govern act arbit see justic done settler district;Donald MacBeth Kennedy;1929
875070;faith govern;Charles Avery Dunning;1929
875071;much;Henry Herbert Stevens;1929
875072;mean think perfect;Donald MacBeth Kennedy;1929
875073;get discourag;Henry Herbert Stevens;1929
875074;will support govern time right critic time think wrong sent way provis coast outlet includ bill happi support provis charl dun minist railway canal mr speaker like say word refer statement made member direct interest bill hous provid joint acquisit canadian pacif canadian nation railway alberta line own provinci govern connect whole railway facil peac river district provis western outlet think peopl peac river district northern british columbia might deliv friend friend parliament unabl agre remedi condit describ;Donald MacBeth Kennedy;1929
875075;minist suggest way tw year carri suggest shall satisfi;Donald MacBeth Kennedy;1929
875076;minist suggest way secur support friend afraid support strong steadi constant warrant govern proceed basi;Charles Avery Dunning;1929
875077;govern proceed without support;Edward Joseph Garland;1929
