basepk;speechtext;speakername;year
3273506;madam speaker afraid understand energi polici deal land whether offshor land matter decid negoti attempt past ten year court could energi polici without deal land matter includ land determin way januari;Pierre Elliott Trudeau;1981
3273508;madam speaker minist respons cmhc would like welcom citi vancouv quot hottest hous crisi north america mayor vancouv ask minist help establish land bank program essenti de escal extrem situat go hous field citi build afford hous minist justifi hous fact refus help vancouv agre terribl hous situat admit surplu fund avail commun servic grant budget could use purpos minist wait advic real estat confer march act behalf vancouv;Margaret Anne Mitchell;1981
3273509;madam speaker discuss mr chabot provinci minist hous mayor think understood land bank propos request long term medium term plan mayor council address need point land made avail futur problem experienc vancouv lower mainland would acut request govern join co oper past program address hous need think mayor concern immediaci problem cours respect abl respond design social hous unit initi design last year year end direct attent immedi need thought mayor councillor provinci minist met understood;Paul James Cosgrove;1981
3273511;madam speaker situat vancouv demand action wait spring solut need plan start supplementari direct deputi prime minist minist financ last week minist said would forward request addit social hous fund cabinet social develop committe first part minist confirm submit support social develop committe second sinc monthli increas valu home vancouv greater earn worker vacanc rate least major citi presenc galleri low action minist take bring per cent capit gain tax order elimin terribl specul hous;Margaret Anne Mitchell;1981
3273512;madam speaker interest breviti answer first part answer second part;Allan Joseph MacEachen;1981
3273513;madam speaker return minist respons cmhc minist awar last week oshawa vancouv;Margaret Anne Mitchell;1981
3273515;hear hear;Some hon. Members:;1981
3273516;order pleas would omit preambl go;Jeanne Sauvé;1981
3273517;minist support econom recoveri program propos oshawa would includ lower mortgag interest revit cmhc increas non profit hous leas crown land hous reinstat commun servic grant municip;Margaret Anne Mitchell;1981
3273518;order order;Some hon. Members:;1981
3273519;order pleas;Jeanne Sauvé;1981
3273520;madam speaker made submiss design day last week think point reflect idea econom recoveri program indic first answer govern address number point order prioriti think achiev immedi good respons present tight market area commun servic program allud money space free;Paul James Cosgrove;1981
3273522;like draw attent member hous presenc galleri minist commun leader hous right ian sinclair;Jeanne Sauvé;1981
3273524;victoria;Jeanne Sauvé;1981
3273525;madam speaker sinc minist suppli servic present januari oral question elous time honour could see later time date;Allan Bruce McKinnon;1981
3273527;madam speaker parliamentari secretari minist region econom expans regard propos new zinc refineri belledun restigouch counti new brunswick could parliamentari secretari inform hous statu propos new refineri light excel world market zinc inform hous anticip construct date import refineri bring mani perman need job area;Maurice James Harquail;1981
3273528;madam speaker money request depart oper depart region econom expans commit preliminari engin design work facil put amount money design work preliminari engin depart feel project posit possibl;Russell Gregoire MacLellan;1981
3273530;madam speaker minist employ immigr minist call hurri press confer morn announc disabl unemploy regret announc made hous could made suitabl respons absenc opportun would like minist alloc disabl period time avail assist assur given perman employ fair wage;Walter Gilbert Dinsdale;1981
3273531;madam speaker respons would like elabor press releas base upon program announc hous announc gener employ strategi last summer program year experiment program design provid employ opportun privat sector disabl handicap disadvantag workplac program design give grant employ assess take place disabl abl overcom first barrier obtain privat sector job abl stay job demonstr worth obtain high degre commit continu period time commit take look experiment program sum paid seem good program provid incent need govern would prepar examin whether program expand;Lloyd Axworthy;1981
3273532;madam speaker feedback disabl commun point employ shelter workshop temporari employ low wage chief deterr past perman employ handicap minist give assur qualifi disabl peopl abl particip govern program want integr want part commun earmark special way want assur provid assist govern program includ assist set small busi provis technic aid design overcom motor sensori disabl make full employ possibl way becom employ;Walter Gilbert Dinsdale;1981
3273533;madam speaker recal introduc affirm action program public servic group includ program disabl handicap introduc affirm action principl part job creation program identifi target group receiv special assist part announc today respect program disabl offer grant employ take handicap part employ packag renov facil provid special equip necessari;Lloyd Axworthy;1981
3273536;madam speaker minist respons fit amateur sport minist know citi calgari bid host winter olymp game award octob year minist help citi calgari bid winter olymp game;John Kushner;1981
3273537;madam speaker thank calgari east interest olymp bid calgari known want assur depart support januari bid calgari olymp committe might add excel committe work seek game award given offici indic olymp committe endors calgari bid monday calgari indic contribut depart toward cost bid cours expens undertak approv principl bid success assist form revenu produc stamp coin program think help support effort calgari olymp committe convinc interprovinci lotteri commiss control lotteri countri allow calgari substanti revenu provinci lotteri establish special lotteri make financ undertak possibl;Gerald Augustine Regan;1981
3273540;madam speaker minist financ minist know today bank rate indic continu blind adher govern high interest rate polici light minist indic week would fair save bond holder minist know rate vi per cent bank trust compani financi institut pay higher rate minist fair save bond holder increas rate h per cent;Donald Alex Blenkarn;1981
3273541;speaker mention number previou occas monitor rate save bond regard occas last year rate adjust despit comment made today save bond attract instrument reach decis alter rate present time;Allan Joseph MacEachen;1981
3273542;madam speaker minist know worth save bond redeem last week know redeem week high interest rate polici govern carri cost govern great deal money place bond least per cent minist interest run reason econom system someth retard redempt bond least fair peopl pay peopl kind rate prepar pay big bank bond market money borrow oral question;Donald Alex Blenkarn;1981
3273543;madam speaker cours intend fair purchas bond save bond certain featur instrument reason addit interest rate featur attract subscrib must kept mind keep mind fair fair thing done appropri time;Allan Joseph MacEachen;1981
3273545;madam speaker minist nation health welfar june minist assur canadian evid pesticid test u industri biotest laboratori repres health hazard user residu food januari regina leader post reveal secret canadian govern memo obtain unit state indict ibt fraudul captan safeti studi memo reveal;Simon Leendert de Jong;1981
3273546;order pleas would pleas;Jeanne Sauvé;1981
3273547;minist prepar light recent disclosur health hazard captan stand behind statement june claim evid pesticid repres health hazard;Simon Leendert de Jong;1981
3273548;madam speaker confirm januari believ cp wire servic carri stori possibl health risk associ captan speak inform contain stori correct correspond said hous replac studi initi registr time test captan carri industri biotest laboratori unit state invalid result critic cancer studi expect avail time month;Monique Bégin;1981
3273549;supplementari madam speaker secret canadian govern memo reveal page test report alter ibt chevron chemic compani major manufactur captan express concern high number mutat found anim expos chemic canadian govern ask chevron carri new test captan govern assur canadian peopl falsif test occur;Simon Leendert de Jong;1981
3273550;madam speaker canadian ministri respons invalid test perform american laboratori object monitor test januari oral question govern ensur valid done falsifi weak test known declar invalid proper cours action taken attempt ensur test valid;Monique Bégin;1981
3273552;madam speaker direct prime minist recal monday said govern move toward normal relat iran possibl would prime minist assur hous common restor full diplomat relat iran take place least condit met investig report tortur violat human right american hostag second iran demonstr accept normal intern standard behaviour govern diplomat;Charles Joseph Clark;1981
3273553;madam speaker aspect resumpt diplomat relat iran leader opposit presuppos broken diplomat relat cours govern mine done diplomat relat iran take concret step send mission tehran secretari state extern affair said day would done month week return diplomat depend assist canadian need iran whether canadian need consular help businessmen seek resum oper regain loss cannot answer advanc decid best interest canadian peopl regard normal relat sinc remark quot leader opposit answer gave say believ remark made context sanction sanction taken obtain releas hostag hostag releas believ would polici govern though made decis lift sanction lift eec australia japan countri wish establish normal relat iran said concern govern news ill treatment hostag wait inform take concret step light fact object exercis ensur respect intern law vienna convent diplomat immun argu whole crisi think happen depend consult major parti concern touch mani countri took step similar step took;Pierre Elliott Trudeau;1981
3273554;madam speaker long answer littl enlighten guid polici govern monday today resumpt full normal relat govern iran monday prime minist said full normal relat would resum possibl prime minist quot secretari state extern affair suggest longer time period rais condit believ among condit necessari resumpt achiev investig report tortur violat human right relat american hostag second iran demonstr prepar abid normal diplomat custom relat diplomat would like simpl answer whether condit honour iran full normal diplomat relat establish iran;Charles Joseph Clark;1981
3273555;madam speaker answer second given secretari state extern affair hous dealt matter day day dealt matter said remind leader opposit interest review said minist respons send diplomat iran certain iranian author prepar respect diplomat immun provis intern law laid vienna convent answer given part govern polici first part sure carri investig suggest leader opposit intern convent mind seem matter unit state foremost repeat consult unit state mean envisag order ascertain fact matter;Pierre Elliott Trudeau;1981
3273556;madam speaker mysteri principl guid govern matter hope prime minist consult secretari state extern affair return make clear concis unambigu statement guid would prime minist consid place agenda upcom econom summit june host subject terror perpetr govern diplomat personnel action would trigger kind econom sanction discuss year unit nation;Charles Joseph Clark;1981
3273557;madam speaker answer coupl day repli januari sherbrook remind sherbrook achiev movement area intern terror bonn summit subject rais summit last year venic said prepar rais subject year success posit step taken step taken bonn summit;Pierre Elliott Trudeau;1981
3273559;madam speaker minist financ minist energi mine resourc said yesterday alberta prepar negoti time alberta energi agreement minist financ today indic prepar chang certain claus agreement minist financ prepar withdraw per cent wellhead tax product oil prepar withdraw export tax natur ga propos produc provinc;Jack Wendele Shields;1981
3273560;madam speaker sure minist energi mine resourc talk negoti use word care negoti impli willing part particip make adjust spirit prepar negoti understand negoti prepar make accommod chang spirit would approach negoti would hope success;Allan Joseph MacEachen;1981
3273561;madam speaker would like minist financ clarifi whether prepar least negoti per cent wellhead tax petroleum export tax ga;Jack Wendele Shields;1981
3273562;madam speaker prepar discuss produc provinc;Allan Joseph MacEachen;1981
3273563;ye;Jack Wendele Shields;1981
3273564;item might lead conclus agreement would fair parti suggest stage govern indic item prepar withdraw;Allan Joseph MacEachen;1981
3273565;;Arthur Jacob (Jake) Epp;1981
3273566;would foolish oper method would expect suggest oral question airport;Allan Joseph MacEachen;1981
3273568;madam speaker minist transport januari minist state would transfer respons northern airport territori govern safeti impair process minist reassur hous tell transfer respons time demonstr air servic north improv process;Peter Ittinuar;1981
3273569;idea madam speaker rememb polici exist year transfer took place polici past reassess futur decis justifi econom safeti aspect met think gener proposit number instanc local govern better job small airport nation govern;Jean-Luc Pepin;1981
3273571;madam speaker prime minist prepar meet presid reagan would prime minist take initi seek includ agenda discuss polici gradual suffoc armament propos unit nation may addit would prime minist seek support unit state govern hold disarma confer europ propos french polish deleg confer secur co oper schedul resum madrid januari;Mr.   Chas. L. Caccia@Davenport;1981
3273572;speaker first part thank central canadian govern concern would hope unit state would accept put east west relat agenda forthcom meet would presid reagan essenti discuss import part discuss summit juli regard answer discuss part polici suffoc element speech disarma made unit nation say resumpt strateg arm limit talk comprehens test ban second suggest made regard french propos would say stage examin detail favour confi januari oral question denc build measur know french propos suggest sens answer part;Pierre Elliott Trudeau;1981
3273574;madam speaker prime minist prime minist endors concept tripartit aid outlin brandt report see special role aid format;Robert Lloyd Wenman;1981
3273575;madam speaker concept tripartit aid explor govern brandt report thought recal discuss commonwealth confer earli discuss visit saudi arabia countri propos support energi affili world bank suggest came mr mcnamara subject discuss mr mcnamara leav saudi arabia urg propos saudi german french form tripartit assist capit would join technolog develop countri case would serv seek greater energi self relianc less develop countri;Pierre Elliott Trudeau;1981
3273576;madam speaker supplementari prime minist parliamentari task forc north south relat state seem abl achiev limit impact enlist oil rich countri joint effort govern failur area would prime minist consid initi north south discuss year seri trilater demonstr project wherebi would provid technolog expertis equip conjunct arab financ assist countri poverti belt africa somalia would prime minster consid sever demonstr project get specif particular aid form support;Robert Lloyd Wenman;1981
3273577;madam speaker propos demonstr project made concret propos canadian govern support think word note indic canadian govern fail convinc oil rich countri let use capit technolog third world countri describ failur govern madam speaker look natur disinclin oil rich countri surplu posit let somebodi use capit seem demonstr project suggest difficulti difficulti run past take extraordinari amount good generos give capit someon use third countri fault saudi among other reluct embark upon pursu caus energi affili would permit oil rich countri greater say affili vote fail posit govern energi polici set spent next year help fund technolog ldc find energi self suffici;Pierre Elliott Trudeau;1981
3273579;madam speaker minist indian affair northern develop view fact minist indian affair design nishga indian fight amax marin dump would minist pleas tell process rescind special dump permit issu amax;James Ross Fulton;1981
3273580;madam speaker appreci indic acknowledg fund go nishga enabl conduct research demand inquiri made sever time colleagu minist fisheri ocean might say panel expert set look matter notic commun nishga tribal chief mr gosnel find unsatisfactori commun vote colleagu prepar consid alter type panel increas particip would welcom view know substanc discuss minist fisheri yesterday;John Carr Munro;1981
3273581;madam speaker supplementari minist fisheri ocean understand prepar rescind special order council dump permit amax bring hous date process;James Ross Fulton;1981
3273582;madam speaker recommend effect nishga told oppos project go would like assur project conduct safe way aim interest tri find way get scientif review project legal januari legal problem scientif judgment work;Roméo LeBlanc;1981
3273584;madam speaker minist employ immigr morn minist announc summer student employ program know peopl age import matter advis hous felt necessari cut number summer job student;David Edward Crombie;1981
3273585;madam speaker look statement see say number sever stream program includ cadet program student hire program sever stream within confin program alloc put money commun employ program provid ongo work high unemploy area new program announc morn program employ disadvantag larg number young peopl unemploy area goe basic philosophi tri target resourc greatest need feel greatest need young peopl marketplac difficulti find job given greatest sourc assist govern;Lloyd Axworthy;1981
3273586;minist say fewer job student summer;David Edward Crombie;1981
3273587;madam speaker;Lloyd Axworthy;1981
3273589;madam speaker wish govern hous leader specif question respect busi hous last week chair struck first part tax bill indic govern fund borrow author intend bill hous leader tell plan respect bill would stand order prioriti bring indic intent introduc excis tax bill wonder hous leader might comment custom tariff bill busi hous order paper govern wish call prepar say someth respect answer leader opposit indic process place institut reform know freedom inform bill order paper understand parliamentari secretari parliamentari reform propos prepar confirm case indic prioriti attach matter allud;Walter David Baker;1981
3273590;madam speaker borrow author concern better posit give indic near futur answer appli excis tax bill regard custom tariff bill agreement among follow consult agre dispos second read stage bill tomorrow afternoon speaker per parti bill sent stand committe hous committe whole understand among hous leader done tomorrow follow resum debat second read stage incom tax bill discuss hope bill go committe whole begin next week good indic seriou possibl think would use allow member deal specif provis bill would use stick second read stage mani day devot translat madam speaker busi next week hope shall consider committe whole bill amend incom tax act everyon know today opposit day concern last request conserv hous leader relat parliamentari reform believ repli leader complet say matter import member hous true work parliamentari reform propos hope abl brief member subject colleagu understand full agenda come week month consid urgent matter deal economi energi constitut therefor like propos approv made public discuss purpos easter hope easter summer break shall abl make posit public may analys consid hous whole;Yvon Pinard;1981
3273591;madam speaker hous leader comment freedom inform bill matter mention discuss among may wish comment januari busi hous item want put matter practic predecessor minist financ leader govern practic submit suggest list allot day cover period time would act guid govern choos allot day cours govern bound day allot time wonder whether practic would agreeabl govern hous leader given fact fair number larg legisl program accommod;Walter David Baker;1981
3273592;madam speaker pleasur follow practic last spring done last fall allot day group period suppli intend suggest list bind govern may use hous leader regard today allot day consult colleagu request allot today last tuesday would practic govern therefor answer ye pleas provid list freedom inform bill concern know hous face heavi schedul next week month mani time ask agreement deal second read stage bill day case would pleas tri find day would suitabl parti conserv hous leader indic long list speaker day minimum would requir mani budget bill tax bill deadlin imposs time set day addit constitut deal energi measur know opposit want bill studi stand committe pleas discuss set period time exceed day near futur hope tori agre day debat take consider heavi burden face must deal order assum respons;Yvon Pinard;1981
3273593;unfortun discuss concern freedom inform respect number day would within purview govern lead discuss long day allot freedom inform bill would within think govern case would within think govern might long day allot next week matter translat;Walter David Baker;1981
3273594;madam speaker shall happi take posit suggest consider seem progress conserv parti prepar agre long day debat secretari state subject lot pressur shall happi take suggest consider need discuss hous leader near futur meet hous leader;Yvon Pinard;1981
3273595;madam speaker respect bill regard access inform prepar enter discuss shorten debat could given second read refer appropri stand committe respect custom tariff bill happi confirm agreement reviv one decemb limit speaker per parti debat second read tomorrow bill refer stand committe financ trade econom affair note request minist get committe whole incom tax bill c possibl dispos understood cours claus bill possibl member make gener speech differ would minut minut hope minist pay attent friendli answer get act minist veteran affair minist tell govern hous leader piec legisl readi hope fit without may govern hous leader bill c post offic legisl turn post offic crown corpor put great pressur last octob novemb bill order paper call night parliamentari secretari minist nation health welfar answer late show edmonton south part could full debat north south relat matter refer extern affair parliamentari secretari suggest might get opposit parti might contribut opposit day govern might contribut day could full debat area area north south wonder govern hous leader would will enter discuss possibl full dress debat import matter;Stanley Howard Knowles;1981
3273596;madam speaker answer question concern veteran glad talk act minist hope posit give satisfactori answer reason futur second concern post offic start discuss postmast gener think posit know amend requir report stage clarifi hope find time dispos report third read stage januari urgent bill within short period time near futur third respect north south subject import prime minist parti parliament welcom suggest made deserv consid intend rais matter futur meet hous leader opposit will give allot day might easier govern tri give bit time preciou need program talk will take seriou consider near futur;Yvon Pinard;1981
3273597;madam speaker week ago today ask govern hous leader would discuss prime minist possibl make statement north south aris trip cours govern hous leader leav prime minist chanc implement statement motion prime minist recent trip north south;Stanley Howard Knowles;1981
3273598;use practic;An hon. Member:;1981
3273599;madam speaker hear comment use practic let take consider fact deal parliament follow elect within year special heavi burden former parliament face special circumst case prime minist answer question subject period want use allot day prime minist make statement depriv opposit preciou time think suggest made sound suggest deserv seriou consider would prefer consid possibl use allot day govern time deal issu meanwhil prime minist day delight answer question import subject;Yvon Pinard;1981
3273600;madam speaker thing add neglect say last feet indic agreement respect propos regard custom tariff bill speaker edmonton west;Walter David Baker;1981
3273601;valley west rise point order;Jeanne Sauvé;1981
3273602;madam speaker rise;John William Bosley;1981
3273603;sorri want know rise point order;Jeanne Sauvé;1981
3273604;rise point order;John William Bosley;1981
3273605;govern busi;Jeanne Sauvé;1981
3273606;hous busi privileg miss begin;John William Bosley;1981
3273607;;Jeanne Sauvé;1981
3273608;last week wednesday minist labour secretari state commun agre would appoint special mediat regard montreal french cbc strike understand mediat special envoy report matter import hous madam speaker whether go get;John William Bosley;1981
3273609;order pleas point order address call govern busi point order rais recogn realiz tri hear member order ask floor other ask floor certain question dealt talk recogn pleasur receiv notic privileg minist nation health welfar recogn;Jeanne Sauvé;1981
3273611;madam speaker rise privileg affect privileg member hous relat right leader opposit mr clark incid yesterday anyon hous read yesterday notic think seriou breach privileg want comment today page hansard debat yesterday indic middl exchang member period call member order right leader opposit point said heard cours record hansard imparti speaker;Monique Bégin;1981
3273612;shame shame;Some hon. Members:;1981
3273613;broadcast across countri coast coast reprint newspap french english seem brought amplif across countri attack author imparti januari privileg miss begin make chair institut without parliament cannot function instanc may permit note beauchesn defin characterist chief characterist attach offic speaker hous common author imparti reflect upon charact action speaker may punish breach privileg old book action cannot critic debat upon form proceed except way substant motion translat could go length vein refrain seem matter seriou legal sever week would say sever month member notic corner hous opportun lend make disparag insinu offic speaker hous like mani colleagu convers procedur think legal train strike healthi balanc represent canadian cannot oper madam speaker lack respect rule hous right leader opposit let slip unfortun comment past know up down week month difficult live cannot toler fundament institut hous held ridicul extent yesterday proof wit import given debat tv media show screen throughout countri act person person duti respect might add iron listen intervent leader opposit seem anxiou destroy madam speaker destroy role play among creat atmospher disord proceed hous cannot say motiv iron direct flagrant attack offic speaker hous made leader opposit exchang question support better statu canadian women support canadian women signific achiev credit moment member side hous speak other let women air view leader opposit could better launch attack first femal speaker hous common way wit year happen length mandat sinc begin week mani question advisori council statu womenand hear today sinc subject chosen progress conserv opposit note easi sanctimoni part certain peopl appear champion caus women word deed promot equal simpl justic women find deplor leader opposit enrol cours sociolog social psycholog taken cours institut would learn institut life person institut pose guardian preach sinc got elect postur specialist great issu would learn peopl work within institut lack respect exist mind seriou consequ insidi attack right gentleman let slip period yesterday thing left madam speaker demonstr best attack breach privileg exampl sir erskin may set think nineteenth edit page quot exampl speech write held constitut breach privileg contempt may mention reflect charact speaker accus partial discharg duti give whole seri refer case year type attack first exampl given breach privileg hous establish best think inadvert unfair comment leader opposit let slip suggest madam speaker likelihood breach privileg awar leader opposit known respect formal heard speak subject withdraw unfortun remark honour find prima faci breach privileg propos move remark leader opposit regard imparti speaker refer stand committe privileg elect;Monique Bégin;1981
3273614;hear hear januari;Some hon. Members:;1981
3273615;madam speaker rise privileg brief obey rule hous first must express surpris minist nation health welfar miss begin risen day govern desper demonstr respect women give notic privileg relat surpris rise first opportun avail yesterday interest use matter mean shorten debat allot day;Charles Joseph Clark;1981
3273616;order;Some hon. Members:;1981
3273617;deal minist respect chair crucial conduct hous would want see respect erod institut interject yesterday inappropri offic hous withdraw interject;Charles Joseph Clark;1981
3273619;restigouch mr harquail;Jeanne Sauvé;1981
3273620;madam speaker;Maurice James Harquail;1981
3273621;end;An hon. Member:;1981
3273622;order;Steve Eugene Paproski;1981
3273623;order sinc right withdrawn word sure went beyond thought close;Jeanne Sauvé;1981
3273625;madam speaker rise point order noth hous busi point order last wednesday report hansard govern agre appoint special mediat look unhappi strike go cbc montreal understand mediat appoint expect statement motion today sinc gather report minist interest matter critic grow sens quebec govern interest settl strike prefer news blackout constitut matter point order find minist whether propos speak motion think hous ask period think minist way mean oblig report motion mediat respons assum would done report made minist think;John William Bosley;1981
3273626;somebodi wish respond;Jeanne Sauvé;1981
3273627;madam speaker point order unabl get floor period would proper way bring matter inquiri make point order mediat seiz respons investig present situat regard strike refer vest respons report made interim natur spoken meet parti pend meet membership union weekend said time appoint appoint carri exploratori mediat see parti mood make concess necessari side agreement take place may difficult cours steer believ mediat help daili report hous result meet way mediat work want stress role depart labour arbit helper manag trade union involv proper way forc parti chang posit agre free collect bargain system role provid help appropri moment attempt appoint abl mediat exist jurisdict say matter present except repeat point order;Gerald Augustine Regan;1981
3273628;think tell point might rais period know tri get floor must tell next list clock permit recogn member wish pursu natur proper time;Jeanne Sauvé;1981
3273631;madam speaker pursuant stand order tabl notic way mean motion januari order paper question amend excis tax act notic way mean motion amend excis tax act pursuant stand order would design requir order day consider notic tabl today notic octob;Allan Joseph MacEachen;1981
3273633;leav introduc bill c correct certain anomali inconsist archaism error matter noncontroversi uncompl natur revis statut act subsequ said madam speaker told consult among hous leader unanim consent deal stage bill without debat non controversi bill;Yvon Pinard;1981
3273634;madam speaker today day parliament live deal stage bill anomali;Walter David Baker;1981
3273635;agre short lifespan;Stanley Howard Knowles;1981
3273639;madam speaker follow question answer today no;David Michael Collenette;1981
3273640;time record kept mani fatal occur result crash train vehicl call mile cross east pembrok ontario cpr track cross sinc date crash occur mani person kill case consider given instal pre warn light cross;Mr. Patterson;1981
3273641;canadian transport commiss advis follow sinc decemb kill injur februari injur kill cross equip warn signal standard flash light bell advanc warn sign pre warn light standard form instal pre warn advanc warn sign respons road author;Robert Theodore Bockstael;1981
3273642;statist send questionnair engin scientif servic group group b mani person question ii respond;Mr. Herbert;1981
3273643;statist report statist send questionnair busi provid scientif engin servic questionnair sent consult engin firm busi provid engin scientif servic b consult engin group firm sent questionnair engin scientif servic group questionnair sent ii consult engin firm repli receiv respond engin scientif servic group;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3273644;park renov build resid near jone fall constitu leed grenvil reason b use c cost;Mr. Cossitt;1981
