basepk;speechtext;speakername;year
3893;paper cover return order hous common date februari refer supplementari return said order refer select stand committe public account said item statement gallon spiritu malt liquor sent yukon minist interior know return subject refer auditor gener report inquiri made paper would use;Charles Hibbert Tupper;1901
3899;author distribut long servic decor long servic medal reach depart militia defenc form applic issu district offic command forthcom;Mr. CLARKE asked :;1901
3900;approv regul govern issu receiv depart militia defenc februari regul promulg gener order march first order submit approv excel council sinc receipt approv regul applic form print distribut without delay;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :;1901
3902;mani licens grant pack lobster shore island ar licens grant fee paid licens;Mr. BELL (Pictou) asked :;1901
3903;assum gentleman refer come year g daggett;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
3906;contract lachin canal lock award contract award public interest make known name figur tender;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
3909;;Wilfrid Laurier;1901
3910;contract award;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).;1901
3911;minist public work mr tart answer second part tender;George Taylor;1901
3912;contract award noth say contract award cover whole case;The MINISTER OF PUBLIC WORKS.;1901
3916;natur contract made govern kingston locomot work privat parti kingston suppli locomot intercoloni railway mani engin order deliv price paid engin govern make advanc contractor account deliveri engin basi tender ask suppli engin date upon contact enter;Mr. CLARKE asked :;1901
3917;contract canadian locomot compani kingston singl expans consolid freight engin pair coupl wheel twenti engin order deliv follow manner viz first engin first day may addit engin day said twenti engin shall deliv per cent allow contractor progress estim upon submiss governor council order depart obtain price similar engin unit state manufactur govern would justifi pay price duti ad less agreement made messr william harti other decemb transfer corpor form origin contractor name canadian locomot compani;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
3919;govern lay tabl hous department regul refer liquor person use refer letter deputi minist interior mr turenn januari return order hous ref 3 govern lay tabl department regul refer liquor fcr yukon district;Sir CHARLES HIBBERT TUPPER asked :;1901
3920;lay regul tabl morrow;The MINISTER OP THE INTERIOR (Hon. Clifford Sifton).;1901
3922;mr speaker order day call would like put right leader hous sir wilfrid laurier accord notic given day ago govern take thursday expect day govern would go suppli would abl bring motion gave day ago govern take thursday morrow friday member desir present absent would like give notic hous bring motion tuesday unless special reason;Joseph Henri Napoléon Bourassa;1901
