basepk;speechtext;speakername;year
3954458;mr speaker last phase tabl feder budget fiscal year everyon know begin april budget await new govern chanc distinguish govern voter judg last elect new govern respons tackl convict fair complex problem face seen poor econom situat crisi situat govern financ number real job creat neglig new job absorb newcom onto job market per cent job lost recess made canadian economi perform potenti indic crisi govern fund known point dwell suffic say feder debt reach critic point feder govern borrow money long time pay groceri bill pay interest loan ratio debt gdp increas per cent ratio increas per cent averag oecd countri net feder debt increas surpass per cent gdp per cent year third feder revenu goe pay interest debt situat would critic govern go debt order invest capit project accord main estim govern capit expenditur repres per cent total gross program expenditur addit per cent amount goe depart nation defenc burden size weigh strength econom recoveri exert undu influenc medium long term interest rate must reduc burden consider amount time must care shatter fragil recoveri accord prime minist size feder debt spectacular compar debt european countri take second look compar appl orang total public debt highest debt g countri itali feder debt largest part total debt therefor govern cannot choos solv problem debt sluggish recoveri leav issu unresolv issu tackl time success come short live sinc last octob specul rife govern plan public financ reduc spend go taxpay pocket noth decid uncertainti prevail although throne speech gave noth regard appear reduc deficit taxat top govern list prioriti job creation seem releg second place along elimin useless expenditur one inspir liber leader impass repetit speech elect campaign infrastructur work program one inadequ let look program feder govern contribut amount year increas unemploy insur premium came effect begin rais addit amount per year anyon rob peter pay paul necessari govern say experi analyst unanim make object increas tax payrol govern decid unemploy insur whether govern want see recoveri everyon wait everyth point fact program repair municip infrastructur govern decid noth gaze open eye wonder littl red book govern make religion elector creed believ owe elect propaganda effect sinc govern author red book believ recycl throne speech red book provid fodder prime minist speech minist financ take delight yesterday saw govern minist brandish booklet hous worst come sinc week like see reappear adorn budget speech word govern job creation program saw liber parti elect campaign noth word incant job job job rest count hypothet recoveri like happen accord irrespons gambl better futur omin memori laps caus deficit necessari remind member boost economi mean unemploy welfar higher tax revenu contribut way lower burden relat public deficit exampl number job last recess expect deficit would figur announc minist financ inflat obviou reason target modest normal expans number job past year could avoid sudden deterior budgetari situat feder govern provinc recess began feder deficit today minist financ put main caus increas unexpect drop revenu first month current fiscal year revenu per cent period previou year drop disturb occur despit slight improv economi deficit repres per cent gdp proport american debt per cent gdp accord oecd studi imf say economi perform full capac govern would deficit order per cent gdp forecast per cent seriou structur problem year recess end deficit reach accord calcul eschew account fiction dear minist includ impact lower interest rate debt servic charg minist financ done either thing despit commit greater transpar set budgetari paramet find appeal announc reduct deficit say dramat reduct number game want minist today stand project deficit current fiscal year announc end last novemb debt servic constitut largest budget item given wide gap short term long term interest rate percentag point strategi work may wonder depart financ strategi take advantag fall short term interest rate shorten averag term govern secur sinc present time inflationari pressur unit state recent data demonstr drop inflat rate worth ask last year domest inflat rate includ import product per cent circumst reason continu exampl pay per cent year borrow debt differ borrow cost per cost borrow cost per cent repres mani home owner would opt year mortgag per cent fiscal equiti demand certain tax shelter close minist financ tri give idea broader mean includ notion expand tax base elimin deduct use signific proport popul mean definit increas tax burden taxpay belong middl class word amount increas tax minist financ talk transpar want call spade spade would happier nobodi notic littl manoeuvr could pull fast one say minist warn temptat retroact measur unequ treatment taxpay accord condit employ notion retroact measur strike heart societi govern rule law societi citizen outrag arbitrari power govern chang rule mid game suit outrag reaction quebec govern brought retroact surtax last budget rrsp concern issu worker advantag benefit pension fund must treat foot odd govern contempl addit tax affect larg number peopl time complain grow scale underground economi caus tax loss time canadian quebec govern seem seen sens tobacco tax concern must hope said week hous see rapid energet decis let face fact govern let situat fester decid lower tobacco tax prevent govern slightest continu step fight tobacco use medium term tobacco consumpt depend price proof american tax tobacco lower american smoke less canadian moreov buy smuggl cigarett smoker ceas contribut pay health care cost tobacco tax help underwrit simpl way achiev greater fiscal equiti consist put effect recommend contain latest report auditor gener attack level expenditur determin deal widespread problem caus greatest unfair problem fiscal expenditur economist léo paul lauzon remind compani made profit without pay cent tax accord auditor gener canadian compani invest went tax haven case revenu tax accommod rate prevail countri amount mention reflect invest declar mani compani oblig produc inform statement way year hundr million dollar escap tax essenti corpor must subject minimum level taxat field tax inequ repeat prize goe famili trust analyst claud picher la press write recent articl describ formula quot allow taxpay set trust includ secur yield tax exempt remain trust present provis know system set liber prolong conserv pass buck govern next continu quotat trust must set accord complex costli procedur make trust afford unless happen fortun trust cours intend rich famili insert person comment quotat feel peopl abl distinguish cold comment analyst picher one ad articl januari issu economist consid quot credibl tax provis famili trust repres shortfal conserv figur sinc govern respons unveil true dimens flagrant injustic elimin unseemli shelter minist access inform issu know know exact extent scandal result consider pressur knowledg issu strengthen desir right wrong put public coffer hundr million dollar year would provid relief tax prepar impos middl class must expect substanti reduct feder expenditur tradit expenditur charg slash across board role initi budget crisi feder govern must set exampl must clean act sinc govern elect feder govern prepar take shot easi target social program peopl lobbi union represent parti voic easi target one govern take shot sinc yesterday year shall see result easi target transfer provinc feder point view provinc like chick surround mother hen announc wast ponder bureaucraci heard speech heard minist admit guilt declar intent cut bureaucrat machineri size noth brace culpabl conniv made feder govern caus present deficit evid accumul yesterday minist human resourc develop put fantasi plan improv qualiti rang health social servic cut relat expenditur viciou circl shall see manag transfer provinc concern asid equal payment feder govern decis made public week part budget feder govern expenditur concern noth announc speech vagu phrase media consumpt refer feder timet cloak confus exampl minist financ repeat sever time first budget actual budget one come would real thing upcom budget go budget countri budget organ go real budget budget next year budget go real thing reform social program could includ could see program would deliv level govern cannot see need lengthi delay field like labour occup issu occup train issu drag year quebec ask known endors player sector societi quebec accord minist human resourc develop colleagu respons feder provinci relat must wait year ascertain feder govern deign bestow least say yesterday morn present timet cover month realiz confus former statement creat mean minist financ lock unrealist timet mean right hand know left hand clumsi plan postpon meaning streamlin feder bureaucraci give english speak unpleas impress quebec sovereigntist right point fat feder bureaucraci old excus seem valid put time look mirror know fat vast feder bodi much guard secret cannot peopl insid reveal must care detail examin intern expenditur variou depart hous oper would credibl watch auditor gener say exampl specif expenditur see gap feder bureaucraci percept outsid analys quot passag page main point auditor gener write estim total cost oper administr flight servic vip fleet fifti dollar part iii estim depart disclos total cost outsid estim hous estim singl item expens repeat demand multi parti parliamentari committe hous common creat mandat would go govern oper budget govern parti seriou want reduc deficit way meaning fair must attack pointless govern expenditur mani overlap area respons result systemat intrus feder govern area provinci jurisdict offici opposit prepar co oper job clean feder financ field govern quebec estim annual wast inher overlap area feder quebec respons quebec common sens govern resign let overlap last least year entail addit loss afford inertia feder govern attitud matter look lot like attitud soviet cold war negoti american keep negoti prime minist made smile day said quebec would lose feder govern withdrew sector sinc quebec receiv whole feder govern equival contribut time govern withdraw sector must logic fair compens transfer tax point equival feder expens case would way feder govern unload part deficit provinc wonder reaction part prime minist fact foreshadow unilater withdraw feder govern certain sector consid import leav provinc pick piec make loss would provinc tell hospit withdraw health sector find money elsewher would outrag move part feder govern keep system system senior govern other adapt mood prioriti last budget speech exampl ottawa end financi contribut develop new social hous therefor impact next budget provinci financ limit issu transfer payment major feder transfer payment program establish program financ equal assist plan program evolv way moreov feder govern includ transfer payment cash proce tax point transfer provinc agreement share cost program way feder govern look better direct control tax yield cannot take tax point control cash transfer evolut constitut real test feder equiti matter case quebec test clear past decad feder govern program expens increas per cent transfer quebec went dollar repres increas per cent lowest provinc must go beyond absolut raw figur see repres constant dollar per capita inflat popul growth quebec factor get greater per cent decreas decad true pictur feder transfer quebec greater per cent decreas past decad portion transfer goe health care sector need link age grow popul senior need increas year year provinci financ must cover peopl claim earnest certain provinc includ quebec contribut solv feder govern fiscal problem fact quebec contribut share therefor quebec paid heavi price expenditur slash front time fed leav provinc start take medicar prescrib provinc quebec bare minimum transfer payment provinc hold steadi constant dollar per capita basi provinc singl recent year regain littl lost time minist financ hint necessari cast fiscal net wider fashion minist want close tax shelter benefit happi better look conveni way rais new tax middl class count co oper tax high minist human resourc develop hint necess curtail safeti net need blame econom mess look wast spend look home lot fat feder govern higher level useless trip public relat contract forth inner work depart duplic one ottawa provinci capit ye feder govern agre paper parallel bureaucraci streamlin agenda strateg plan incontrovert proof someth go happen put feder govern diet ordinari citizen busi person time act seem anyth pretext procrastin matter fact overlap feder provinci depart embed system astonish degre bélanger campeau commiss quebec arriv conclus overlap cost quebec coupl dollar year quebec rest case difficult believ could trim coupl dollar impos coast coast feder machineri govern could said definit effort although econom upturn tepid coupl dollar addit feder revenu retail sale move hous sector better year last year feder deficit head south bode interest rate must forget singl percentag point drop interest rate long term rate high mean pocket cash regist countri signific impact govern infrastructur program cannot consum must address structur crisi economi want stiffen backbon industri firm must invest research develop must help convers defenc industri civilian use short next feder budget provid sensibl answer real question repeat mistak past project close awar difficulti task assign minist financ budget must attack sever front must provid incent creat job reduc public expenditur bring tax equiti elimin overlap mani battl loom recogn easi must action front action must balanc way give peopl hope give rise spirit solidar thing make recoveri possibl thought submit consider minist allow express press concern concern plan reform present system social program come point today order call vigil reduct exercis fail social program acquir sinc govern say intent tear social safeti net order reassur object alli reform parti issu neglect state purpos oper reduc cost social servic believ reduct resourc alloc sector bring reduct servic case minist financ want give mani reassur possibl govern real intent must least give clear signal budget flight oratori promis cross heart hope die mr speaker must maintain present level constant dollar take chang need account feder govern contribut fund provinci health social program mean transfer payment provinc great mistrust cosmet express claim maintain sure level transfer provinc maintain hear budget speech mr speaker announc nation shall maintain level transfer provinc meant freez would hypocrisi must clear signal come minist financ seriou suggest may maintain transfer provinc must clear transfer provinc maintain present level constant dollar take rise need account mean clear signal minist want govern know one fall magic trick would consist reduc contribut like pontiu pilat forc provinc dirti work shall blame feder govern much hit disadvantag use provinc intermediari job;Lucien Bouchard;1994
3954459;hear hear;Some hon. members;1994
3954460;accord rule question comment remark recogn leader reform parti beforehand calgari north point order;The Speaker;1994
3954461;mr speaker would like advis follow debat motion leader reform parti calgari southwest speaker reform parti divid speak time minut speak minut question comment;Diane Ablonczy;1994
3954462;mr speaker wish thank prime minist financ minist provid opportun pre budget debat hous second want underscor import first budget new administr overal econom social polit well countri member know feder debt excess project deficit vicin singl import thing govern first term offic bring feder spend control cours primari instrument go budget minist bring hous coupl week reform number specif suggest make respect control feder spend suggest market test public arena includ feder elect addit contribut would like bring pre budget discuss first overview consult public issu public spend consult go sinc march last year involv thousand peopl involv minist pre budget consult second summari conclus drawn consult conclus believ use minist prepar budget endeavour determin spend prioriti parliament third contribut want make brief commentari prospect full blown tax revolt countri govern seek solv fiscal problem tax increas spend cut make remark endeavour brief experi politician cannot practis economi speech abl practis economi anyth reform engag extens consult member knowledg resourc person public subject feder spend ask canadian way mail survey whether believ feder govern deal deficit debt problem spend cut tax increas ask give view spend prioriti next parliament particular ask area feder govern maintain increas current level spend ask area feder govern reduc elimin spend order preserv financi support higher prioriti item background data develop list worth spend reduct felt could implement year period feder govern sought obtain mandat public deficit reduct program unveil media public stage spring march toronto unveil propos save reform feder transfer individu provinc emphasi reform transfer individu april vancouv unveil propos achiev save reduct transfer subsidi privat sector april ottawa unveil propos achiev save reform oper program structur feder govern would pleas tabl paper describ propos consider financ minist member though figur date paper might add made avail previou govern although sure surviv great shred occur organ propos minut slide show suitabl present public audienc town hall meet first public show present made budget day april audienc peopl calgari made present whole theme come grip feder spend avail reform spokesperson across countri result shown thousand peopl across countri dozen dozen town hall meet follow case answer period addit prepar broad sheet contain inform propos cut feder spend distribut copi door door feder elect descript populist parti call intens sustain public consult import issu conclus relev minist conclus arriv public consult would relev minist prepar current budget let list first enorm interest subject feder spend taxat grassroot level countri great thirst relev inform genuin desir part ordinari peopl contribut solut problem second fals judgment say public interest spend cut made someon expens time time heard canadian say mani canadian dire circumst prepar make sacrific sacrific distribut particular polit econom clout manag get exempt third possibl gener judgment substanti inform sustain public support spend reduct goe hold genuin tax relief light end tunnel fourth judgment spend prioriti canadian peopl want parliament minist pursu first feder transfer support health care present level better second maintain increas feder support higher educ labour forc train third preserv feder support current level heart pension system veteran pension guarante incom supplement old age secur household nation averag household incom leav rrsp contribut level fourth maintain increas feder support environment conserv although mani peopl feel effect feder spend area could improv fifth maintain increas feder support administr justic spend prioriti canadian peopl remain open suggest member concern whole subject prioriti spend everyth feder govern decreas order reduc deficit maintain abil feder govern financ activ high prioriti area comment third contribut prospect tax revolt prospect feder govern face respond public desir cut spend choos rais higher total tax load carri canadian fiscal econom consequ action mani known increas tax burden contribut growth underground economi exodu job creat privat capit eros social servic dollar go servic debt reduct intern competit hous must consid polit consequ increas taxat particular prospect unleash full blown bottom tax revolt like countri seen let speak potenti tax revolt british columbia alberta major reform mp come vast network grassroot context let mp provinc give financ minist frank honest assess prospect tax revolt among constitu budget impos higher tax load upon constitu vancouv island exampl retir canadian rrsp particip per capita mp island except minist nation revenu victoria reform mp campaign spend reduct program outlin mani constitu peopl provid retir safeti net rrsp mani case access public sector compani plan mani case declin faith pension plan govern capac financ oa futur financ minist budget contain hint reduc capac peopl children care retir need minist unleash torrent protest rrsp contributor recipi focus minist nation revenu offic victoria reverber across countri make gst protest look like sunday school picnic provinc alberta minist know remain deep mistrust liber taxat polici among peopl energi sector govern mp edmonton seat combin plural less vote less vote minist natur resourc plural less dozen vote capac repres constitu interest much balanc trial rumour persist week point consid rumour financ minist consid impos carbon tax produc consum fossil fuel tax would doubt present environment measur sinc appli nuclear wast output ontario hydro nuclear plant hectar flood hydro electr compani like quebec hydro oner discriminatori effect alberta petroleum coal util sector seen alberta present govern equival hate petroleum ga revenu tax cornerston nation energi program minist budget contain measur would undermin posit minist natur resourc home provinc provok ugli confront govern alberta time prime minist say want new era feder provinci co oper damag economi remain provinc make net posit contribut equal said administr met interest group like emerg countri interest group none afford disregard forgotten interest last year interest pay bill interest long suffer canadian taxpay motto becom enough enough interest find voic capac action dozen organ confer public dedic protect interest continu end exploit high spend govern conclus taxpay countri account say voic heard mani hous take full blown tax revolt employ legal mean conceiv convinc govern taxpay enough tax revolt find alli command post within hous among reform mp mp came cut spend advic financ minist govern final budget word cut spend substant contribut restor financi health feder govern financi health canadian economi lay tabl propos spend cut discuss public take modifi improv ignor;Preston Manning;1994
3954463;member awar present rule hous would appear spoke subject minut question comment member inclin rais wish speak leader parti spoken take yukon would like make question comment;The Deputy Speaker;1994
3954464;mr speaker would like thank calgari southwest comment mani comment would like make would like focu aspect think hous agre debt deficit problem canadian address fair balanc way go speak issu calgari southwest rais tax agre middl class overburden tax situat individu canadian pay tax past corpor exampl pay less calgari southwest talk tax revolt find revolt peopl cannot put food tabl rich privileg countri shelter money privat trust find revolt canadian countri work day member famili work cannot make end meet corpor pay cent tax find revolt peopl cannot make end meet children per cent youth unemploy countri mani peopl countri use tax shelter rich corpor must address tax equiti one talk put tax overburden middl class group countri contribut full share want calgari southwest believ need shift burden individu middl class make sure privileg wealthi societi pay fair share would like agre exampl rrsp provis allow canadian invest foreign countri contribut countri need develop busi job;Audrey McLaughlin;1994
3954465;thank short answer gener ye believ greater equiti tax system would examin middl part present discuss see call reduct feder transfer privat sector subsidi tax concess cautionari word would add answer consciou export countri total tax burden busi exce competitor drive busi creat higher unemploy kill job greatest illustr current time provinc ontario stand border interview compani leav southern ontario unit state state new york use highest cost area busi world leav give short answer show tax posit southern ontario show tax posit state new york continu busi condit answer gener cautionari note drive busi excess taxat level;Preston Manning;1994
3954466;mr speaker would like congratul calgari southwest speech would like rrsp feel rrsp allow prepar old age better prepar old age less burden canadian societi time come pay annuiti senior citizen program like close heart chanc use encourag canadian take advantag hope govern continu along road say know financ minist secret allow use rrsp program purchas home feel age abl use rrsp help children buy home would like hear view calgari southwest plan call rrsp home buyer plan think someth posit idea think renew next budget;Eugène Bellemare;1994
3954467;order recogn answer would like carleton gloucest address remark chair futur recogn calgari southwest would like repli;The Deputy Speaker;1994
3954468;mr speaker thank respons like support rrsp program principl reason give enabl mani canadian way provid adequ retir safeti net second believ use rrsp fund support home buyer program use help sustain cut would urg member put view minist financ;Preston Manning;1994
3954469;mr speaker notic answer leader reform parti thought prefer exist tax act shelter compani export busi maintain least thought said mean shift campaign posit time central thrust reform parti tax design elimin tax prefer act want prefer export compani might take notion flat tax;Dennis Mills;1994
3954470;mr speaker thank mean impli seek special tax prefer export compani caution put total tax burden canadian compani export higher level compani countri compet end drive busi major recommend materi wish tabl respect reduc special treatment compani reduc use tax concess region develop tool argument use along sit may tabl document permiss;Preston Manning;1994
3954471;discuss point believ reform parti leader realiz get unanim consent tabl document unanim consent among member leader allow tabl document;The Deputy Speaker;1994
3954473;mr speaker short supplementari want understand would maintain prefer exist corpor within act except could pleas clarifi;Dennis Mills;1994
3954474;mr speaker would maintain prefer detail program call reduct tax concess busi year period unspecifi although discuss might number candid list would stop use tax concess region develop tool region develop program specif contain materi;Preston Manning;1994
3954475;point order parliamentari secretari minist financ;The Deputy Speaker;1994
3954476;mr speaker believ unanim consent hous continu debat lunch hour clock clock;David Walker;1994
3954477;agre;The Deputy Speaker;1994
3954479;mr speaker side hous speech minut minut question comment;David Walker;1994
3954480;mr speaker first duti first speech thank peopl valley west toronto put tri keep faith second duti thank famili help mr speaker elect campaign ask peopl valley west want would give answer canadian gave differ thing want thing thing found famou red book page top page tabl talk save cut conserv program canadian want spend cut bottom page talk econom growth job creation want talk today minist financ met last year variou economist ottawa talk variou consult group across heard lot top page cut spend leader reform parti shown go hear lot debat cut govern program minist financ heard less consult profession ordinari canadian bottom page econom growth primari wealth creation job job job minist financ difficult role dr jekyl mr hyde nasti cop nice cop nicer natur wish appeal today remark go focu bottom page import singl thing budget creat atmospher hope atmospher experiment renew excit canadian economi seri statist number psycholog state economi grow peopl feel good countri feel good take risk chang job start busi grow busi buy hous buy car buy applianc confer board last week note incred boom busi consum confid sinc elect busi confid went per cent consum confid per cent last quarter interest note phenomenon took place unit state elect presid clinton crucial first budget keep mood confid go optimist mood translat econom growth job creation much emphasi cut govern spend destroy consum busi confid minist split person walk narrow line cut spend invest futur would minist financ rememb spirit govern came era countri spirit new deal franklin roosevelt spirit character bold persist experiment red book mention experiment head invest peopl equal law cultur challeng stimul excit experiment must take place area research technolog involv ventur capit increas research develop canadian technolog network engin program need creat nation system innov financ minist call long term growth strategi red book note crucial role feder govern innov system work privat sector identifi strateg opportun futur redirect exist resourc toward fulfil opportun approach call jurisdict quebec incorpor approach team approach point smaller societi like pull nation resourc shelf go compet team go compet happen mani exampl fail ought done case connaught bio scienc bought french own compani case lumon bought japanes compani happen get right histori provid exampl compet industri team world war ii built extraordinari facil major shipbuild oper quebec major produc artifici rubber polym plant experi undertak requir new configur busi financ new partnership public privat sector need creat new busi structur realiz strateg opportun call innov busi enterpris look like japanes keiretsu german bank group swedish industri group normal canadian busi organ word like network consortia virtual corpor best describ new entiti strateg opportun abound primari definit thing one enterpris undertak undertaken ontario exampl extraordinari base auto product auto part lead jurisdict product green car corner part advanc environ market whether fuel area dispos area previou conserv govern someth good produc canari extraordinari consortium build electron highway consortium defi rule busi includ tradit competitor like unitel stentor bring provinci feder govern univers research centr canari virtual corpor dedic huge task cannot done singl entiti health care opportun enorm biomed base receptor capac industri alberta consortium small compani come build hous japan creat new kind busi entiti sort experiment need industri cluster establish minist industri gérald tremblay must ask industri cluster perform within quebec would possibl perform canadian level cluster petrochem industri exampl aerospac industri summari need social plan whole use quebec model start point short need budget show cut spend invest experiment innov must simultan event sequenti econom problem function slow econom growth excess govern spend let make sure spend problem slow growth problem get equal attent budget;John Godfrey;1994
3954481;mr speaker appreci interest shown colleagu valley west quebec model would like elabor bit said develop strategi quebec strategi certain sector colleagu valley west say listen develop strategi good quebec would good whole case say exampl year propos high speed train quebec citi windsor anxiou govern move technolog import futur would benefit quebec ontario sector case unfortun way sinc sector choos cannot good exampl nuclear energi feder govern spent nuclear energi hundr million dollar benefit ontario quebec enough hydroelectr year come interest invest nuclear energi feder govern quebec taxpay forc spend nuclear research hundr million dollar benefit ontario compet new york market say listen true intern context case quebec like rest becom econom region north america implement project econom competit implic without take consider whole north america obviou region like montreal direct competit much boston new york toronto citi therefor conclud joint ventur polit structur lose import intern scene must invest project sector import futur joint project ontario mutual interest diverg interest sector quebec ontario find partner world;Benoît Tremblay;1994
3954482;mr speaker want thank interest way paradox quebec may quot leader word make sens industri cluster quebec level canadian level control territori creat tax atmospher new york could admir quebec past year willing experi found new fund formula caiss de placement exampl agre high speed train make transport sens luxuri ye type joint experiment project tri take advantag fact common market go creat cluster conced case atom energi exampl make sens headquart ontario case aerospac industri hand headquart montreal branch plant instanc havilland ontario trick network countri benefit resourc unfortun busi connaught bioscienc inc resourc quebec matter fact technic financi miss boat;John Godfrey;1994
3954483;mr speaker congratul valley west maiden speech guess know mani maiden left would say comment percept bear pay close attent come rural northern area crucial problem access capit elect know parti spoke invest fund small medium size busi new democrat parti present comprehens propos nation invest fund wherein could util public pension fund privat fund help entrepreneur mani countri mani young peopl want start busi may small enterpris industri strategi refer could give view necess ensur get capit small busi area countri rural urban;Audrey McLaughlin;1994
3954484;mr speaker thank yukon talk red book new kind fund call expert fund base model md capit health care outfit invest basi expertis kind new model need wherev busi find whether small larg commun make differ fund understand natur busi prepar put equiti lend money effect way bank conduct busi futur;John Godfrey;1994
