basepk;speechtext;speakername;year
4757727;wednesday sing nation anthem led south shore st margaret member sang nation anthem;Geoff Regan;2018
4757728;mr speaker past presid adisq sound alarm without proper legisl govern stream servic spotifi appl music québécoi music jeopardi ask feder govern forc stream servic make financi contribut cultur pay artist worth showcas quebec content film televis industri made similar demand regard netflix time open eye go digit transform hurt artist entir cultur fade onlin solut botch ad hoc deal like govern sign solut complet overhaul e commerc legisl compel compani obey law law appli everyon period;Monique Pauzé;2018
4757729;mr speaker issu affect ride calgari centr fact entir countri homeless home insecur albertan access adequ safe afford hous excit week announc beauti liber govern invest cost effect energi effici afford hous project phase creat rental unit first project ywca courtyard banff storey build hous risk women govern understand difficult imposs build life without home project project govern bring afford hous alberta decad inact previou govern type major invest afford hous overdu;Kent Hehr;2018
4757730;mr speaker vote year though time promis brokenwhil peopl tokingso liber get vote start latest denialthat keep navi man fair trialand scamsthat relat clamsand add sever pilethos tini wee debt becamehug spend liber blameno end sightof deficit plightunless voter cbc take aimtheir carbon tax lie worstyou tell rehearsedbut fix thingjust liber cha chingto take taxpay firsti timeto list ill deed rhymei got minutebut conserv win itand life sublimew balanc budget seeand restor economywith help top mindfor peoplekindto bring prosper;Marilyn Gladu;2018
4757731;mr speaker yesterday mark sombr anniversari town springhil scotia p springhil chang seventi coal miner went work morn came home natur disast known springhil bump occur collaps collieri kill miner sever coal mine bump north america histori leav mani famili without father husband brother uncl site close mine springhil coal mine nation histor site commemor monument erect springhil town centr honour live miner lost famili send thought springhil 60th anniversari bump assur everyon springhil forget braveri miner rescuer springhil surround area went underground save fellow miner;Bill Casey;2018
4757732;mr speaker rise today recogn concordia hospit year servic northeast winnipeg group newcom came open matern hospit success move expand sinc lt open current locat sinc becom centr excel hip knee surgeri open concordia place offer person care home bed northeast winnipeg emerg room offer need care peopl crisi provinci conserv govern plan close er new year er winnipeg replac urgent care centr reason northeast winnipeg singl part citi lose access care peopl northeast winnipeg push deserv access care part citi conserv care northeast winnipeg would give head shake keep concordia er open;Daniel Blaikie;2018
4757733;mr speaker elect toronto talk disturb incid took place campaign follow demonstr held mayoralti candid white supremacist fire set hotel shelter homeless famili refuge attack follow fals inflammatori inform publish toronto sun elect offici hous argu peopl shelter hotel right let make clear point peopl hotel firebomb children right mind target children citi toronto use hotel emerg shelter year hous crisi toronto refuge crisi toronto must govern fear violenc racism everyon hous denounc horribl atroc demand peopl respons brought justic;Adam Vaughan;2018
4757734;mr speaker today world polio day day shine spotlight intern effort end polio subject global polio erad nelson mandela said best ur aim reduc number afflict elimin diseas countri safe diseas whole world rid today goal play lead role fact canadian prime minist jean chrétien stephen harper current prime minist recipi rotari foundat polio erad champion award testament endur commit fight work dedic partner like rotari intern bill melinda gate foundat global citizen unicef result rare find common ground unit around effort global polio erad initi done world better place need finish job;Mike Lake;2018
4757735;mr speaker sinc watson crick decod doubl helix shape deoxyribonucl acid scientist polici maker dream benefit discoveri would real world new dna sequenc comput tool caus inflect point dna research unsurpass opportun leverag valu genet daili live sinc genom led way vital partner help govern deliv nation potenti genom particular genom help leverag feder fund includ provinci govern industri partner support would like thank genom launch lead environment genom facil ride st john east call ednatec invit member join genom parliament hill today scientist avail teach excit industri;Nick Whalen;2018
4757736;mr speaker women student collèg saint ann school lachin ride parliament hill today collèg saint ann long histori may 1861 sister saint ann congreg found blondin becam mari ann took possess simpson manor time women right express opinion let get educ mother mari ann challeng statu quo found institut inspir futur gener women pursu studi institut oldest school quebec becom symbol progress women mari ann love courag made possibl gener women girl get educ help creat better societi;Anju Dhillon;2018
4757737;mr speaker octob mark 100th anniversari found czechoslovakia citizen current czech republ slovakia celebr day czechoslovakia dissolv czech republ slovakia velvet revolut non violent transit power happen wake demonstr communist regim revolut end dictatori singl parti govern czechoslovakia give new nation independ sovereignti today countri live side side prosper share special 100th anniversari chair slovakia friendship group proud canadian slovak heritag want take today wish celebr happi 100th anniversari found czechoslovakia gratulujem;Michelle Rempel;2018
4757738;mr speaker rise today world polio day recogn effort govern health worker partner donor volunt work stop viru good year ago minist intern develop announc major canadian support global polio erad initi seek end polio un foundat canwach result global citizen center diseas control prevent world health organ unicef hustl make vision realiti rotari intern heavi lift want thank rotarian one whitbi lead fight champion global health polio erad think hous would agre let keep take bold step end polio;Celina Caesar-Chavannes;2018
