basepk;speechtext;speakername;year
3138543;mr speaker rise provis stand order matter urgent press necess view grow urgenc surround garrison divers project effect upon manitoba lake river move second south centr mr mckenzi hous direct prime minist send diplomat note u govern state firm commit recommend ijc guarante environment harm secretari state extern affair refer intern joint commiss report garrison andru plan stand committe fisheri forestri;Dean Waldon Whiteway;1978
3138544;motion present discuss time unanim consent unanim consent;James Alexander Jerome;1978
3138545;agre;Some hon. Members:;1978
3138546;;Some hon. Members:;1978
3138548;mr speaker rise matter urgenc therefor provis stand order move second winnipeg north mr orlikow hous regret failur govern take action requir canadian nation railway canadian pacif railway improv pension plan recommend dr noel hall report canadian railway pension plan note pension issu major element breakdown labour manag railway contract negoti hous call govern insist immedi increas pension retir railway worker inclus index provis railway pension plan;Stanley Howard Knowles;1978
3138549;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3138553;mr speaker rise provis stand order matter urgent press necess move second capilano mr huntington legisl brought govern refer grant author polic offic open mail requir author sought grant judg superior court provinc author grant affidavit applic state polic offic reason ground believ secur nation threaten seriou crime involv;Eldon Mattison Woolliams;1978
3138554;motion present discuss unanim consent unanim consent;James Alexander Jerome;1978
3138558;mr speaker provis stand order seek unanim consent hous introduc import motion press necess sinc prime minist decid accept resign argenteuil deux montagn fox minist cabinet sinc minist relat hous case rcmp illeg activ sinc resign could interpret mean prevent minist answer question part play govern shame affair involv rcmp sinc member hous entitl minist majesti move second februari cape breton east richmond mr hogan hous demand former solicitor gener author answer specif question concern depart regard call rcmp affair;René Matte;1978
3138559;order motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3138563;mr speaker rise provis stand order matter urgent press necess view fact nation industri world denmark contribut less money research field agricultur sinc present support agricultur research low compar privat busi industri move second selkirk mr whiteway hous urg govern revers destruct intent curtail use public institut research agricultur product contract research privat research institut case plant anim breed non exist;Arnold John Malone;1978
3138564;unanim consent present motion;James Alexander Jerome;1978
3138568;mr speaker rise provis stand order move motion urgent press necess view fact cbc suffici resourc financ program frivol conduct nation telephon survey dream canadian includ wast time member parliament nonsens move second madawaska victoria mr corbin hous condemn irrespons squander public fund cbc direct corpor provid forthwith realist product facil provinc new brunswick access fm radio program offici languag peopl new brunswick;Maurice Adrian Dionne;1978
3138569;present motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1978
3138572;secretari state mr robert said;Steve Eugene Paproski;1978
3138574;mr speaker rise matter urgent press necess provis stand order view fact minist industri trade commerc mr horner record hansard forecast quot shall see otto lang tar feather driven saskatchewan pay oil pluck chicken move second dartmouth halifax east mr forrestal minist advis hous whether prepar pay oil pluck chicken need tar feather colleagu whether desir sticki futur minist transport;John Carnell Crosbie;1978
3138575;order pleas winnipeg north mr orlikow;James Alexander Jerome;1978
3138577;mr speaker would like move motion stand order regard urgent press matter view fact northern telecom subsidiari bell laid worker last year new lay off addit worker montreal brantford announc view statement telecom chairman mr robert scriven northern telecom would hire worker bell allow increas residenti telephon rate per cent busi rate per cent move second winnipeg north centr mr knowl hous condemn econom blackmail bell northern telecom urg govern stop million dollar tax concess provid northern telecom creat februari job lay worker use canadian taxpay money expand unit state;David Orlikow;1978
3138578;motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3138583;mr speaker could interrupt convers quebec lieuten like direct minist financ;Charles Joseph Clark;1978
3138584;good old bilingu jack;George Harris Hees;1978
3138585;mr speaker someon across aisl confirm minist industri trade commerc quebec advis govern prepar accept advic minist financ flow recent public statist govern indic failur polici govern today report depart employ immigr indic month januari excess canadian laid plant across countri continu danger pattern evid octob novemb decemb indic govern must someth stop pattern lay off ad unemploy countri minist simpl immedi action govern intend take halt danger pattern lay off across countri;Charles Joseph Clark;1978
3138586;mr speaker prefer advic minist industri trade commerc nation issu friday morn kind advic leader opposit tri get quebec citi last friday think much awar difficult econom problem land work tri improv situat last friday spoke colleagu minist financ provinc gener situat econom summit premier minist next coupl week tri possibl improv situat state econom polici octob month tax cut oral question come economi cut incom tax januari februari taxpay januari;Joseph Jacques Jean Chrétien;1978
3138587;order;Some hon. Members:;1978
3138588;said econom polici mr speaker like report mani minist financ;Joseph Jacques Jean Chrétien;1978
3138590;may summar answer mr speaker minist financ said plan continu talk plant across countri refer meet provinci minist financ press report correct meet repeat project would rate growth least per cent per cent year know defi minist name seriou economist countri accept rate growth worri hous common minist wrong everyth go deeper problem unemploy economi countri minist tabl hous project inform tion depart forecast growth rate base;Charles Joseph Clark;1978
3138591;mr speaker discuss polici offici depart financ bank one predict canadian growth second japanes growth countri world better oecd countri said octob growth pattern would per cent chang figur leader opposit ask compani pleas learn confer board unit state predict canadian economi would better countri japan;Joseph Jacques Jean Chrétien;1978
3138592;mr speaker minist suppos deal figur given hard figur least per cent per cent predict rate growth answer nobodi stand predict rate growth ask minist;Charles Joseph Clark;1978
3138593;oh;Some hon. Members:;1978
3138594;order pleas call order leader opposit put began answer think extend privileg period;James Alexander Jerome;1978
3138595;supplementari reason request minist financ canadian unemploy number grow month one interest assur februari oral question econom polici govern creat new job minist make avail hous common inform base project sure minist understand inform present view offici canadian includ parliament reason confid someth word minist count upon kind rate real growth countri make inform avail hous common;Charles Joseph Clark;1978
3138596;mr speaker made econom statement explain believ growth per cent inform present forc chang project stand said made project long discuss abl advis depart financ bank date ask chang posit;Joseph Jacques Jean Chrétien;1978
3138597;minist financ agre resign wrong project;Charles Joseph Clark;1978
3138598;mr speaker understand would like polit would like polit see could replac parti led reason stay around;Joseph Jacques Jean Chrétien;1978
3138600;mr speaker supplementari unemploy minist employ immigr given fact accord latest figur statist job seeker job open countri frivol irrespons advic gave group call momma poppa countri send kid univers dollar worth offens advic given unemploy insur recipi advic canadian job open;James Aloysius McGrath;1978
3138601;mr speaker preambl seen unusu phenomenon mind stop work mouth kept function;Jack Sydney George (Bud) Cullen;1978
3138602;tell unemploy;An hon. Member:;1978
3138603;mr speaker want constantli misquot fact said suppos appropri kind hyperbol want use let suggest addit offici crepe hanger consider given fact villag small commun pembrok industri park open shell talk embark upon expans said hope peopl unemploy say case shell manag indic expand move syncrud project hear blue cri abl leas build ottawa rememb metropolitan life larg build say difficulti kind opportun optim aliv countri;Jack Sydney George (Bud) Cullen;1978
3138605;mr speaker minist industri trade commerc go irrat statement minist employ immigr mind work minist industri trade commerc given fact month januari plant lay off affect region countri lack order direct leadership expect minist depart respect plant forc close lay canadian lack order jack h horner minist industri trade commerc mr speaker note given time normal year per cent labour forc chang job;James Aloysius McGrath;1978
3138607;hear member say oh move ladder move move new locat would like state depart enterpris develop program assist industri day fact month januari substanti job;John (Jack) Henry Horner;1978
3138609;mr speaker direct solicitor gener congratul appoint assum new respons wish luck need lot evid given mcdonald inquiri yesterday break offic contain pq file inspir rcmp secur servic inform given privi council offic rcmp effect pq fund foreign sourc minist confirm pco gave inform rcmp activ pq advis evid pco februari rcmp inspir rcmp move pq;Stuart Malcolm Leggatt;1978
3138610;mr speaker thank kind word regard rais would point mcdonald commiss deal issu identifi polici leav mcdonald commiss make conclus evid adduc comment day day basi evid may adduc commiss prior occas;Hon.   J.-J. Blais@Solicitor General;1978
3138611;hear hear;Some hon. Members:;1978
3138612;mr speaker polit respons one ask solicitor gener know blank refus deal respons govern hope canadian public understand happen solicitor gener give kind answer supplementari inquiri evid given fact japanes red armi terrorist arrest illeg mail open took place unnecessari evid hindsight would need apprehens done legal wiretap noth whatsoev mail open particular case evid previou solicitor gener hous statement prime minist direct result mail open apprehens taken place;Stuart Malcolm Leggatt;1978
3138613;order pleas wonder long feel entitl make preambl supplementari suggest put;James Alexander Jerome;1978
3138614;mr speaker care ask question new minist want make sure advis solicitor gener advis hous inform put previou solicitor gener regard mail open inform put prime minist regard mail open inform mail open respons arrest hous misl;Stuart Malcolm Leggatt;1978
3138615;mr speaker regard initi remark want assur take ministeri respons ministeri respons date februari year happen time nomin previou solicitor gener matter studi mcdonald commiss alleg brought attent matter brought evid mcdonald commiss suggest interpret report interpret evid read transcript point transcript sergeant pollock evid compris page yesterday proceed suggest familiar proceed make sort alleg oral question hous discharg respons privat;Jean-Jacques Blais;1978
3138617;mr speaker would solicitor gener clarifi last answer posit inform anyth occur depart order advis hous concern polit respons govern minist tell opposit today;Stuart Malcolm Leggatt;1978
3138618;cours mr speaker;Jean-Jacques Blais;1978
3138620;mr speaker supplementari direct solicitor gener agre reli press report happen coupl judici inquiri respect search respons hous get inform ad burden respons;Allan Frederick Lawrence;1978
3138622;respons minist question receiv truth hous solicitor gener reconsid inflex attitud display question hous import matter reli happen judici inquiri;Allan Frederick Lawrence;1978
3138624;mr speaker;Hon.   J.-J. Blais@Solicitor General;1978
3138626;mr speaker direct solicitor gener new solicitor gener tell whether intend follow polici predecessor regard stand taken summon request keabl inquiri;René Matte;1978
3138627;mr speaker thank fact hope would realiz analys summon make specif decis ask speak intend follow polici predecessor regard request feel exceed mandat keabl inquiri;Hon.   J.-J. Blais@Solicitor General;1978
