basepk;speechtext;speakername;year
3137271;mr speaker rise matter urgent press necess pursuant provis stand order import unit state feder aviat author grant certif challeng jet multimillion dollar govern own sponsor program succeed world market view recent report heard washington resent concern american aviat author compani aris bizarr test project insist upon canadian ministri transport walter mcleish proprietor took place septemb california involv u commerci aircraft move second vegrevil mr mazankowski minist transport clarifi motion earli date basi present statu exist reciproc agreement regard certif canadian american commerci aircraft;Elmer MacIntosh MacKay;1978
3137272;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3137273;agre;Some hon. Members:;1978
3137274;;Some hon. Members:;1978
3137276;mr speaker rise provis stand order matter urgent press necess last night nation busi televis broadcast deputi prime minist mr maceachen misl canadian public concern busi hous import role opposit deliber therefor move second winnipeg north centr mr knowl hous inform govern hous leader someth ought known first place bill establish employ tax incent program pass hous thursday member wait deal substant econom matter list insignific housekeep legisl govern place effort hide complet inadequ legisl program;John Edward Broadbent;1978
3137277;unanim consent present motion;James Alexander Jerome;1978
3137281;mr speaker motion stand order wherea minist indian affair northern develop mr faulkner instruct commission yukon territori art pearson assent bill amend inquiri ordin yukon territori pass stage legisl assembl yukon would enabl inquiri conduct commission wherea subsequ minist action inquiri establish purpos inter alia examin conduct commission instruct certain charg pend suprem court yukon territori withdrawn concern charg judg suprem court state appear prima faci case met wherea said inquiri establish minist commission alter term refer request elect member assembl first discuss alter commission stratton appoint commission pearson head inquiri minist commission;Erik Nielsen;1978
3137282;order;Some hon. Members:;1978
3137283;order pleas;James Alexander Jerome;1978
3137284;describ inquiri way yukon crock bullshit januari;Erik Nielsen;1978
3137285;order due respect think extend argument preambl put motion;James Alexander Jerome;1978
3137286;move second moos jaw mr neil govern requir minist indian affair northern develop give immedi consider call resign said commission yukon territori;Erik Nielsen;1978
3137287;motion present unanim consent unanim consent;James Alexander Jerome;1978
3137291;mr speaker wish rais matter urgent press necess provis stand order view grave concern express inuit baker lake keewatin region radioact debri soviet satellit may repres seriou hazard carib herd wildlif may contamin lake river essenti surviv inuit move second friend moos jaw mr neil minist nation defenc respons minist outlin motion today done determin extent contamin conting plan place clean debri minim risk;John Robert Holmes;1978
3137292;provis stand order requir unanim consent motion put unanim consent;James Alexander Jerome;1978
3137296;mr speaker rise provis stand order refer ail condit tourist industri expect regist deficit minist industri trade commerc mr horner fail introduc promis measur encourag canadian spend holiday home minist fail act connect problem area identifi tourism industri day session feder govern offic tourism leav move second provench mr epp hous direct minist industri trade commerc appear appropri stand committe explain lack action deal recommend present tourism industri state polici propos overcom record deficit;A. Daniel McKenzie;1978
3137297;motion requir unanim consent hous present unanim consent;James Alexander Jerome;1978
3137301;mr speaker term stand order request unanim consent hous present motion deal import urgent matter quebec social affair minist dr deni lazur announc last open twenti clinic across provinc quebec abort perform move second york south mr appolloni govern stop give financi assist clinic;Harold Thomas Herbert;1978
3137302;order hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3137306;mr speaker suppos much hope liber say shall tri shall keep tri win move second oshawa whitbi mr broadbent hous call govern near midway point unit nation decad women expedit introduct legisl establish equal women step toward goal special emphasi place pension equal includ full right women pension plan equal pension right women age regardless marit statu increas pension paid widow variou govern plan least per cent continu payment pension grant widow subsequ chang marit statu januari;Stanley Howard Knowles;1978
3137307;provis stand order requir unanim consent put motion consent;James Alexander Jerome;1978
3137312;mr speaker intend solicitor gener much regret minist justic inform situat result seriou accus implic articl appear globe mail morn minist justic whether septemb solicitor gener execut affidavit refer document refus turn keabl inquiri document refer oper ham refer code name break secur statist data parti quebecoi;William Herbert Jarvis;1978
3137313;sinc read articl opportun discuss solicitor gener review document think hous appreci opportun meet brief senior offici depart solicitor gener secur servic assur solicitor gener know oper ham late octob statement hous correct;Stanley Ronald Basford;1978
3137314;supplementari mr speaker appreci difficult posit minist justic find offic indic whether word oper ham refer document form subject matter solicitor gener affidavit septemb;William Herbert Jarvis;1978
3137315;mr speaker opportun review gave assur gave hous must mix stori regard document involv;Stanley Ronald Basford;1978
3137316;final supplementari mr speaker view inabl minist justic obtain exact detail matter would undertak determin whether document form subject oral question matter septemb affidavit refer oper ham;William Herbert Jarvis;1978
3137317;mr speaker;Stanley Ronald Basford;1978
3137319;mr speaker supplementari like minist justic provid hous countri inform justifi solicitor gener withhold inform provis section feder court act learn gentleman say exampl whether done basi inform known solicitor gener base read relev file materi base reason inform sens perman jurisprud sign declar section basi vagu represent;Elmer MacIntosh MacKay;1978
3137320;mr speaker minist sign section declar care examin document front exercis judgment whether action fit within criteria section;Stanley Ronald Basford;1978
3137321;supplementari mr speaker base undoubt concern minist justic import matter occupi attent countri time assur hous countri fact solicitor gener done case withheld inform view statement made mr juliu kotel known winnipeg lawyer connect laycraft commiss concern see relev materi withheld section regard;Elmer MacIntosh MacKay;1978
3137322;mr speaker think solicitor gener outlin hous manner method sign declar done advic offici natur materi sensit requir section declar;Stanley Ronald Basford;1978
3137323;final supplementari gather minist say cannot give hous assur solicitor gener read acquaint materi;Elmer MacIntosh MacKay;1978
3137324;mr speaker give hous assur solicitor gener pay close attent document submit section sure januari oral question;Stanley Ronald Basford;1978
3137327;mr speaker regret absenc solicitor gener check offic morn told would period chang mind put prime minist sinc rcmp staff sergeant francoi entremont montreal detach ask rcmp headquart telex decemb confirm break took place januari obtain inform parti quebecoi legal staff sergeant sent request telex ottawa find involv whether someth legal illeg sinc repli receiv author take turn illeg act could prime minist tell hous govern refus keabl inquiri access repli sent ottawa repli straightforward ye contain import inform cannot believ would secur implic;John Edward Broadbent;1978
3137328;mr speaker solicitor gener detain person matter regret absenc hous time take notic make sure provid answer;Pierre Elliott Trudeau;1978
3137330;mr speaker supplementari direct prime minist concern notion ministeri respons view fact superintend nowlan rcmp man conduct intern inquiri establish last june wrongdo rcmp implic illeg break obtain inform parti quebecoi januari sinc solicitor gener indic told late last fall activ prime minist view ministeri respons person sack posit fact provid solicitor gener inform request last june;John Edward Broadbent;1978
3137331;mr speaker appear type argument make sure familiar mcdonald commiss think plead respons set mcdonald royal commiss look matter respons rcmp govern await report;Pierre Elliott Trudeau;1978
3137332;mr speaker ask prime minist head govern think import principl ministeri respons view senior offici solicitor gener depart depart request conduct inquiri mislead minist term report make person dismiss sever punit action taken least ministeri respons;John Edward Broadbent;1978
3137333;mr speaker alleg contain rcmp offic misl minist;Pierre Elliott Trudeau;1978
3137334;said case;John Edward Broadbent;1978
3137335;ask hypothet mr speaker tell respons mcdonald commiss look fact see systemat mislead;Pierre Elliott Trudeau;1978
3137336;year minist tomorrow;John Edward Broadbent;1978
3137337;opinion illeg improp conduct part rcmp offici tri satisfi royal commiss whether fact wait report translat;Pierre Elliott Trudeau;1978
3137339;mr speaker like put minist agricultur report commiss inquiri market beef veal minist determin process determin step taken implement recommend commiss intend act upon amend bill c allow beef market basi food cover act;Joseph Adrien Henri Lambert;1978
