basepk;speechtext;speakername;year
4081933;taxman peac river identifi taxman see briefcas bulg proce taken individu taxpay across countri encourag peopl reflect upon tax relief tax relief sit head financ minist consid symbol piec work public galleri speak volum countri speak pervers govern honour tax think honour conclud follow amend move word word delet follow substitut therefor hous declin give second read bill c act implement certain provis budget tabl parliament februari sinc principl bill charg consolid revenu fund establish fund canadian millennium scholarship foundat fail guarante appropri object account standard follow advoc auditor gener;Monte Solberg;1998
4081934;seem hue cri question comment advis hous minut speech question comment know shorter minut rule rule opinion chair amend move medicin hat order therefor put hous;The Deputy Speaker;1998
4081935;mr speaker rise point order sinc express interest interrog cross examin medicin hat would seek unanim consent extend time minut debat take place;Ken Epp;1998
4081936;hous wish give unanim consent comment period consequ speech medicin hat;The Deputy Speaker;1998
4081937;;An hon. member;1998
4081938;afraid consent;The Deputy Speaker;1998
4081939;mr speaker liber fun wonder work meet need public make joke deliv speech real issu bill c implement certain provis last budget tabl minist financ pleas speak provis would like open defin expect budget expect met bill c implement certain provis budget month elect campaign ask minist financ pay special attent action affect provinc sinc tabl first budget minist financ made cut cut cut transfer payment social assist postsecondari educ health cut success achiev term balanc budget restor health public financ fact achiev sacrific provinc make drastic cut made minist financ mean sacrific made provinc one restor public financ health therefor govern take simpl measur propos last year quebec premier bouchard approv premier across govern ask use next fiscal year say forecast surplu tax point real surplu given minist financ budget round falsifi figur counteract harm done quebec rest health sector instanc transfer surplu tax point area would becom provinci come year would suffici remedi irremedi harm minist financ done health social assist higher educ minist financ refus respond refus acknowledg provinc inherit entir respons put feder public financ order elect campaign month follow call upon minist financ chang way handl employ insur ei fund propos chang reflect consensu among quebeck among canadian program way fund made employ employe contribut manag let forget feder govern put red cent fund year employ employe one contribut year year surplus high rate set contribut huge surplus fund gener tune therefor call thing relat employ insur fund minist financ stop use surplu put financi book order employ insur fund place reason support without work attempt help work forc minist financ pocket surplu continu met expect bloc quebecoi pocket order build spectacular surplu make look good minist financ second call substanti reduct ei premium order boost job creation surplu ei fund fall surplus result excess contribut employ employe make limit job creation capac quebec ontario west british columbia maritim employ entrepreneur say union say minist financ reduc contribut rate ask kept higher rate talk overal drop contribut rate half surplu employ insur fund minist financ gave ten million dollar reduct signific impact job creation third chang sought budget speech bill c creation independ fund employ insur fund independ govern gener balanc sheet may follow progress contribut size fund contribut made employ employe ensur fund manag labour market auditor gener ask receiv respons minist financ budget bill c implement provis call signific reduct peopl tax result obtain effort improv public fund due provinc effort landri lucien bouchard quebec work tune minist financ taxpay share improv public fund past year amount total effort word sinc minist financ posit sinc becom part time shipown full time depend bill introduc quebec canadian taxpay paid tax minist financ index tax tabl made target reduct individu smb tax ask prefer keep tax high level lack chang tax rule index exampl result taxpay pay tax minist financ took pocket mean budgetari effort result effort depart effort innov spirit would talk minist innov spirit effort made provinc taxpay minist estim base proper data get later minist shown true pictur term expenditur revenu term surplus gener year could made substanti effort reduc person corpor tax though would desir minist could done allevi burden taxpay busi listen year tell figur support claim possibl reform individu corpor tax system get rid obsolet provis longer meet need busi context global competit famili given current socioeconom realiti first ask minist financ got would true tax reform take place improv system increas abil reduc tax better manag revenu minist made wait wait first year sinc inact left choic second year told minist financ could take respons innov come new way collect tax say effici benefici way societi whole feder govern would propos way wrote page suggest reform person corpor tax tabl document minist financ said done great job job requir incred dedic laugh matter tri clean canadian taxat system remain unchang sinc carter commiss easi pick way identifi measur serv purpos oppos serv purpos cost revenu lot money taxpay must forget time person busi pay tax avoid pay part tax would pay outdat tax loophol noth societi economi forgotten minist financ lack resolv anyth averag taxpay make busi rich individu paid loophol rememb minist financ year undertak complet overhaul taxat system noth see result last year taxpay paid tax herald cut next year pale comparison could achiev comparison disappear taxpay pocket inertia ineptitud minist financ ask minist financ someth listen creat new program turn deaf ear pleas act though nobodi exist creat new program assist prime minist delight leav symbol mark canadian polit histori went creat new program detest call millennium scholarship fund program detest encroach boot area jurisdict gener gener politician gener premier start 1960 jean lesag guard exclus quebec accord philosoph jacqu danton peopl first need bread educ educ backbon surviv progress nation educ give everyth need understand tell come want becom educ basi peopl surviv understood year federalist sovereignist chang least come quebeck nationalist come quebeck want peopl continu surviv progress expand intern presenc endur possibl imagin cornerston longev peopl cornerston strength peopl econom strength cultur strength strength owe exist educ time feder govern lift finger interfer educ feder polit parti leader talk educ wide standard make children take test quebec risen opposit federalist join forc sovereignist point root belief educ prerog root root convict rise aggress opposit action taken word spoken point possibl feder intrus educ millennium fund millennium scholarship without doubt prime minist idea way leav mark verg 21st centuri unaccept someth fight last breath rais hue cri quebec continu come month year agre invest field let put foot door order gain entri take educ sector exclus jurisdict quebec make share exclus jurisdict feder govern let anyon tell quebeck francophon children learn school test exam end year one test skill use mean block implement millennium scholarship fund ensur quebec premier lucien minist educ paulin maroi call come pass call withdraw millennium scholarship full compens quebec given quebec exclus jurisdict educ repeat demand ad nauseam denounc ad nauseam hous claim feder govern matter energ colleagu bloc symbol oppos feder govern prime minist present central claim feder govern put energi get thick make sure detest program make quebec way intrus quebec exclus jurisdict forc way present oblig reject refer minist financ account practic year member check question minist financ dubiou public account practic parti rais problem borderlin account practic time knowledg auditor gener singl minist financ less orthodox approach account mention exampl millennium fund come bill c morn case millennium fund initi grant call deserv student made year full amount post fiscal year would like repeat first millennium scholarship hand year year slap cost program implement year make sens account rule one may attribut current budget expenditur made year time auditor gener critic financ minist approach leav hous read budget critic way thing first time return littl method account produc follow sort nonsens page budget plan build 21st centuri incomplet data use show govern budgetari balanc word deficit surplu due fact millennium fund post fiscal year payment made year actual surplu could gener year remov reason prevent amount set spent event item millennium fund boil minist financ gotten use fiddl number cook book one say day budget tabl seriou financi analyst whether federalist sovereignist said make sens budget plan know stand thing like millennium scholarship foundat govern post fiscal year becom imposs make proper estim say whether expenditur revenu indic appropri figur fix govern made sure year expenditur would equal revenu arriv balanc budget shame present thing fashion;Yvan Loubier;1998
4081940;done smoke mirror;Michel Guimond;1998
4081941;unaccept outrag approach public expect open part minist financ present true figur true situat true expenditur year next year year road minist includ budget expenditur govern make year make look money go spent year figur make sens peopl tire govern treat like idiot cannot understand balanc budget realist estim oppos unrealist cook estim present minist financ month bloc quebecoi present deficit forecast year end april anticip deficit would meagr mean avail opposit parti abl take pencil paper use comput help forecast deficit would next month look deficit forecast previou year ask minist financ whether true reach mention last budget deficit would minist stood threw budget paper repli nonsens throw figur month vancouv confirm figur right month admit forecast abl make calcul pencil comput seem help hundr offici expert financ revenu could come figur match realiti first budget minist brought present noth hogwash make imposs see minist financ make look good matter champion surplus jack box budget surplus guin book record peopl want want honesti open minist financ want given straight good sort nonsens dish last budget minist financ pull trick pull millennium fund includ budget compens paid maritim compens appear maritim provinc harmon pst gst word year put fiscal year advanc actual expenditur came year right look get littl tire way present thing take someth minist financ look exampl mani other would take go instanc financ minist creat independ ei fund answer like hide truth know help ei fund show specif entri show minist financ go help ei fund put gener revenu minist financ refus creat independ fund strengthen feel thing hide tell truth minist financ start get nerv began doubt integr introduc bill page contain paragraph intern ship compani without warn opposit discov paragraph could mean tax benefit turn ethic counsellor howard wilson paid prime minist offic save neck peopl realiz day hope come understand argument minist financ play trick tell truth present incorrect figur ask recent year make unpreced sacrific term excess tax paid thirti dollar year peanut ask make unwarr sacrific area social assist ask provinc particular poor make unwarr sacrific ask student make extraordinari sacrific ask sick make extraordinari sacrific inject year next year go chang anyth peopl know addit cook figur minist financ cook fact brought budget domino effect announc dare say second time asham social transfer provinc help fund social assist higher educ health would cut cancel cut announc millennium scholarship student amount start year health care system next year although minist financ put way way present hypocrit cut per year year transfer provinc cut come govern side burst pride ignor ill know tell govern heed peopl cri alarm put per year health foot cut per year health social program realiti take dollar year figur long way put health made cut health bottom line plan minist financ forecast cut health transfer payment provinc fund health care higher educ welfar proud announc cut noth govern measur implement part forecast latest budget via bill c proud budget colleagu opportun return point contain unaccept measur reflect peopl want part contain gener measur provid done minist financ work word get public financ keel reward effort past year achiev result day budget speech public reaction respons obviou peopl angri minist financ felt ungrat make work boast wonder accomplish past year respons receiv noth return forget minist financ ask co oper feder provinci program doubt success refer quebec provinc forget millennium scholarship fund provinc mr romanow said speak behalf premier felt like go minist financ get owe statement may signal begin strain relat feder provinci govern seem minist financ told provinc day fiscal hous better shape would compens sacrific made time come last budget next year minist financ kind word provinci counterpart poor peopl put savag drastic cut minist pay integr take beat hide real budget figur past year result hide real figur fix falsifi point editorialist alain dubuc wrote la press budget mislead financ minist integr appear vulner moreov minist sponsor bill benefit foreign ship busi liberia barbado bahama take cake concern throughout second read bill point certain aspect bill c relat budget includ mention go repeat outsid hous go launch real public inform campaign peopl know sort govern sort financ minist respons problem health sector guilti parti mr rochon quebec citi minist financ hous common ottawa thing go say keep say done busi financ minist ship member think go work state bill c financ minist appar conflict interest look innoc mistaken give least minist appear conflict interest could total conflict interest convinc made mistak introduc bill made mistak approv bill favour offshor ship hold compani shelter revenu reach said turn floor colleagu examin import aspect financ minist last budget relat bill c;Yvan Loubier;1998
4081942;madam speaker honour stand hous time pleas today particip debat bill budget implement act budget speech last month financ minist congratul govern balanc budget year bill c today put place mechan carri certain provis outlin budget adopt provinc saskatchewan parti new democrat parti co oper commonwealth feder parti govern last year provinc saskatchewan financi mess clean previou premier think tommi dougla inherit atroci mess provinci liber premier ccf ndp govern provinc proceed balanc book full year ndp govern allan blakeney privileg work time guid provinc saskatchewan year year blakeney govern deliv least balanc budget mani year modest surplus conserv came power bankrupt provinc saskatchewan manag run huge deficit year year worst govern histori provinc saskatchewan said worst provinci territori govern histori devin govern succeed romanow administr inherit enorm mess past year best tradit social democrat fashion romanow govern gone work result stun saskatchewan budget tabl last week fifth year row saskatchewan budget balanc point tri make great differ saskatchewan ottawa achiev goal balanc budget year saskatchewan abl balanc book said time increas spend health care educ get children poverti money agricultur highway provinci budget includ increas invest job econom growth elimin deficit saskatchewan continu pay debt inherit devin administr addit fiscal year said yesterday debat bill c backfil dime feder govern taken medicar result slash transfer payment provinc year preserv protect countri health care system provinc saskatchewan saskatchewan put dollar feder govern taken stun achiev saskatchewan financ minist eric cline indic last week credit belong peopl provinc minist said peopl see benefit flow sacrific endur past sever year saskatchewan budget thing feder liber budget humbl opinion cynic budget testament black art account financ depart hire slick paid media profession put posit spin budget govern poll focu group advanc tabl budget found canadian would stomach tax increas therefor financ depart packag budget contain new tax increas televis news program began budget even peter mansbridg lloyd robertson say budget new tax cours case feder budget contain unpreced attack health educ social program unemploy insur billion dollar cutback transfer provinc indic moment similar spin doctor work time pat back say balanc budget worri happi happi day minist financ feder chamber hope canadian short memori billion dollar slash spend educ health care unemploy insur agricultur minist announc proceed cut schedul year health care exampl portray somehow new spend new money mug canadian year give cent urg go purchas coffe let look moment miss budget bill c noth put damag done minist budget medicar ago heard news edmonton hospit send patient saskatoon bed avail liber done health care miss budget bill c new invest job young peopl object reduc overal unemploy object reduc child poverti drug plan home care govern may deficit ordinari canadian social deficit pay deficit children live poverti unemploy student abandon studi deep debt take case nice young man work offic finish year univers quit owe much money minist announc longer deficit thing differ young man budget budget speech silent agricultur minist spoke hous minut word agricultur pass lip page document tabl relat budget mere line rural space devot remind minist provid addit money farm credit corpor last year current spend mention agricultur spread year throughout sever govern depart feder govern spend support agricultur agri food sector declin throughout decad spend tumbl less year budget confirm cut submit liber dismantl rural piec piec close post offic allow railway doubl freight rate grain tear branchlin forgotten rural canadian might agricultur minist minist respons canadian wheat board minist transport repres interest rural canadian cabinet tabl answer much farmer rural dweller sacrif fight feder deficit financ minist say battl peopl could ask better liber elect year want turn post secondari educ millennium fund said cynic budget clear centrepiec millennium fund tout liber member opposit part bill c deal fund foundat board director scholarship fund clear exampl budget use tool ideolog speaker indic document liber use fight deficit excus pursu privat throughout economi use new spend privat educ work year follow feder govern withheld billion dollar transfer provinc educ univers technic institut starv fund roof leak build threaten collaps onto student univers desper money rais tuition fee point univers graduat debt consid fortun year starv student financ minist announc wonder new scholarship fund say worth let deconstruct moment millennium fund announc great fanfar februari although begin year coincident liber begin run next feder elect digress ten thousand student face debt scholarship fund kick analys indic fund help less post secondari student minist tell fund establish privat foundat bill c provid establish foundat determin student worthi receiv scholarship foundat amaz amount power decid worthi receiv scholarship foundat board appoint govern great power decid educ program worthi support chanc exampl foundat reward student enrol univers cours focu program busi demand said believ liber first step privat educ privat mani thing starv public system educ establish fund individu someon decid worthi attend qualifi millennium fund scholarship budget parent told cash rrsp help pay children tuition fee peopl insecur studi studi show real wage famili incom static declin year peopl sell famili silver case famili rrsp help pay educ daughter son brave new world liber deficit surplu use support grow gap wealthi societi poor modest mean grow inequ continu would like elabor quot promin citizen kind societi see gigant salari huge amount poverti think reach point absurd term inequ third world poverti countri beyond belief guess might said would leader parti parliament halifax head nation anti poverti organ answer quot feder minist financ interview editori board ottawa citizen mean cast part left liber decid want play report news media financ depart offici told minist make kind statement minist financ know chief execut offic bank montreal royal bank take home pay excess year stock option consid hundr thousand time averag bank employe earn barrett might make argument salari time higher bank teller unjust take year much like suggest made unit church need minimum wage countri need maximum wage meantim millionair ceo want bank merg though concentr bank sector g group countri ceo admit merger would result shred workforc amount peopl believ job loss would higher magnitud staff job bank industri overal ndp go fight merger step way believ parti financ minist answer propos merger massiv job loss would occur wait look uncomfort attempt answer question period topic minist liber remain champion big busi see spade unqualifi support mai call bill right corpor nafta steroid listen interest hour medicin hat talk number canadian flee leav flee strong word choos leav greater opportun side stori talk deserv talk flight capit countri success entrepreneur make decis earn larg sum money take busi move avoid pay tax kind modest tax guess greater exampl new brunswick multi billionair mr k c irv left year son turn asset success busi children condit could live word go tax offshor cayman island bahama would pay tax kind thing elect govern deal year come would suggest import countri like oecd deal kind issu multilater agreement invest long conserv reform liber parti way convinc mani peopl altern attack commun public institut famili submit chang think exampl base coalit work fair trade mai think parti work altern budget coalit social movement believ provid econom altern put peopl;Dick Proctor;1998
4081943;madam speaker listen speech would rural canadian benefit reduc tax children rural abl attend higher univers educ institut access millennium fund canadian opportun strategi order educ abl compet budget allow farmer self employ busi peopl deduct premium health care would put line busi benefit type initi remind elimin surtax incom benefit canadian farmer rural talk rural though part though benefit initi budget want answer student rural deal student debt benefit budget want mention ride stoney creek substanti amount grape grow winemak brock univers put place univers cours winemak student rural part ride abl access millennium scholarship fund educ cours brock univers benefit type initi rural canadian benefit balanc budget rural canadian benefit low inflat low interest rate must stand place admit rural benefit achiev govern may agre everyth cannot accept fact say govern done noth rural;Tony Valeri;1998
4081944;mr speaker peopl rural benefit balanc budget minor nod reduc tax point refer agricultur much slash agricultur agri food budget govern past number year gone earli today drop contrast term farm commun grain farmer western play enorm role help govern balanc book export grain oilse reward see grain transport rate doubl case tripl result face low commod price point attempt make govern retrench term commit agricultur result lower expect agricultur commun;Dick Proctor;1998
4081945;madam speaker thank colleagu everyth said agre said would like opinion issu budget region high unemploy rate region run unemploy ui program dismantl budget help somebodi wait list month heart surgeri budget help student loan budget help peopl pay bst new brunswick nova scotia pay heat fuel budget help peopl pay toll highway new brunswick nova scotia budget peopl addit burden job could colleagu help canadian across countri figur budget help peopl suffer today;Angela Vautour;1998
4081946;madam speaker thank unemploy rate remain disturb mention number speaker debat today noth point budget impact reduc countri recent year gone unemploy insur system paid claim area well claimant receiv kind employ insur present offici result chang unemploy insur employ insur term wait list hospit medic facil around countri encourag sight list grow read day new money budget take less help provinc allevi condit touch student loan remark think scholarship millennium fund indic help less student number student debtload rang american univers univers student mani decad ago low rate tuition fee possibl graduat univers modest debt case get paid student today look worth debt horrend figur way;Dick Proctor;1998
4081947;madam speaker ndp last elect call student assist program would give qualifi student access post secondari educ liber deliv ndp plan millennium fund applaud ndp call increas capit research fund restor renew post secondari facil liber last budget increas fund research grant council last budget prior budget provid creat foundat innov ndp invest famili measur access high qualiti child care support parent increas child care tax deduct deliv promis applaud;Gar Knutson;1998
4081948;madam speaker view lack time confin remark first point rais concern educ think fair say parti given opportun would introduc scholarship millennium fund similar one debat problem transfer money go provinc territori way done hand sort way determin individu student govern cut post secondari educ facil would money put facil tuition fee could reduc program could enhanc polit reason liber chosen go way;Dick Proctor;1998
