basepk;speechtext;speakername;year
3751577;mr speaker yesterday per cent canadian hockey fan across disappoint hear famou lost lo angel king longer play edmonton oiler canadian youth wayn gretzki model sportsman model athlet;Nelson Andrew Riis;1988
3751578;mean;An Hon. Member:;1988
3751579;special symbol canadian outstand athlet term expertis term talent play show great sportsmanship want say sad see leav go lo angel lo angel gain case edmonton oiler loss edmonton loss loss;Nelson Andrew Riis;1988
3751581;mr speaker canadian feder agricultur written urgent letter member parliament feder demand meet prime minist mr mulroney concern prime minist trade deal unit state canadian agricultur compromis deal feder concern deal neg impact market board suppli manag system canadian wheat board market system standard qualiti canadian agricultur product sacrific horticultur industri concern exist market system protect action put poultri broiler hatch egg import control failur consult industri administr import control system failur govern make strong public commit canadian wheat board canadian feder agricultur said cannot agreement would undermin canadian farmer abil maintain implement necessari structur program assist canadian agricultur prime minist free trade deal undermin canadian agricultur august oral question;Maurice Brydon Foster;1988
3751583;mr speaker august attend inaugur administr offic mistassini north chibougamau impress complex bring administr servic requir peopl mistassini chief henri mianscum cut ribbon inaugur accompani member band presenc great chief matthew coon come children opportun attend grand show pure nativ tradit put wise men children reserv mr speaker outstand achiev jame bay cree peopl cannot help admir way run affair;Guy St-Julien;1988
3751585;mr speaker lower court decid charter right freedom penitentiari inmat right vote feder provinci elect case provinci attorney gener case provinci attorney gener ontario attorney gener decid appeal decis want express object interpret charter hope decis appeal courag attorney gener countri idea inmat ought abl vote feder provinci elect unaccept lose right vote sanction like loss freedom ought accept democrat societi justifi regret turn event urg attorney gener appeal lower court decis;Robert Phillip Kaplan;1988
3751587;mr speaker last sever week heard lot rhetor opposit would rip free trade agreement opposit would advis read today globe mail quot whistl dixi north windsor suggest could tear agreement make one unit state u administr go start seek end rebuff let parad naiveti offer comfort assur one pretend reject free trade agreement would damag econom prospect lead higher unemploy would otherwis occur one pretend reject deal would expos auto pact earli renegoti much tougher circumst let opposit deal realiti let get good mr speaker;William C. Winegard;1988
3751590;mr speaker speech hous common speech mention social program sacr trust prime minist said canadian govern quot word must honour fundament british tradit countri call elect within year peopl judg;John Napier Turner;1988
3751591;oh;Some Hon. Members:;1988
3751592;senat;An Hon. Member:;1988
3751593;prime minist word day prime minist move motion non confid say hous common use word motion requir elect call accord canadian custom practic tradit hold gener elect least year;John Napier Turner;1988
3751594;wait year;Stan Darling;1988
3751595;deputi prime minist prime minist believ call elect held septemb peopl decid pronounc trade deal unit state;John Napier Turner;1988
3751596;mr speaker right gentleman lawyer expertis constitut law think know;Donald Frank Mazankowski;1988
3751597;;Michael Holcombe Wilson;1988
3751598;think know requir elect held within year mandat govern elect year mandat time fourth year expir start think elect fourth year come upon mayb start think call elect;Donald Frank Mazankowski;1988
3751599;mr speaker suspect year ago deputi prime minist mr erik draft particular motion would thought would held today conced peopl right decid;John Napier Turner;1988
3751601;mr speaker prime minist cabinet colleagu told trade agreement unit state would sign american omnibu trade bill appli conserv member hous committe said abandon american omnibu bill appli deputi prime minist know last week u congress ratifi omnibu bill readi presid signatur bill appli deputi prime minist explain govern persist go bill implement trade agreement unit state american omnibu bill appli;John Napier Turner;1988
3751602;mr speaker would like repli right gentleman know omnibu trade bill look stand committe hous common chang water concern canadian taken other water noth u omnibu free trade bill see time contravent free trade agreement satisfi free trade agreement go better peopl;John Horton McDermid;1988
3751604;mr speaker would urg parliamentari secretari read new revis complet version american omnibu trade bill find appli despit unanim wish trade committe hous common add whole new set oral question unilater trade remedi avail discret presid congress unit state prime minist campaign leadership parti said free trade prime minist say word free trade gener elect prime minist began bilater negoti presid unit state free trade prime minist said would accept deal unless guarante access american market prime minist said u protectionist trade law appli guarante access american market trade deal new american protectionist trade law appli deputi prime minist time let peopl decid;John Napier Turner;1988
3751605;hear hear;Some Hon. Members:;1988
3751606;mr speaker amus right gentleman would ignor advic royal commiss head former colleagu came favour bilater trade agreement unit state america royal commiss report said canadian nation weak fragil plant doom disappear trade american neighbour free trade reduc region divis enhanc canadian confid canadian nation collect ident peopl root centuri evolutionari common exist think word spoken find strang right gentleman sometim play littl footloos fanci free truth;Donald Frank Mazankowski;1988
3751608;late octob hous said quot page hansard;Donald Frank Mazankowski;1988
3751609;page;Sheila Maureen Copps;1988
3751610;happen believ canadian compet anyon includ american believ compet without sacrif sovereignti polit independ faith countri faith canadian faith matur talent enough confid tough make choic way;Donald Frank Mazankowski;1988
3751611;hear hear oral question;Some Hon. Members:;1988
3751612;trade deal;Donald Frank Mazankowski;1988
3751614;york centr;John Allen Fraser;1988
3751615;mr speaker would like know statement deputi prime minist read pathet agreement sign u trade;Robert Phillip Kaplan;1988
3751618;mr speaker direct deputi prime minist concern regrett continu econom diplomat relat south africa want remind minist speak un gener assembl prime minist said follow govern said canadian fundament chang south africa prepar invok total sanction countri repress regim progress dismantl apartheid relat south africa may sever situat south africa respect black major deterior govern taken ronald reagan approach construct engag margaret thatcher approach worri well south african economi word prime minist prepar said would front un cut econom relat termin diplomat relat south africa;Robert Phillip Kaplan;1988
3751619;mr speaker follow american exampl british exampl;Donald Frank Mazankowski;1988
3751620;liber exampl noth;Jack Wendele Shields;1988
3751621;follow canadian approach thought think initi taken govern leadership prime minist secretari state extern affair import meet took place toronto day clear indic work dot;Donald Frank Mazankowski;1988
3751622;farc;Robert Phillip Kaplan;1988
3751623;say farc particip share view clear progress made;Donald Frank Mazankowski;1988
3751624;liber noth;Finlay MacDonald;1988
3751625;said previou occas secretari state extern affair cut tie opportun influenc chang south africa would diminish may want engag tactic may product headlin seek game proof pud progress made co oper;Donald Frank Mazankowski;1988
3751626;;Some Hon. Members:;1988
3751627;progress made co oper effort alon requir co oper inspir everyon kind leadership provid;Donald Frank Mazankowski;1988
3751629;progress south africa becom fascist state day govern know last year stand committe human right secretari state extern affair said full author cabinet comprehens econom diplomat sanction south africa wait use;Robert Phillip Kaplan;1988
3751630;mr speaker advis hous new initi recommend secretari state extern affair brought forth cabinet consider sure announc usual manner;Donald Frank Mazankowski;1988
3751631;oshawa;John Allen Fraser;1988
3751632;ladi gentlemen shirley carr give hand;Jack Wendele Shields;1988
3751634;see mr speaker day recess diminish lofti intellectu wittic govern parti;John Edward Broadbent;1988
3751636;direct deputi prime minist absenc prime minist deputi prime minist know mani week minist respons trade deal august unit state deni anyth concern canadian express possibl water includ agreement;John Edward Broadbent;1988
3751637;come;Some Hon. Members:;1988
3751638;mani week pressur come side hous peopl govern agre chang word canadian bill committe stage deputi prime minist know mani canadian expert yesterday group said approach inadequ protect water resourc sinc minist intern trade said water includ sinc quot trade repres yeutter unit state say includ govern sinc rule chang agreement least go american week seek agreement get letter attach appendic agreement make clear view govern water includ give legal forc deepli express concern keep water agreement;John Edward Broadbent;1988
3751639;mr speaker posit state minist intern trade posit govern posit govern;Donald Frank Mazankowski;1988
3751640;god help;Derek Nigel Ernest Blackburn;1988
3751641;believ exampl hysteria falsehood perpetr order clarifi issu done particular area benefit leader new democrat parti may awar amend clarif read follow greater certainti noth act agreement except articl agreement appli water section water mean natur surfac ground water liquid gaseou solid state includ water packag beverag tank posit govern provid wide scale divers water;Donald Frank Mazankowski;1988
3751642;amend bill;Derek Nigel Ernest Blackburn;1988
3751643;provid export water bottl beverag would oppos;Donald Frank Mazankowski;1988
3751645;mr speaker want turn argument deputi prime minist around deputi prime minist said water includ mr yeutter unit state said water includ sinc expert know someth put oral question way greater detail deputi prime minist law involv;John Edward Broadbent;1988
3751646;beat dead hors;Donald Frank Mazankowski;1988
3751647;sinc said amend insuffici govern refus go unit state put write express govern;John Edward Broadbent;1988
3751648;mr speaker happi tell leader new democrat parti unit state put write decemb exchang letter;John Horton McDermid;1988
3751649;agreement;John Edward Broadbent;1988
3751650;put bill implement free trade agreement water includ approv letter say implement free trade agreement say water part exchang letter agre implement say part letter exchang decemb water agreement;John Horton McDermid;1988
3751651;mr speaker parliamentari secretari know answer given equival letter request attach;John Edward Broadbent;1988
3751653;know howl bencher know talk differ letter clear understand common interpret come govern execut branch u govern attach agreement differ process;John Edward Broadbent;1988
3751655;want parliamentari secretari deputi prime minist sinc govern said propos protect region develop program said propos protect canadian cultur said protect canadian water sinc peopl said say elect proceed govern right thing elect deal;John Edward Broadbent;1988
3751656;go go go;Some Hon. Members:;1988
3751657;afraid peopl;Nelson Andrew Riis;1988
3751658;walk negoti broadbent solut oral question;John Horton McDermid;1988
3751659;mr speaker hate disappoint leader new democrat parti;Donald Frank Mazankowski;1988
3751660;day;John Edward Broadbent;1988
3751661;hate disappoint know would love see inher legisl someth effect would larg scale divers water mr speaker start accept somebodi word say said region develop could instrument devic would help overcom region econom dispar free trade agreement negoti unit state;Donald Frank Mazankowski;1988
3751662;economist say hogwash know;John Edward Broadbent;1988
3751663;let leader new democrat parti go west western speak peopl;Donald Frank Mazankowski;1988
3751664;week edmonton fellow right edmonton;John Edward Broadbent;1988
3751665;partisan friend;Donald Frank Mazankowski;1988
3751666;see edmonton;John Edward Broadbent;1988
3751667;call elect go peopl;Nelson Andrew Riis;1988
3751668;say leader new democrat parti mr speaker go atlant speak peopl;Donald Frank Mazankowski;1988
3751669;last week;John Edward Broadbent;1988
3751670;partisan support find real truth import initi undertaken overcom region econom dispar;Donald Frank Mazankowski;1988
3751671;go peopl;John Edward Broadbent;1988
3751673;mr speaker direct deputi prime minist though wear gucci shoe danc issu come water;Lloyd Axworthy;1988
3751675;would like clarif statement made parliamentari secretari said get confirm agreement letter form unit state decemb request unit state govern confirm letter agreement legisl agreement articl tariff schedul appli transfer water kind unit state get commit letter send letter return;Lloyd Axworthy;1988
3751676;mr speaker follow principl letter would would time read;John Horton McDermid;1988
3751677;ridicul;Sheila Maureen Copps;1988
3751678;tell exchang letter clear say letter unit state implement free trade agreement implement free trade agreement bill act implement free trade agreement act say larg scale water export unit state part agreement american said mani mani time exchang letter take place confirm implement free trade agreement implement bill c say water part requir understand;John Horton McDermid;1988
3751680;mr speaker parliamentari secretari back earlier statement;Lloyd Axworthy;1988
3751682;understand;Finlay MacDonald;1988
3751683;want;Paul Wyatt Dick;1988
3751684;go submarin fellow parliamentari secretari know testimoni committe ambassador trade mr ritchi said trade agreement give right unit state challeng canadian water resourc front trade commiss said part agreement agreement take preced legisl affect right return earlier govern afraid unit state explicit exempt water way exchang letter amend agreement get govern last half year total complet smokescreen real impact trade agreement upon canadian august;Lloyd Axworthy;1988
3751685;mr speaker sure talk tough front tv camera notic show fdf final vote committe bill c disappear;John Horton McDermid;1988
3751687;longer mcdermid sat longer;Lloyd Axworthy;1988
3751688;good old tori sleaz;An Hon. Member:;1988
3751690;mr speaker deputi prime minist american politician yesterday spoke trade war canadian reject free trade agreement minist prepar accept threat protest decis canadian make without threat;Steven W. Langdon;1988
3751691;mr speaker statement made congressman john lafalc threat meant threat way could see greater friend congress congressman john lafalc understood second support free trade negoti begin saw understood protectionist problem unit state felt agreement necessari know concern know problem exist think free trade agreement goe long way solv lot problem countri support concern free trade agreement pass problem come haunt difficult solv talk meant threat way know full well;John Horton McDermid;1988
3751693;mr speaker believ massiv vote unit state endorsa tion negoti done oral question supplementari direct deputi prime minist tell american decis make govern call elect call take legisl peopl forget mandat take countri unit state;Steven W. Langdon;1988
3751694;mr speaker know full spent week committe hear canadian walk life might say union friend walk hear would give testimoni afraid tough question would get shirley carr bob white rest watch time set walk would heard call ordinari canadian elect concern opportun debat hust tell side hous look readi;John Horton McDermid;1988
3751696;mr speaker given grape tender fruit grown per cent land area region niagara major industri automot paper chemic steel stainless steel rubber carbon farm machineri product sector major employ citi welland st catharin thorold high depend unit state market sale product effect worker industri free trade deal pass;Allan Ernest Pietz;1988
3751697;mr speaker right number industri niagara peninsula posit effect trade agreement could neg effect go grant wilson past chairman automot part manufactur associ told committe studi bill c sign free trade agreement auto pact deep troubl auto part manufactur troubl know full ride mani ride niagara peninsula could disastr free trade agreement go mention area ship repair per cent tariff ship repair port weller look tariff remov fair share work port weller oral question;John Horton McDermid;1988
3751699;mr speaker direct minist region industri expans minist state scienc technolog minist awar quebec get short end stick region econom develop concern call made today depart region offic seem region econom expans concern program avail quebec develop agreement sign june taken effect irdp expir june feder region industri expans program concern noth horizon want minist respons depart without anyth avail quebec entrepreneur point;Jean-C. Lapierre;1988
3751700;mr speaker unlik previou govern belong present govern done region develop quebec past year announc program worth dollar fact support region develop program manag ottawa region mr mani request come exist program analyz suitabl new program final document printer money region develop take place region outli area someth year left region fend;Robert René de Cotret;1988
3751702;mr speaker minist know talk wish would take time call depart region offic tell program avail form minist make decis usual consequ would like minist whether quebec develop treat way develop rest countri could minist give assur program refer avail possibl month sunday know construct done winter start minist wake start run depart way run;Jean-C. Lapierre;1988
3751703;mr speaker contract award singl day week get applic singl day week new program announc form avail mr speaker assur region develop concern quebec better new program program set previou govern;Robert René de Cotret;1988
3751705;mr speaker concern trade deal unit state govern spokespeopl u grain trade offici canadian tri year undermin effect canadian wheat board appropri minist tell hous govern remov wheat board power licens import insist unit state done conserv want return grain exchang system sell;Victor Fredrich (Vic) Althouse;1988
3751706;mr speaker know anyth speak former advisori board canadian wheat board know better first noth free trade agreement diminish power canadian wheat board sell fact opposit canadian wheat board lawyer canadian grain commiss lawyer involv draft process see proper legal author maintain sell system agreement keep intact variet distinct system let canadian grain commiss good reput end use certif kind arrang made umbrella canadian wheat board act administ canadian grain commiss see system stay intact know stop rais matter phoney noth free trade agreement;Charles James Mayer;1988
3751708;mr speaker time minist could tell power given depart import export jurisdict canadian wheat board consid immens pressur u govern u grain interest put pressur canadian govern compli august request make wheat board sale price shipment grain avail public someth u grain trade trader u u govern offici insist requir purpos minist tell respond u request sinc heard public statement date;Victor Fredrich (Vic) Althouse;1988
3751709;mr speaker refer statement administr action u govern talk see agreement implement noth free trade agreement implement legisl anyth enhanc power canadian wheat board see good job sell grain canadian affair remain free trade agreement canadian wheat board assum support best sell agenc countri sell grain wrong give canadian wheat board better rule better certainti access better job sell behalf free trade agreement give canadian wheat board better chanc sell fair predict basi unit state good canadian farmer good farmer good neighbour;Charles James Mayer;1988
3751711;mr speaker deputi prime minist concern chang qualifi period unemploy insur southern new brunswick minist awar problem new brunswick labour minist visit talk minist employ immigr ask sever question subject minist tell hous done correct situat solv problem govern distinguish rural area urban area;Fernand Robichaud;1988
3751712;mr speaker must apolog answer present time take minist see get possibl oral question;Donald Frank Mazankowski;1988
3751714;wish deputi prime minist supplementari mr speaker hand document privi council offic date publish gazett govern allow distinct made rural area gatineau urban area hull accord document reason higher unemploy rate rural area urban mr speaker problem southern new brunswick therefor deputi prime minist whether new brunswick expect receiv treatment govern whether chang made appli peopl new brunswick;Fernand Robichaud;1988
3751715;mr speaker take represent notic see respond;Donald Frank Mazankowski;1988
3751717;mr speaker address presid treasuri board last mani month feder languag teacher rotat strike sit emot demonstr parliament hill lobbi govern resolv contract disput minist confirm resolut reach mediat chairman public servic staff relat board;John Barry Turner;1988
3751718;mr speaker pleas confirm reach term settlement educ group public servic allianc cours includ languag teacher think time would appropri thank negoti team mr dean cours serv chairman public servic staff relat board negoti straight day resolv longstand disput;Pat Carney;1988
3751719;tripl dipper stay night;Sheila Maureen Copps;1988
3751721;agre send key issu hour work bind arbitr issu oral question settl hope lead improv climat labour manag negoti term rest contract sorri member opposit consid fine achiev laugh matter;Pat Carney;1988
3751723;mr speaker direct minist nation health welfar cida promis help thailand sell irradi fruit shrimp although illeg countri import sell product use intern aid program sell nuclear technolog use peopl thailand guinea pig;James Douglas Manly;1988
3751724;mr speaker would like set record straight canadian govern intent open border shrimp product admit irradi standard may remind pressur thailand could export technolog fact thailand ask cida technolog respect act accord regul exist countri intend maintain regul irradi;Michel Champagne;1988
3751726;mr speaker supplementari address minist nation health welfar govern recogn canadian peopl want food irradi feel immor export technolog develop world minist allow depart govern allow cida becom tool atom energi limit fulfil mandat;James Douglas Manly;1988
3751727;mr speaker repeat seem understand process involv irradi food may remind fao name agenc said favour irradi food accord made food safer eat canadian govern strict standard respect follow intern standard continu reliabl agenc said risk involv;Michel Champagne;1988
3751729;mr speaker direct minist nation defenc associ minist nation defenc mani canadian support canadian arm forc shock revel cruelti unjustifi punish inflict crewmen serv submarin hmc onandaga know minist must share concern ministri investig incid involv petti offic farler lead court martial second minist assur public minist naval author toler cruel unjustifi action canadian forc circumst preserv high standard canadian militari;Howard Edward Crosby;1988
3751730;mr speaker assur concern report inform receiv regard incid say incid appeal time certain restrict person say would like assur intent canadian forc minist nation defenc govern maintain high standard canadian arm forc standard proud year standard taken lead countri peacekeep oper around world high regard respect peopl countri canadian forc go maintain high standard;Paul Wyatt Dick;1988
3751733;mr speaker direct minist agricultur could attent moment statist releas depart nation health welfar show steadi increas occurr form lymphat cancer link common weedkil show frequenc type cancer number death caus doubl claim live time type cancer declin minist agricultur first step ban use feder land municip around home herbicid;Hon.   Chas. L. Caccia@Davenport;1988
3751734;mr speaker would appreci extend courtesi give notic particular wish hous know interest health public safeti hous person across countri process go approv pesticid chemic type know aspect health public safeti examin fullest take special interest would happi suppli addit inform possibl;John Wise;1988
3751736;mr speaker sure minist realiz delay would expens public health therefor show leadership initi action plan phase use herbicid market place;Hon.   Chas. L. Caccia@Davenport;1988
3751737;mr speaker reli memori memori serv opinion moment ongo monitor plan specif chemic;John Wise;1988
3751738;beach last;John Allen Fraser;1988
3751740;mr speaker direct minist state financ minist know recent gallup poll indic per cent canadian believ young peopl buy home per cent peopl live ontario believ young peopl attain dream buy home petit given total absenc assist govern young peopl fact govern axe program avail assist young peopl buy first home plan govern replac system cancel type program assist young peopl buy hous ontario rest;Neil Young;1988
3751741;mr speaker happi tell busi invest run per cent previou year part answer employ peopl give incom opportun order afford home economi strongest phase last year program place whole economi moder interest rate work allow peopl opportun earn incom buy home;Thomas Hockin;1988
3751743;mr speaker supplementari direct minist minist know toronto take averag incom year get hous market ask minist whether would replac program govern cancel sever year minist believ canadian want govern spend billion dollar nuclear submarin cannot afford extend assist young famili get hous market;Neil Young;1988
3751744;mr speaker histor memori bit weak program put place compens weak economi fill hole seem develop weak economi strong economi strong incom strong employ answer hous crisi;Thomas Hockin;1988
3751747;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus inclus inclus tabl document inclus inclus editor note see today vote proceed;Richard Grisé;1988
3751748;mr speaker last week publish report energi confluenc today promis wish tabl bilingu copi report hous;Marcel Masse;1988
3751751;mr speaker repres okanagan prime appl produc area see present annapoli valley hant attir envi meet criteria dress code would like point hous rule committe attend repres constitu physic ideolog well truli thank honour present offici languag report legisl committe bill act implement free trade agreement unit state america;Frederick John King;1988
3751753;mr speaker honour present offici languag fourth report stand committe nation health welfar deal studi food drug label give recommend propos chang canadian drug label regul food drug act editor note see today vote proceed;Bruce Halliday;1988
3751756;leav introduc bill c act amend variou act give effect reconstitut quebec provinci court court session peac youth court court quebec v;Arthur Jacob (Jake) Epp;1988
3751757;refer dress accord custom tradit hous recogn;John Allen Fraser;1988
3751760;mr speaker sinc advent legisl committe report mani bill none much pride present afternoon want thank mani peopl work hard long hot summer day hotter even clerk santosh sirpaul research bruce carson tabl throughout thoma hall charl robert dozen other translat record messeng provid unseen unheard oh necessari support mani wit privat sector express viewpoint public sector small armi head ambassador ritchi co oper conveni committe chang schedul colleagu member;John Raymond Ellis;1988
3751761;shall minist leav introduc bill;John Allen Fraser;1988
3751762;agre;Some Hon. Members:;1988
3751766;leav introduc bill c act respect senior citizen;Nelson Andrew Riis;1988
3751767;shall leav introduc bill;John Allen Fraser;1988
3751769;;Some Hon. Members:;1988
3751770;favour motion pleas say yea;John Allen Fraser;1988
3751771;yea;Some Hon. Members:;1988
3751772;oppos pleas say nay;John Allen Fraser;1988
3751773;nay;Some Hon. Members:;1988
3751774;opinion yea member risen;John Allen Fraser;1988
3751775;call member;John Allen Fraser;1988
3751776;declar motion carri;Steve Eugene Paproski;1988
3751777;mr speaker principl think vote first read therefor present vote;Marcel Prud'homme;1988
3751778;mr speaker summar intent bill purpos establish senior citizen commiss studi identifi need senior citizen commiss would make recommend governor council respect need senior citizen divis;Nelson Andrew Riis;1988
3751779;bill read first time print yea;Nelson Andrew Riis;1988
3751780;pleasur hous adopt motion;Steve Eugene Paproski;1988
3751783;favour motion pleas say yea;Steve Eugene Paproski;1988
3751787;opinion nay member risen;Steve Eugene Paproski;1988
3751789;declar motion carri bill read first time order print translat;Steve Eugene Paproski;1988
3751790;mr speaker want say abstain real vote tactic delay present day care bill shock decid vote;Claudy Mailly;1988
3751791;mr speaker make speech accord rule;Marcel Prud'homme;1988
3751793;say year principl vote permiss introduc bill john diefenbak taught vote first read allow peopl discuss want;Marcel Prud'homme;1988
3751794;mr speaker rise point privileg think privileg parliament abus afternoon privileg canadian suppos debat child care;William C. Winegard;1988
3751795;order;Some Hon. Members:;1988
3751798;leav introduc bill c act amend nation hous act leas low rental hous project;Nelson Andrew Riis;1988
3751809;mr speaker abstain protest wast time hous tri introduc second read bill child care import tactic ndp;Claudy Mailly;1988
3751810;speaker well know cmhc exempt provinci rent review rent increas exceed provinci rent increas limit set variou provinc year leas increas period requir protect low middl incom renter savag cmhc;Nelson Andrew Riis;1988
3751811;order dot i7so petit pietz waddel rii young tremblay quebec est tupper nay member;Philip Derek Lewis;1988
3751812;oppos advanc caus child care;Nelson Andrew Riis;1988
3751814;bill read first time print;Nelson Andrew Riis;1988
3751817;declar motion carri bill read first time order print;Steve Eugene Paproski;1988
3751818;mr speaker think would find disposit hous view circumst call clock;Philip Derek Lewis;1988
3751819;mr speaker would like repeat vote reason;Marcel Prud'homme;1988
3751826;said principl approv year vote bill first read go start today call clock would like permiss hous tabl petit absent tomorrow function parti would like tabl import petit hand hous;Marcel Prud'homme;1988
3751827;opinion nay member risen;Steve Eugene Paproski;1988
3751829;mr speaker wast hour time hous spuriou bill move ndp order delay debat child care program hope citizen realiz happen today;Claudy Mailly;1988
3751831;saint deni mr prud homm unanim consent present petit divis yea member althous desjardin guilbaultangu epp drumnblackburn thunder bay gustafson brant nipigon hallidayblackburn epp harri heapcaldwel ferland hopkinschampagn foster jacqu champlain fraleigh kaplanclinch fulton keepercopp gray kilgourdarl de jong windsor west king leblanc;Steve Eugene Paproski;1988
3751833;mr speaker thank hous allow tabl today;Marcel Prud'homme;1988
3751835;mr speaker resid north central part saint deni august petit ahunts area go auxiliari offic pick parcel regist mail high proport popul consist elderli peopl today mr speaker peopl defend right receiv adequ postal servic near place live want area reconnect youvil postal station locat cremazi east montreal post offic staff letter carrier provid excel servic petit hand ms martin blanc municip councillor octav cremazi municip councillor michel benoit;Marcel Prud'homme;1988
3751836;mr speaker would like present petit behalf number constitu scarborough resid toronto concern roug river valley scarborough petition state uniqu preciou natur area protect endang wildlif wilder area nation interest join scarborough citi council feder minist environ save roug valley system coalit scarborough commun associ area made canadian heritag land provinci park;Pauline Browes;1988
3751837;p pursuant order adopt monday june hous stand adjourn tomorrow pursuant stand order p hous adjourn thursday;Steve Eugene Paproski;1988
