basepk;speechtext;speakername;year
2797021;mr speaker answer prepar minist may;David Lewis;1972
2797022;order pleas;Lucien Lamoureux;1972
2797023;may supplementari;David Lewis;1972
2797024;recogn purpos ask supplementari;Lucien Lamoureux;1972
2797025;mr speaker may minist financ follow view fact tabl page indic govern revenu expenditur level govern show surplu would minist inform hous meant statement page document figur show use word cumul movement toward deficit;David Lewis;1972
2797026;seriou doubt regard accept kind invit debat seek inform would think minist expect answer kind way statement motion circumst;Lucien Lamoureux;1972
2797027;mr speaker tri ask supplementari aris tabl deal unemploy document refer minist inform hous chose base year compar present unemploy view fact unemploy per cent mean govern consid per cent accept level unemploy;David Lewis;1972
2797028;mr speaker point debat point could dealt budget debat april inquiri ministri;John Napier Turner;1972
2797030;mr speaker supplementari minist aris econom review view fact show increas job aris manufactur per cent sinc compar per cent minist propos introduc measur stimul manufactur sector order produc job major concess made extract industri provid job;Thomas Clement (Tommy) Douglas;1972
2797031;order pleas suggest consider indic appli supplementari question ask york south appli ask seem inform given way statement;Lucien Lamoureux;1972
2797032;may minist simpl view fact provinc ontario borrow unit state market sever provinc forc go market spite admonit issu minist predecessor view fact interest rate higher unit state minist propos take step bank consult bank financ compani lower interest rate done unit state ohn n turner minist financ mr speaker request predecessor provinc municip seek requir canadian market possibl repeat feder provinci meet financ minist jasper provinc ontario provinc quebec keep close touch bank regard borrow requir impress upon advis seek accommod canadian market second part cours regular touch governor bank watch interest rate;Thomas Clement (Tommy) Douglas;1972
2797034;mr speaker point fair supplementari last;Lincoln MacCauley Alexander;1972
2797035;case might recogn short moment chair fair recogn shef ford supplementari hamilton west;Lucien Lamoureux;1972
2797036;refer econom review tabl govern follow statement appear therein expect real growth continu surpass trend rate minist inform hous whether awar specif real growth rate project depart financ would tell hous;Lincoln MacCauley Alexander;1972
2797037;mr speaker might matter deal night may;John Napier Turner;1972
2797038;busi night;Gerald William Baldwin;1972
2797039;let see tri way mr speaker understand econom council indic requir annual real growth rate per cent per cent get unemploy around full employ minist depart accept proposit hand econom council;Lincoln MacCauley Alexander;1972
2797040;forecast medium long term growth mr speaker pay great deal attent econom council shall say budget night;John Napier Turner;1972
2797042;mr speaker wish direct minist financ refer appendix econom review entitl fact unemploy could minist explain rational behind tabl seek show third unemploy head famili similar inform mean govern consid unemploy among unmarri young canadian seriou;Derek Nigel Ernest Blackburn;1972
2797043;order pleas seriou reserv natur time;Lucien Lamoureux;1972
2797045;mr speaker wish direct supplementari minist financ view present valu american dollar vi canadian dollar minist take direct action use good offic tri make arrang stabil dollar par;Wallace Bickford (Wally) Nesbitt;1972
2797046;mr speaker cannot say stage except watch exchang rate;John Napier Turner;1972
2797047;minist awar problem creat great mani secondari industri engag manufactur automobil part april;Wallace Bickford (Wally) Nesbitt;1972
2797050;mr speaker like put minist labour sinc canadian work u experienc difficulti get unemploy insur benefit would minist say whether offici canadian unemploy insur offic get excel co oper variou american state order solv problem;Joseph Adrien Henri Lambert;1972
2797051;mr speaker address colleagu minist manpow immigr undertak draw attent get answer;Abram Ernest Epp;1972
2797053;mr speaker direct minist agricultur absenc direct act minist result flood carrot river sever damag report area spot inspect carri someon depart minist pilgrimag west could divert observ area view declar disast area feder assist might given peopl affect;Stanley James Korchinski;1972
2797054;mr speaker understand matter aright whether feder govern give assist case depend upon whether provinc ask assist deal emerg understand provinci co ordin emerg measur organ spot report;Mitchell William Sharp;1972
2797055;mr speaker wish direct supplementari minist respons wheat board report indic sever flood damag grain storag would minist consid possibl open special quota peopl affect order salvag grain may damag allow make special deliveri;Stanley James Korchinski;1972
2797056;mr speaker know matter within jurisdict canadian wheat board bring attent previou case taken action inquiri ministri youth;Otto Emil Lang;1972
2797058;mr speaker wish direct secretari state regard task forc report youth tabl year deal recreat social manpow polici respect young canadian minist indic progress recommend report may expect legisl action natur;David Samuel Horne MacDonald;1972
2797059;mr speaker consider certain govern committe posit say today govern prepar state posit concern report;Gérard Pelletier;1972
2797060;view import recommend length time sinc publish minist prepar report refer stand committe hous report recommend may examin legisl polici enunci govern;David Samuel Horne MacDonald;1972
2797061;mr speaker oppos consider report stand committe hous committe wish;Gérard Pelletier;1972
2797062;oshawa whitbi;Lucien Lamoureux;1972
2797063;mr speaker;David Samuel Horne MacDonald;1972
2797064;order might tri termin subject allow egmont supplementari chair recogn oshawa whitbi;Lucien Lamoureux;1972
2797065;mr speaker direct secretari state regard seri question ask past week respect present employ situat young peopl final approv opportun youth project minist indic today near futur success industri referr group project fund ofi number might pick privat sector level govern;David Samuel Horne MacDonald;1972
2797066;mr speaker think abl give answer respect within week april inquiri ministri;Gérard Pelletier;1972
2797068;mr speaker minist industri trade commerc view fact minist deni accuraci suggest made week strict enforc custom regul unit state custom offici term inhibit export canadian automot part unit state view fact yesterday windsor execut vice presid canadian automot part manufactur associ wood state enforc procedur inhibit purchas automot part wonder whether minist posit comment situat american offici inhibit export canadian automot part unit state work rule overzeal enforc tariff regul countri;John Edward Broadbent;1972
2797069;mr speaker stand behind said time investig carri subject confirm said hous time consult mr wood mind report;Jean-Luc Pepin;1972
2797070;would minist consult mr wood concern content american parent firm canadian subsidiari auto part sector industri put pressur sort canadian subsidiari restrict gain access export market industri;John Edward Broadbent;1972
2797071;mr speaker like use word appar becom cautiou question nowaday check particular issu whether pressur exercis report prove found gener situat auto part industri inform inform sourc industri wit good trend moment good last year good next year forecast automobil purchas prove true;Jean-Luc Pepin;1972
2797074;mr speaker would like direct minist nation health welfar premier quebec announc govern govern ottawa pare sign agreement concern famili allow would like know whether agreement feder govern recogn primaci famili allow concern;Martial Asselin;1972
2797075;mr speaker arrang dealt concept primaci otherwis co oper endeavour reconcil prioriti quebec feel famili allow structur main thrust feder legisl hope agreement conclud;John Carr Munro;1972
2797076;mr speaker rise supplementari could minist tell hous whether provinc quebec want avail privileg grant quebec relat famili allow;Martial Asselin;1972
2797077;mr speaker provinc indic intend take advantag option look studi come firm conclus;John Carr Munro;1972
2797080;mr speaker like direct minist industri trade commerc base repli ask peac river march appear page hansard regard request dominion aviat develop grant sinc compani resubmit applic govern request minist indic week delay reach decis;Harold Warren Danforth;1972
2797081;mr speaker sorri know investig report;Jean-Luc Pepin;1972
2797084;mr speaker address act prime minist view first report committe broadcast film assist art case ann booth public servic commiss act prime minist indic action govern treasuri board public servic commiss take view provid guidelin public servant wish particip polit know whether permit;John Mercer Reid;1972
2797085;mr speaker whole matter subject seriou consider govern;Mitchell William Sharp;1972
2797088;minist commun mr speaker minist awar statement made counterpart ontario indic would feder inquiri canadian transport commiss bell structur set hear go held;William Arnold Peters;1972
2797089;mr speaker week ago canadian transport commiss announc studi along line mention ontario minist think detail public record;Robert Douglas George Stanbury;1972
2797090;would minist respons section canadian transport commiss decis affect commun give consider delay applic bell commiss rate increas inquiri conduct;William Arnold Peters;1972
2797091;might mr speaker except minist author delay consider;Robert Douglas George Stanbury;1972
2797092;may minist repres member parliament deal commiss whether convey commiss request made ontario request made member parliament rate increas delay conclus inquiri;William Arnold Peters;1972
2797093;mr speaker think clear unless mistaken minist ontario request delay consider exist applic glad convey suggest chairman ctc;Robert Douglas George Stanbury;1972
2797095;supplementari mr speaker minist make inquiri would inquir bell rate privat line construct custom build line supervis bell;William C. Scott;1972
2797096;mr speaker come author canadian transport commiss author given parliament would glad draw inquiri attent chairman ctc inquiri ministri;Robert Douglas George Stanbury;1972
2797099;mr speaker wish direct minist state urban affair would minist indic whether statement publish globe mail april correct concern loan grant hous renov feder govern;Henry P. Latulippe;1972
2797100;know cannot minist say whether statement publish press correct could consid put minist minist may repli compton wish;Lucien Lamoureux;1972
2797101;mr speaker supplementari;Henry P. Latulippe;1972
2797102;order suggest minist might answer first put supplementari minist done;Lucien Lamoureux;1972
2797103;speaker put answer last tuesday propos submit discuss purpos provinc relat number area nation hous act consult purpos develop legisl polici introduc hous;Stanley Ronald Basford;1972
2797104;mr speaker like put supplementari would minist tell whether true feder fund allot municip project form bond mortgag;Henry P. Latulippe;1972
2797105;mr speaker;Stanley Ronald Basford;1972
2797108;mr speaker address minist nation health welfar view minist recognit great need doctor paramed servic scheme inform hous provis made oper canadian medic school summer;Philip Bernard Rynard;1972
2797109;speaker told sure awar oper medic school within feder jurisdict provinci control anyth done increas output doctor commun april inquiri ministri medic school hope provinc take action necessari;John Carr Munro;1972
2797111;mr speaker secretari state extern affair cours negoti franc regard claim continent shelf arrang made countri respect grant licenc explor continent shelf;James Aloysius McGrath;1972
2797112;mr speaker arrang made franc everyth negoti;Mitchell William Sharp;1972
2797113;may minist whether awar french initi regard grant licenc oil explor part continent shelf claim franc;James Aloysius McGrath;1972
2797114;mr speaker would surpris someth french govern would like obtain say everyth negoti;Mitchell William Sharp;1972
2797115;mr speaker supplementari view continu effort resolv jurisdict whether provinci feder joint minist indic whether provinc inform negoti franc give assur provinc taken confid feder govern made part process discuss;John Howard Lundrigan;1972
2797116;mr speaker think doubt govern respons negoti foreign countri consult time time interest parti sure necessari consult respons;Mitchell William Sharp;1972
2797117;mr speaker minist nation health welfar view recent report unit state food drug administr order recal certain stonewar cup plate manufactur ceramano keramik west germani particular surf blue pattern contain time amount leachabl lead allow feder standard view fact certain japanes enamel ware found contain time cadmium allow u standard would minist whether depart investig possibl product sold violat canadian standard;Randolph Harding;1972
2797118;mr speaker awar action taken depart particular instanc say depart constant commun go unit state report come sure look implic may concern give particular today tomorrow;John Carr Munro;1972
2797122;mr speaker minist financ given budgetari deficit forecast econom review releas day provis made anticip deficit unemploy insur fund;Paul Theodore Hellyer;1972
2797123;mr speaker want thank courtesi sent notic explan come forc unemploy insur act unemploy insur fund succeed unemploy insur account short fall account support work capit advanc provis deficit account shown tabl head non budgetari transact page review;John Napier Turner;1972
2797126;mr speaker minist commun view mani pronounc govern direct new vision northern seventi regard commun minist advis hous citizen northern newfoundland receiv normal fundament basic commun associ telephon televis coverag april;Jack Marshall;1972
2797127;mr speaker extens studi subject go co oper commun carrier glad tell proceed glad share inform come avail;Robert Douglas George Stanbury;1972
2797128;wish direct supplementari secretari state view fact indic per cent canadian radio televis commun within next year minist investig evid deliber delay cbc promis televis coverag northern newfoundland;Jack Marshall;1972
2797129;mr speaker cbc convey answer;Gérard Pelletier;1972
2797132;mr speaker minist financ view announc depart financ bank handl small account privat bank touch sinc total littl minist inform hous whether interest account includ appli receiv unus money account;William George Knight;1972
2797133;mr speaker allow take notic get;John Napier Turner;1972
2797135;mr speaker may recal attent minist justic ask jame bay area march relat aborigin right territori term condit wherebi territori transfer provinc view fact minist said would take notic take advantag opportun make statement import matter cours discuss understand take place today tomorrow;Thomas Speakman Barnett;1972
2797136;mr speaker sure other colleagu direct respons deal substant matter involv interven debat think would inquiri ministri proper comment legal advic may given colleagu connect;Otto Emil Lang;1972
2797139;mr speaker wish direct secretari state extern affair regard forthcom visit secretari gener unit nation govern suggest revis unit nation charter given public visit secretari gener minist mind suggest regard revis charter;Lincoln MacCauley Alexander;1972
2797140;mr speaker subject charter revis consider depart time expir present view subject secretari gener know prospect substanti charter review great power underdevelop countri world oppos revis charter kind suggest put think practic propos direct think main subject discuss secretari gener;Mitchell William Sharp;1972
2797143;mr speaker act prime minist capac capac secretari state extern affair view report eman washington morn senat frank moss state unit state mexico agreement continent water polici may act prime minist whether negoti subject among countri countri fact taken place whether report statement senat frank moss valid negoti discuss among govern;David Lewis;1972
2797144;mr speaker unawar discuss negoti kind unit state water know go unit state mexico assur statement quot without foundat;Mitchell William Sharp;1972
2797145;hope would answer may act prime minist whether look april inquiri ministri statement made senat see drive let member hous know sourc statement;David Lewis;1972
2797146;mr speaker prepar may someth senat would like see happen;Mitchell William Sharp;1972
2797148;mr speaker parliamentari secretari secretari state action taken result letter forward april regard opportun youth program exercis futil recommend member consid;Stanley James Korchinski;1972
2797149;sorri mr speaker get full import could consult;James Hugh Faulkner;1972
2797150;oh;Some hon. Members:;1972
2797151;may repeat mr speaker action taken result recommend member parliament forward parliamentari secretari offic april opportun youth program exercis futil recommend disregard;Stanley James Korchinski;1972
2797152;mr speaker exercis futil;James Hugh Faulkner;1972
2797153;receiv repli result recommend;Stanley James Korchinski;1972
2797154;mr speaker parliament anxiou explan project accept reject facil provid explan;James Hugh Faulkner;1972
2797155;may parliamentari secretari sourc get inform tri special liaison offic offic order get kind repli date receiv repli know select committe;Stanley James Korchinski;1972
2797156;order pleas reach end period chair recogn yorkton melvil;Lucien Lamoureux;1972
2797159;mr speaker minist nation health welfar view increas concern represent mani canadian relat earli retir like minist whether consid amend old age secur act pension plan peopl desir may retir age;Lorne Edmund Nystrom;1972
2797160;consider gener principl encourag retir reach conclus done particular program amend;John Carr Munro;1972
2797161;order day;Lucien Lamoureux;1972
2797164;point order mr speaker may leader hous tell busi rest week next week bear mind consult regard busi today tomorrow chair suggest;Gerald William Baldwin;1972
2797165;today shall continu debat item hous follow amend crimin code bill c would take bill c farm credit act explos measur bill c order may subject negoti;Allan Joseph MacEachen;1972
2797166;light announc made minist financ gentleman undertak hous abl hold usual budget debat prescrib rule discuss parti bear mind budget brought monday even date debat follow;Gerald William Baldwin;1972
2797167;shall utmost meet requir rule connect;Allan Joseph MacEachen;1972
2797168;;Some hon. Members:;1972
2797172;mr speaker sat yesterday afternoon minist nation health welfar mr munro attempt assert ndp oppos measur taken assist poor peopl countri content refut winnipeg north centr mr knowl opinion intent today go great detail connect debat took place yesterday outset wish make clear favour bill money aspect concern amount direct low incom famili wonder amount greater basic critic sinc inflat erod valu dollar half precis present time buy bought buy bought give catch purchas power dollar someth done year ago point like make bill provid replac famili allow act youth allow act feel tragedi inform first nation oper famili allow program cut famili benefit introduc regress principl payment accord famili incom nation oper program includ industri nation except unit state hold influenc coloni mind elit nation increas payment past decad sweden first nation introduc famili allow pay year respect child unit kingdom increas payment per cent hungari rais famili allow month respect children age found cheaper pay women remain home care children care govern day nurseri institut nation month good wage like address consid built problem aris bill becom law take littl imagin think case neighbour view financi circumst famili incom secur plan resent allow cut embarrass continu neighbourhood level cash famili allow chequ drugstor groceri store number children famili known approxim age amount public declar famili incom session parent calcul famili incom among work class may traumat occas caus intern famili resent may calcul famili incom desir aspect bill along number dimens legisl creat resent among public famili allow valu women chequ made small make much differ mani other consid least term bill import turn administr difficulti member call administr jungl administr jungl expect aris introduct fisp plan present form make uic mess look like oasi desert repres industri ride know mess unemploy insur commiss throughout fall winter peopl becam angri storm commiss offic demand chequ situat kind may develop fisp plan carri repli written hansard decemb minist nation health welfar state number employe requir process fisp chequ number involv process famili allow youth allow payment accord estim exist manpow entir incom secur social assist program order person minist indic involv administ famili allow new scheme implement bug iron staff fisp approach cost program major factor minist indic decemb repli written administr cost fisp would year program start administr cost program new scheme go beyond wall health welfar cost scheme born govern depart cours new scheme impos administr cost recipi benefit court burden new offenc creat act seem govern draw bill pass act time creat crime person charg tax appeal board requir handl appeal suppli servic nation revenu indian affair northern develop stati famili incom secur plan tic manpow immigr implic bill massiv advertis campaign requir inform public changeov flatter term liber parti continu larg scale keep public inform right warn creat wrong could commit potenti recipi benefit burden econom financi cost first cost acquir inform need take advantag scheme second cost involv paper work impos peopl day spend time work govern distinct circumst statement form must fill sent depart depend whether want famili allow whether incom gone bill put whether year incom chang mani children old let look administr jungl creat mr speaker applic famili allow must check determin elig applic second case elig applic benefit payment must calcul famili incom age children third case non elig applic appeal explan must handl fourth appeal regard amount benefit must handl fifth statement involv substanti increas decreas incom must process appropri adjust benefit sixth divorc separ marriag recipi must report famili incom affect benefit must adjust seventh adjust must made benefit estim incom differ actual incom eighth administr machineri must set recov benefit paid inelig person ninth administr machineri must set detect fraud involv misrepresent incom misrepresent number children misrepresent age children failur report incom increas failur report death marriag administr machineri liaison provinc establish like refer comment made canadian council social develop relat white paper preced bill council set guid principl want put principl record first principl famili allow univers main argument new democrat parti famili allow univers paid famili depend children social right avoid divis among famili element stigma present program featur fisp would elimin second principl equiti relat famili respons financi resourc famili criteria cite feder white paper entitl incom secur canadian size famili age children famili incom present program take age account fisp consid incom third maximum feasibl simplic effici administr mention briefli problem aris administr serv prove parti right council fourth program compat possibl long term social fiscal polici evid fisp propos fifth program built escal claus meet full amount annual rise cost live featur includ present famili allow program fisp mention begin speech compar purchas power money today situat origin famili allow act pass find time went today went today critic built escal claus regard incom tax exempt depend children council state primari purpos exempt reduc tax burden low incom famili valu increas incom taxpay elimin children logic first move toward closer integr social secur taxat system head taxat famili allow council suggest famili allow tax part present program propos fisp tax system take account incom number children featur includ fisp program regard univers select council believ select within univers favour peopl low incom see contradict sinc equiti requir level allow relat famili resourc fisp propos achiev select grade allow say select bottom council propos flat rate allow grade accord incom special tax schedul call select top method virtu simpl cheap administr point weak fisp program critic provid greater benefit needi critic elimin principl univers conclus outlin recommend put canadian council social develop;Derek Nigel Ernest Blackburn;1972
2797173;mr speaker littl desir take part debat heard minist nation health welfar mr munro speak yesterday hope return seat chamber conclud remark thing like say support said colleagu opposit bill oppos mani reason main one point continu point april destruct principl univers administr jungl creat divid inconveni hurt peopl recal mid old age pension measur chang improv famili allow program discuss across countri parliament mani month enact great deal fanfar liber govern cannot blame expect principl univers suggest prime minist mackenzi king spoke inclus principl field social secur measur respect old age pension famili allow recal right loui st laurent prime minist countri becam elig old age pension fanfar receiv accept first chequ age show need support prime minist behalf govern liber parti principl univers point need money univers applic old age pension design benefit peopl respect famili allow speaker high place govern sector societi need allow accept famili allow chequ agre principl univers govern past year adopt mani measur attack peopl mani measur give aid comfort wealthi corpor extent unbeliev govern attack old age pension destroy principl univers attack children suppos best illustr give found provis bill minist propos children orphanag foster home support public fund way receiv benefit meanest kind attitud adopt children circumst need children normal home govern feder provinci municip level particip support children foster home orphanag feder govern pay cost govern reveal typic bureaucrat liber attitud pay allow attack children unfortun orphanag foster home difficult understand minist nation health welfar self respect liber could counten outrag like repeat colleagu winnipeg north centr mr knowl said yesterday time come say destruct lead social secur system world agre time come say minist nation health welfar want take countri respect matter glad oblig constitu time say destruct famili incom secur plan principl univers time say govern respect snoop peopl privat affair time say patern patron poor time say inevit administr boondoggl kind bill bring time put end attack children reject liber govern version middl incom group class middl incom suggest minist think peopl countri would agre recal survey conduct citi toronto year joint group welfar busi agenc survey show man woman children live averag home year mortgag car attempt put children univers could less per year citi toronto minist call level incom high high middl exclud peopl make much money receiv benefit legisl know peopl total incom whether singl incom famili husband wife work continu struggl keep head water live high hog car go florida winter struggl meet mortgag payment payment furnitur struggl educ children hope suffici money week vacat year borrow money minist nation health welfar say benefit less call middl incom would hesit classifi year middl incom let year rais level call middl incom year someon incom year live poverti level victim liber econom polici mean continu unemploy continu loss control destini countri continu kind polici inflat consid expert poverti line doubl year winnipeg north centr plead govern unfortun liber govern time doubl level refer legisl plead build escal claus plead build escal claus famili allow provis respect old age pension year cost live goe per cent famili allow benefit go per cent old age pension call free enterpris liber govern condescend provid per cent escal pension civil servant guarante incom supplement turn blind eye everybodi said colleagu brant mr blackburn propos level april famili incom secur plan bring purchas power famili allow benefit let look peopl minist propos either receiv less benefit exclud let take wage earner usual unusu case year incom peopl fluctuat though may chang job time lifetim wage earner laid fire promot demot uncommon happen mani time lifetim level incom fluctuat time peopl victim liber govern unemploy high unemploy person incom may go go return work minist nation health welfar say happen person could make new applic benefit program unusu someon incom year incom reduc must take posit time get red tape involv reappli receiv benefit week month elaps unnecessari burden place public one must appli time incom level chang year think imposit imposit taxpay term cost administ type program propos minist singl parent bracket minist propos provid less benefit cost bear ye minist may say abl deduct cost babysitt cost housekeep extra cost involv educ children imposit higher cost monetari way way though singl parent widow separ divorc may incom year parent difficulti support children sinc minist consid level incom middl level parent receiv less exclud think asham see kind legisl present hous uncivil mean viciou divid peopl sorri minist return seat made statement new democrat parti leader winnipeg north centr mr knowl say like infer new democrat parti oppos give allow poor indic expect million peopl countri believ someth know true suggest leader york south mr lewi oppos bill oppos give allow poor expect million peopl countri believ unbeliev incred minist would expect anybodi would believ winnipeg north centr suppos citizen know recogn reput gentleman field social secur someth year fact submit day arriv minist nation health welfar abl carri water winnipeg north centr;Leslie Gordon Benjamin;1972
2797174;drink much water;William Arnold Peters;1972
2797175;kind suggest minist nation health welfar ridicul insult want say could care get say winnipeg north centr york south know could polit difficulti new democrat parti stand take make bone run hide think establish good reput countri put kind fight peopl liber suggest favour rich receiv allow ask million peopl countri believ unbeliev think mr speaker anyon doubt stand parti leader leader matter period mani mani year high incom paid fair share cost run countri cost decent societi taken lead demand fight higher level taxat wealthi taken lead countri fight gift corpor exempt allow tax law permit evad hundr million dollar tax minist say accept propos make benefit level univers would cost year say first place complet read amend would known propos appropri amend tax law would result level year pay major portion receiv famili allow way done would involv least imposit public put peopl categori basi much money might happen earn given year expect return like mendic year year reappli new incom level group minist consid middl incom level farmer incom go like gallop jackrabbit vari low high period year period low incom receiv famili allow experienc year high incom would lose benefit famili allow time would pay debt accru year low incom minist allow deduct similar allow make incom tax form kind paper work minist demand section societi hope tell go blaze thing appli fishermen small businessmen incom depend profit busi locat rural area fish main industri incom fluctuat peopl may belong minist call middl incom group peopl make year year incom drop sum peopl patron told rush make applic famili allow year poor multipli number group hundr thousand peopl countri incom fluctuat year imagin paperwork requir visual administr jungl seriou fact legisl caus peopl feel alien feel alien govern computer categor accord incom father mother incom teenag children children incom given amount must declar incom tax form assum therefor must declar appli famili allow benefit bill inform goe comput everyon becom littl card incom chang must rush report next year make new applic card goe comput bell ring red light flash spit card indic much get whether get anyth famili allow peopl children old age pension peopl old right earn contribut countri live famili allow children educ group peopl minist call middl incom peopl submit middl incom peopl make ten thousand mother small save account child famili allow chequ went child readi go univers accru help financ educ boy girl wish go univers money stay account got marri help start case use purchas cloth know number mother save famili allow separ bank account let old man touch beer cigarett would use buy cloth children financ vacat famili minist classifi middl incom group get less money famili allow benefit earn year get noth inconceiv expect kind legisl work accept accept govern flown face polici least sinc flown face member parti hous famili incom secur plan favour mani year principl univers self respect businessman would tri oper busi way minist propos administ legisl fli face good administr sens judgment ask much peopl impos said perpetu paternalist patron attitud govern toward poor famili allow matter right privileg incom fact high could call middl incom group exampl peopl make year propos would recov major part extra cost incom tax minist mention figur year could recov larg part sum tax system basi abil pay demand peopl come govern year expos privat affair expos govern scrutini comput see whether qualifi dollar month cent month chang incom compar previou year receiv cent per cost administ cent deduct sure bill electr comput go least cent time button push make calcul way minist propos administ famili allow plan futur stupid thing given credit liber effici honest good administr boar nest;Leslie Gordon Benjamin;1972
2797176;;Murray Arndell McBride;1972
2797177;boar nest;Leslie Gordon Benjamin;1972
2797178;describ boar nest;Murray Arndell McBride;1972
2797179;would delight sometim good prairi express hous approv kind administr procedur ridicul may conclud repeat minist remark yesterday stand ndp bill stand leader winnipeg north centr unworthi minist hope tri perpetu kind nonsens hope man enough admit said winnipeg north centr oppos give money poor hope tri perpetu kind nonsens earn punch nose mani thousand peopl across countri admir respect winnipeg north centr stand regard poor whether support hope member parti think amend come vote decid worthi support fact make bill univers famili incom secur plan meaning discrimin computer alien hope recogn april famili incom secur plan amend legisl effici administ cheapli hope bill pass second read record time amend form proud given third read minist proud legisl;Leslie Gordon Benjamin;1972
