basepk;speechtext;speakername;year
1469258;would appear matter mr speaker temiscouata mr pouliot complain action taken stand order committe although indirect manner order keep record straight protect procedur hous give certain amount explan would word said taken place order complet record date may committe receiv hous follow refer petit present elector parish ste rita st cyprien st paul de auclair notr dame de douleur st jean baptist de refer stand committe stand order petit present hous temiscouata report thereon date april may clerk petit state petit drawn proper form could receiv listen great care said temiscouata although claim want committe report support hous make sort complaint regard claim red tape use voic peopl larg heard hous case regard report made clerk petit would appear decid committe whether case rule hous form sanction practic regard word public petit observ without take time hous refer document consider may say first honour speaker state hous may hous seiz petit address member unless mention made word parliament assembl statement temiscouata critic point petit address clerk petit report could receiv decis given clerk honour practic confirm rule enforc hous past follow preced practic enforc mr rhode former speaker enforc rule regul day gone like report stand committe stand order accept remark made foi temiscouata claim committe stand order old age pension guardian rule procedur hous committe altern case report document purport petit drawn accord rule practic address receiv report vote upon chairman committe like make plain accept hous term present hous committe recommend temiscouata made address;Elie-Oscar Bertrand;1947
1469259;rise privileg said noth critic rule committe move adopt report said may bunk repeat;Jean-François Pouliot;1947
1469263;mr speaker wish tabl copi french english p c date thursday may revised1 regul pass provis old age pension act regul work consult repres provinc meet interprovinci old age pension board novemb follow meet necessari put textual form chang agre upon submit respect govern final approv done accord section old age pension act regul effect may date public gazett might point estim effect regul relax present restrict appli applic pension circumst pension may grant regul revis made gener applic would draw attent hous particular chang made regul deal mean applic may prove age regul regard resid calcul incom regul relax favour old age pension section regul par ticular defin incom provid certain type incom list less differ head shall ignor calcul amount incom pension entitl elig pension act chang made regard method assess incom valu real properti pension may elig pension distinct made calcul incom valu properti use home properti use home chang calcul relax degre present restrict appli act regul old age pension;Paul Joseph James Martin;1947
1469264;may whether order council could print vote proceed;Stanley Howard Knowles;1947
1469265;gazett;Paul Joseph James Martin;1947
1469278;last ten year complet return avail mani person pay dominion incom tax net incom excess per year b per year c per year per year per year;Alexander Malcolm Nicholson;1947
1469279;inform natur request provid subsequ year complet year figur deriv statist relat taxpay unavoid understat lowest incom class due exempt level appli marri taxpay sl marri person incom level would includ subject import reserv request figur contain follow estim tabl incom estim number taxpay tax ______________;James Joseph McCann;1947
1469281;mani applic receiv individu provinc admiss rel europ sinc septemb question mani immigr exclus depend servicemen grant admiss april;Mr. CASTLEDEN:;1947
1469282;inform avail immigr exclus servicemen depend admit septemb figur period subsequ last mention date avail wartim hous limit saskatchewan;Mr. GLEN:;1947
1469283;mani hous construct construct wartim hous corpor sinc januari mani hous erect cours erect saskatchewan;Eric Bowness McKay;1947
1469284;hous unit complet wartim hous limit januari may 3 figur includ hous unit construct start hous unit construct wartim hous limit may hous unit complet wartim hous limit provinc saskatchewan januari may 3 figur includ hous unit construct start hous unit construct wartim hous limit saskatchewan may;Mr. McILRAITH:;1947
1469286;custom servic given without charg american plane canadian airport similar servic given american airport canadian plane free charg charg made govern attempt make reciproc agreement unit state regard airport custom regul success;Mr. THATCHER:;1947
1469287;plane own charter privat individu enter purpos health pleasur given canadian custom servic without charg except certain rare instanc requir pay taxi special transport bring custom offic airport commerci plane opeart schedul run given free canadian custom servic author hour attend intern airport subject cmr castleden overtim charg outsid regular hour certain case requir provid free transport custom offic inform canadian govern repres intern civil aviat organ engag consid intern standard recommend practic custom immigr sanitari relat matter facilit intern air transport standard recommend practic adopt approv number state act standard practic recommend;Mr. McCANN:;1947
1469289;land build locat fort ramsay gasp quebec sold war asset corpor price;Mr. DANIEL:;1947
1469290;ye sixti build water tank sold land dispos follow purchas price indic build govern provinc quebec b build no govern provinc quebec build sold use present locat land involv leas provinc leas contain provis dominion govern may reclaim land event war nation emerg c build no woodstav water tank govern provinc quebec condit sale outlin b build dominion depart public work e build co oper sud f j build mr henri laforest owner land locat land leas crown sale part leas settlement g build mr raymond trachi h thirti build sassevil laroch question build shell oil compani limit note build describ e g h sold remov present site condit purchas restor land origin condit;Mr. McILRAITH:;1947
1469292;action govern taken ensur uniform applic provis incom war tax act affect farmer differ provinc exchang staff take place manitoba offic ontario quebec offic;Mr. WINKLER:;1947
1469293;meet staff taken place time time variou problem matter interpret review view achiev uniform meet held near futur occasion exchang taken place past frequent futur hous condit improv;Mr. McCANN:;1947
1469295;amount collect govern pari mutuel tax sinc incept tax provinc year;John Watson MacNaught;1947
1469296;;James Joseph McCann;1947
1469300;hous construct stratford l readi occup work proceed hous hous consid finish put use;Mr. BRADSHAW:;1947
1469301;ye except small amount paint hous complet alloc arrang made respect water sewag dispos matter negoti citi stratford answer;Mr. TUCKER:;1947
1469303;seriou situat respect diseas preval nova scotia birch come attent depart reconstruct suppli feder govern request nova scotia govern relax export restrict nova scotia birch action taken;Mr. WINTERS:;1947
1469304;ye dominion govern request relax export control infest birch refus difficulti differenti lumbei cut infest tree lumber cut healthi one need protect canadian consum propos made govern nova scotia cut birch year exceed last year per cent excess could export see statement minist page hansard april;Mr. McILRAITH:;1947
1469306;mani perman forc silver brass band present strength perman forc armi navi air locat present strength unit question;Mr. KIDD:;1947
1469307;navi armi air forc servic locat present strength navi h c naden esquimalt h c stadacona h c warrior seago armi shilo camp manitoba brock vill ontario quebec p q air forc ottawa ontario toronto ontario edmonton alberta;Mr. LAPOINTE:;1947
1469309;total nation incom b c e f g h said total nation incom defin gross nation product year said gross nation product defin much receiv person wage b salari c interest dividend etc year total number person receiv amount indic answer b c estim total nation incom estim gross nation product;Mr. KNOWLES:;1947
1469310;nation incom defin dominion bureau statist earn canadian resid product activ includ salari wage militari pay allow invest incom net incom agricultur individu enterpris basi method use estim avail subsequ year estim year avail older basi discontinu older estim compar present one nation incom million dollar older basi discon basi tinu use dom compar inion bureau previou statist column avail b avail c avail e f g h avail avail gross nation product market price defin valu good servic produc year labour capit enterpris canadian resid measur consolid account cost involv product cost includ salari wage militari pay allow invest incom net incom individu enterpris indirect tax subsidi depreci allow purchas good servic busi includ compil estim gross nation product avail subsequ year b c e f g h gross nation product million dollar avail avail avail salari wage receiv person estim separ total combin total interest dividend etc receiv person call invest incom estim amount includ profit government privat corpor c invest b incom includ salari ing interest wage dividend etc million dollar avail avail b avail avail c avail avail e f g h total number person receiv salari wage may estim follow februari june march estim obtain deduct total labour forc follow group account worker employ unpaid famili worker person seek question work job unemploy wage earner though work date given work time cours year inform avail censu year number person receipt interest dividend estim date statist inform avail estim total nation incom gross nation product minist financ present advanc estim gross nation product budget speech hansard tuesday april page;Mr. MacKINNON:;1947
1469312;total quantiti sugar consum last year percentag use household use b bakeri c soft drink manufactur jam marmalad manufactur e product wine f purpos;Alexander Malcolm Nicholson;1947
1469313;total quantiti sugar consum lb per cent household see item h b bakeri c soft drink fruit veget prepar e wine f biscuit confectioneri g manufactur industri h purpos householdus hotel etc;James Angus MacKinnon;1947
1469315;egg flat filler manufactur b materi;Mr. BENTLEY:;1947
1469316;brantford ont trenton ont st bonifac man victoria b c b materi use ground wood paper board;Mr. MacKINNON:;1947
1469318;amount malt barley export unit state america countri sinc januari date amount feed grain export unit state america countri sinc januari date;Mr. ROSS (Souris):;1947
1469319;malt barley classifi trade statist export barley kind period januari april follow unit state bushel countri bushel feed grain classifi trade statist export grain grade period januari april follow unit state countri bushel bushel corn;Mr. MacKINNON:;1947
1469321;post offic depart call tender post offic seal name success tender price per paid seal;Mr. HENDERSON:;1947
1469322;mayer seal devic reg montreal per sale tax includ f b post offic depart ottawa;Mr. BERTRAND (Laurier):;1947
1469324;mani ordinari share canadian pacif railway compani acquir canadian govern follow world war mani ordinari share canadian pacif railway compani possess canadian govern canadian govern hold canadian pacif secur refer;Mr. KNOWLES:;1947
1469325;share share;Mr. MAYHEW:;1947
1469328;mani hous construct b construct ii saskatchewan term nation hous act;Eric Bowness McKay;1947
1469329;return tabl inquiri oj ministri;George James McIlraith;1947
1469331;amount paid year year maintain milk subsidi produc subsidi b consum subsidi fluid milk c milk use butter product amount paid year year maintain butter subsidi;Mrs. STRUM:;1947
1469333;much paid transport commiss sinc appoint expens member transport commiss provid privat car;Mr. CRUICKSHANK:;1947
1469335;depart govern arrang nation film board film b month film order depart total cost take produc etc film film produc outsid film compani firm cost;Mr. FRASER:;1947
1469336;return tabl;James Joseph McCann;1947
1469338;copi order council correspond letter telegram document possess depart mine resourc labour relat entri immigr soldier depend june date;George Hugh Castleden;1947
1469339;depart concern agre give essenti inform repli address would therefor motion drop motion drop;George Hugh Castleden;1947
1469341;copi correspond exchang fred rose depart justic minist justic sinc;Thomas John Bentley;1947
1469342;may stand find whether correspond think motion stand mr mcllraith;James Lorimer Ilsley;1947
1469346;like direct prime minist govern legisl introduc time time member govern intim legisl introduc whether tomorrow practic prime minist someon behalf give hous statement respect legisl notic given;John Bracken;1947
1469347;may say colleagu consid remaind legisl session hope abl give hous full statement thursday week good deal legisl outstand purpos today notic place vote proceed ask hous consid give hour devot public privat bill tuesday friday even begin wednesday even sit hope member give care thought involv week juli hous get work get summer chang made;William Lyon Mackenzie King;1947
1469348;understand prime minist suggest would sit wednesday even;John Bracken;1947
1469349;wednesday even week wednesday;William Lyon Mackenzie King;1947
1469353;like minist labour progress made settlement strike progress amongst coal miner maritim;Matthew MacLean;1947
1469354;repli cape breton north victoria cumberland mr black cape breton south mr may inquiri oj ministri gilli understand would want similar hous may say propos basi settlement reach negoti committe union compani subject approv miner follow continu oper mine end contract year januari b immedi wage rate increas per shift c cooper union employe way possibl increas tonnag product equal least pre war rate product reduc absente increas effici connect understood cours bring result close cooper employ employe review product end month period time product increas stipul level agreement addit forti cent per shift made employe e settlement matter minor natur disput hope miner vote favour accept term settlement;Humphrey Mitchell;1947
1469355;mr speaker think place thank minist behalf nova scotia effort settl disput;Percy Chapman Black;1947
1469358;like direct minist labour given attent drawn articl time today date deal immigr worker textil industri quebec correct wage paid twenti cent per hour per week deduct board leav peopl per week everyth need;Major James William Coldwell;1947
1469359;take care jurisdict enforc minimum wage law provinc quebec come provinci govern repli day said prevail rate wage would paid know prevail rate area;Humphrey Mitchell;1947
1469360;know admit peopl countri;Major James William Coldwell;1947
1469361;tri look jurisdict friend jealou provinc come take kind peopl quebec categori respect administr variou law provinc order council laid prevail rate wage district peopl go paid;Humphrey Mitchell;1947
1469365;like direct prime minist minist nation health welfar mr martin view financi crisi face montreal neurolog institut view servic render institut entir world field research govern say whether sympathet consider given feder grant meet situat outlin doctor penfield friday last;Stanley Howard Knowles;1947
1469366;may say friend govern consid matter littl time consid supplementari estim brought appropri time announc made manner govern assist forthcom;William Lyon Mackenzie King;1947
1469370;thursday last lake centr mr diefenbak ask question regard canadian olymp associ agre stand notic first whether peopl contribut committe answer major part revenu canadian olymp associ rais voluntari contribut individu com inquiri oj ministri pani provinci govern provid certain grant sinc feder govern provid financi assist meet expenditur canadian particip olymp game year associ estim total expenditur olymp game amount govern ask contribut toward amount contribut would made payabl similar amount govern recommend supplementari estim payment amount request second ask govern way recommend appoint made connect short answer canadian olymp associ committe amateur athlet union made repres nation bodi concern variou branch amateur sport committe voluntari non offici organ connect feder govern canadian olymp associ nation council physic fit council appoint governor council nation physic fit act made repres recommend provinci govern repres name chairman feder govern nation council physic fit ask last year send repres meet canadian olymp associ doctor w c ross halifax name purpos;William Lyon Mackenzie King;1947
1469371;refer statement made prime minist afternoon govern consid advis barbara ann scott compet olymp;Jean-Thomas Richard;1947
1469372;may say think much said matter barbara ann sake sake sport think would discuss matter drop mr coldw ell proper place deal matter;William Lyon Mackenzie King;1947
1469373;may say think british columbia barbara ann everyth come;George Alexander Cruickshank;1947
1469377;may secretari state extern affair word respect project deleg newfoundland come meet govern l st laurent secretari state extern affair commun exchang present time select date would meet mutual conveni repres newfoundland particip confer friday represent sent high commission st john newfoundland ask put newfoundland repres let comment upon;Gordon Graydon;1947
1469378;parliament sit mr st laurent matter upon comment invit hope express meet might earli june abl state time session parliament conclud give inform date might avail conveni ask let know prefer would;Gordon Graydon;1947
1469382;receiv report convent;Colin William George Gibson;1947
1469386;like direct human right prime minist minist financ view reuter despatch london publish ottawa journal friday last effect purpos fli visit mr graham tower england discuss second loan second reimposit certain canadian wartim import export control effort stabil posit world dollar crisi becom seriou prime minist minist financ prepar make statement hous time;Alan Cockeram;1947
1469387;may say friend minist financ absent today hous tomorrow know minist mind answer time;William Lyon Mackenzie King;1947
1469391;mr speaker rise conclud remark make hous adjourn friday even may sentenc express gratitud prime minist mr mackenzi king govern announc made afternoon respect montreal neurolog institut sure know anyth work institut work field research mean human kind feel institut within boundari govern prepar render financi assist announc afternoon speak friday even cours debat made clear whole heart support content time come get black white freedom liberti cherish democraci part argument recount threat liberti experienc recent year make necessari set neg preced clear declar right canadian conclud friday even suggest addit obviou threat liberti threat obviou view sinist think confus thought exist refer whole liberti freedom regret bound say felt confus exhibit minist veteran affair mr mackenzi introduc motion enjoy fine speech made could help feel spoke deep emot deep love concept liberti freedom possibl minist realiz danger freedom put statut book law deni certain canadian citizen japanes racial origin right enjoy other confus exist number way countri tragedi found amongst care liberti amongst claim espous caus exampl peopl say want preserv democrat tradit heritag gain peopl across sea unit kingdom want deni freedom speech peopl may hold differ polit idea group use exampl communist parti counti thing would tri w e want make clear go stand freedom speech stand case anyon break law treat anyon advoc overthrow democraci forc go beyond bound free speech within bound suggest deni freedom speech scuttl whole principl democraci stand sure hous disturb week end report came toronto peopl felt great singer paul robeson deni chanc speak midst concert give saturday night matter dress matter tri say concert public address fact news gone around world attempt made deni paul robeson human right right speak matter shame mr speaker suggest incid like make clear necessari establish committe necessari committe consid recommend definit declar right canadian peopl made clear support without reserv like lake centr mr diefenbak press necess maintain preserv tradit freedom want go say seem must move view freedom today threaten differ front case past freedom threaten today tyranni econom process doom hundr thousand ye million peopl lesser life arc entitl great charter freedom past refer made cours debat came precis situat express desir mankind particular stage develop win freedom certain kind oppress bear upon particular time freedom abstract nebul thing freedom human be mean freedom tyranni would enslav man particular time magna carta bill right declar independ declar right true must guard tyranni state case declar true world today kind tyranni wors grandfath came experienc begin realiz high light enunci freedom declar addit freedom speech religion assembl must freedom fear freedom want use illustr might permit use grandpar countri twenti fifti seventi year live level today struggl element primit mean agricultur industri day main freedom requir freedom interfer state freedom term respons govern need freedom children grandchildren someth freedom domin state free unless econom freedom unless peopl opportun live kind home make possibl health decent live standard mless children born countri opportun equal educ educ capabl take peopl free unless secur aganist unemploy whole live mortgag expens hospit doctor bill particular must secur old age grandfath worri much econom forc battl natur battl condit day primit mean hand children grandchildren forc econom natur individu control true state must domin individu good say state must pull state respons individu see freedom fundament right interf know pose real problem day gener succe problem achiev secur without lose iota freedom admit task shall carri etern vigil price freedom tragedi today see mani peopl espous caus freedom take grant choic freedom hand secur portray ideolog term suggest choic suppos freedom western capit without secur suppos secur soviet commun without freedom sinist threat freedom today confus thought take view stop think thing shall come place shall realiz satisfactori choic secur freedom go lost want make posit clear choic made would choos freedom use freedom fight secur give freedom purpos attain secur human right choic must move kind societi maintain freedom individu pull state use state instrument peopl whole protect peopl econom forc neg manner posit way sens job state provid econom advanc improv life peopl tremend task hand take part seri speech concern preserv freedom come past ye wax eloqu got break new ground day gener let look futur realiz tremend opportun move achiev freedom secur chanc achiev someth greater dream 19th centuri submit freedom secur provid goal worth etern vigil price goal toward destini impel content noth;Stanley Howard Knowles;1947
1469392;mr speaker like express word appreci minist veteran affair mr mackenzi introduc resolut felt spoke great deal eloqu feel gave inspir instruct speech resolut comprehens scope consid human right fundament freedom manner oblig accept member unit nation may implement consid legal constitut situat respect right step taken recommend purpos preserv respect observ human right fundament freedom like commend govern scope resolut term committe posit consid day age may taken human right fundament freedom done establish concern anyth done make safer secur countri would feel committe would justifi take necessari action signific statement made minist believ realiz variou enact bill right includ magna carta forc act parliament subsequ parliament could repeal right laid histor document parliament time could repeal right laid magna carta seem lack appreci fact seem mani fundament freedom guarante british peopl cannot taken parliament student constitut histori know parliament unit kingdom power take right citizen unit kingdom includ right life bill attaind pass thing depriv men live properti constitut great britain concern today noth prevent passag act kind parliament today great britain remain power pow7er life liberti properti subject principl less follow peopl think decis base upon constitut time time act declar ultra vire constitut like unit state understand constitut posit outsid right given british north america act regard use languag parliament respect educ minor whole effect british north america act divid legisl jurisdict betwreen provinci feder govern idea respect sphere influenc parliament legislatur provinc power control citizen parliament england citizen qualif would make conform posit today would first taken right amend constitut fact constitut laid british north america act amend complet statut westminst laid right parliament amend constitut provid provinc concern exercis jurisdict liabl human right right regard pass law within purview disallow law may disallow govern whole outsid statut westminst today parliament legislatur suprem respect right legisl touch matter understood lake centr mr diefenbak discuss matter satisfi state affair continu part main content agre page hansard said might argu govern parliament revok bill right pass parliament true histori shown law put upon statut book support vast major peopl stay tendenc past sure suffici guarante today pass act parliament parliament succeed might cancel feel go right fundament interf major parliament might repres major countri know possibl tremend major support certain parti certain idea parliament elect less major countri possibl right subject particular parliament act might accord peopl accord minor problem face peopl unit state decid certain fundament right inher peopl subject taken member congress certain right liberti right proceed govern certain right magna cart felt congress abl take right individu major vote right could taken chang constitut would requir demonstr overwhelm part peopl unit state desir right interf provid requir must third major congress quarter state unit state must agre chang kind right interf mani peopl say system work system unit state protect fundament right human liberti say much faith put written constitut peopl know parliament elect take right care kind parliament elect wherea feel parliament cannot right careless sort parliament elect know cannot entrench upon right peopl suggest constitut valu govern becom power cite constitut soviet union guarante fundament right freedom individu citizen soviet union enforc govern becom power cours argument committe take consider go world today regard great right individu mention soviet union one say real fundament right freedom enjoy control soviet ltnion govern soviet becom power matter rule written constitut cannot enforc govern throughout world today call communist work sort system establish know unit state worri stop spread system throughout world other advoc system complet social advoc state own control mean product mean distribut state would power citizen state would much posit citizen soviet russia aris power give state act mere major parliament true state take control mean livelihood peopl work power state must look state live fact lose real essenti freedom variou right refer right properti right busi taken human right right state find provinc today set industri alongsid free taxat subsid state live taken right liabl taken peopl mere major parliament grant democrat state major want find way whether right given mere major parliament may support major peopl right suggest subject major parliament suggest right freedom arrest suggest freedom dealt way govern except due process law right taken mere vote parliament suggest right detain taken mere vote parliament;Walter Adam Tucker;1947
1469393;govern;Stanley Howard Knowles;1947
1469394;govern taken unless parliament give given right let friend pretend happen anyth govern done last year done virtu vote parliament;Walter Adam Tucker;1947
1469395;kept secret long time though;Edmund Davie Fulton;1947
1469396;power given govern vote parliament;Walter Adam Tucker;1947
1469397;kept secret;Edmund Davie Fulton;1947
1469398;friend pleas allow proceed shall come argument due cours suppos might deal find fault done day crisi safeti state involv peopl readi see state declin defend would go fear govern resort mean necessari defenc fact liberti might lost think much made done govern pursuant power given parliament preserv countri safeti time war time crisi talk talk ordinari peac time crisi right suggest must taken freedom oppress govern let anyon think happen today give case trapper name wilson exclus right trap leas area ten year saskatchewan payment year govern move gave right somebodi gave peopl right trap muskrat leas premis mr townley smith mani muskrat;Walter Adam Tucker;1947
