basepk;speechtext;speakername;year
1905159;mr speaker connect throne speech debat may point routin proceed order day describ today fifth appoint day member recal thursday last less hour devot throne speech debat reason intent govern count day day debat therefor ask tomorrow order paper show tomorrow fifth appoint day;Howard Charles Green;1957
1905162;mr speaker may direct minist veteran affair view fact colleagu minist nation health welfar given notic resolut regard matter speech throne come purview minist veteran affair give notic resolut regard amend war veteran allow act pension act inquiri ministri;Stanley Howard Knowles;1957
1905163;take consider mr speaker give answer;Alfred Johnson Brooks;1957
1905167;mr speaker wonder might direct minist justic view seriou charg depart laid court view report judgment given court session montreal yesterday minist give consider appeal would advis hous result consider;John Whitney Pickersgill;1957
1905168;mr speaker expect report counsel today receiv consider given appeal request announc decis made;Edmund Davie Fulton;1957
1905172;mr speaker may direct minist transport minist advis hous intent bring hous present session bill author construct spur line brunswick mine smelt corpor deposit propos locat new harbour caron point near bathurst;Hédard-J. Robichaud;1957
1905173;mr speaker plan spur line present time;George Harris Hees;1957
1905177;mr speaker may direct minist justic regret opportun give notic action taken govern implement report joint committe capit corpor punish lotteri made hous last session;Donald Ferguson Brown;1957
1905178;speaker said repli rais gentleman mr knowl winnipeg north centr previou administr make avail opportun report discuss hous make definit decis inclin consid parliament given opportun discuss matter consider present time;Edmund Davie Fulton;1957
1905182;mr speaker would like direct minist public work given relat plan step taken respect provid need feder govern build kitimat;Frank Howard;1957
1905183;mr speaker kind enough give notic answer depart present studi requir variou depart order establish size site requir privat architect retain prepar plan specif start made;Howard Charles Green;1957
1905184;may supplementari mr speaker discuss held aluminum compani acquir properti;Frank Howard;1957
1905185;mr speaker make inquiri;Howard Charles Green;1957
1905189;mr speaker would like direct minist labour believ concern secretari state govern session intend amend industri relat disput investig act remov objection section act bar way collect bargain feder civil servant;Alfred Claude Ellis;1957
1905190;order;Some hon. Members:;1957
1905191;mr speaker sure whether intend direct secretari state minist labour direct secretari state;Ellen Louks Fairclough;1957
1905192;believ interest matter concern prefer answer want answer govern;Alfred Claude Ellis;1957
1905193;speaker awar matter consider represent heard sever associ;Ellen Louks Fairclough;1957
1905194;mr speaker desir find whether govern intend take action matter present session realiz matter consider;Alfred Claude Ellis;1957
1905195;mr speaker decis taken matter find;Ellen Louks Fairclough;1957
1905199;mr speaker like refer supplementari direct order day kootenay east ask whether negoti transfer intern joint commiss consult colleagu secretari state extern affair concern matter diplomaci answer negoti transfer intern joint commiss concurr discuss within intern joint commiss refer made commiss unit state canadian govern diplomat talk initi forum remain open govern regard matter within respect sphere forum main ask statement later time;Francis Alvin George Hamilton;1957
1905200;mr speaker supplementari may minist whether sinc led deleg washington may subject correspond exchang meet unit state author import matter;Jean Lesage;1957
1905201;mr speaker repli supplementari point negoti member unit inquiri ministri state govern prepar time give detail;Francis Alvin George Hamilton;1957
1905202;minist inquir depart give answer;Jean Lesage;1957
1905203;glad inquir given answer;Francis Alvin George Hamilton;1957
1905207;mr speaker like direct minist transport would minist describ hous specif site new bridg span st paul island call nun island face verdun name select bridg;Joseph Gérard Yves Leduc;1957
1905208;mr speaker want thank give notic intent sinc receiv come hous imposs obtain plan detail descript exact locat bridg bit public press locat would care call offic nation harbour board glad show plan give inform would like obtain;George Harris Hees;1957
1905209;get inform hous;Lionel Chevrier;1957
1905210;second would like advis name decid upon bridg;George Harris Hees;1957
1905211;supplementari name minist jurisdict bridg agre suggest made hous last year new bridg name loui st laurent bridg;Joseph Gérard Yves Leduc;1957
1905212;mr speaker democrat govern will consid suggest think democrat way peopl decid june;George Harris Hees;1957
1905216;might give repli variou question ask concern bridg peac river inquiri ministri collaps think member interest hear result emerg measur taken traffic restor northwest highway ferri capabl carri ton oper short distanc upstream collaps bridg taylor flat offer premier british columbia use pacif great eastern railway bridg accept detour highway bridg construct bridg plank made passabl vehicl hope road built bridg put condit vehicl traffic within next week use pacif great eastern bridg ensur full resumpt highway traffic ferri meet immedi need might say splendid spirit co oper shown parti connect oper includ provinci govern offici construct compani personnel royal canadian engin altern rout util via town peac river dunvegan;George Randolph Pearkes;1957
1905220;mr speaker may direct minist nation health welfar view fact resolut given call amend old age secur act relat statut good give detail tell effect date;Stanley Howard Knowles;1957
1905221;mr speaker effect date appear legisl bill appear hous;Jay Waldo Monteith;1957
1905222;gap;Paul Joseph James Martin;1957
1905223;like address supplementari hous leader say whether consider given arrang hous proceed social secur legisl earli date;Stanley Howard Knowles;1957
1905224;mr speaker govern hope abl go measur earliest possibl date mr peark l;Howard Charles Green;1957
1905228;mr speaker friday last westmorland ask minist public work regard rate pay labour mobil equip oper mechan depot r c f station moncton sinc personnel employ depart nation defenc might answer employe accord longstand practic paid rate pay prevail area employ class work perform govern give continu consider adequaci wage rate personnel paid basi prevail rate pay wage survey conduct moncton area depart labour depart expect submit depart recommend respect wage rate labour oper larg small tractor mechan classif employ suppli depot moncton recommend receiv submit depart treasuri board;George Randolph Pearkes;1957
1905232;may direct minist financ minist give consider express idea concern deduct medic expens incom tax purpos intend make arrang medic expens deduct includ payment eyeglass item;Stanley Howard Knowles;1957
1905233;mr speaker know decis taken matter announc minist financ particular time session someth affect balanc way mean like add benefit friend keep bring subject upon member side hous spoken spoken time gone offic month prepar import session heavi volum legisl work govern countri histori done much space month govern done;Donald Methuen Fleming;1957
1905235;hear hear;Some hon. Members:;1957
1905236;must minist trespass rule;Daniel Roland Michener;1957
1905238;minist hear remark suggest minist member question bound rule desir enter lengthi explan begin argument;Daniel Roland Michener;1957
1905239;may supplementari view minist refer announc kind made certain time session say whether pursuanc suggest would incom tax chang introduc budget session;Stanley Howard Knowles;1957
1905240;promis;James Sinclair;1957
1905241;budget debat requir rule;Stanley Howard Knowles;1957
1905242;measur implement undertak govern carri program outlin speech throne introduc due cours sooner co oper other sooner get program hous;Donald Methuen Fleming;1957
1905245;view minist request co oper may co oper answer whether budget introduc session budget debat provid rule hous;Stanley Howard Knowles;1957
1905246;mr speaker requir give effect accord sound practic parliament program announc fulfil undertak made canadian peopl elect campaign endors done;Donald Methuen Fleming;1957
1905247;like supplementari;James Sinclair;1957
1905248;rule book river address mr deniset;Stanley Howard Knowles;1957
1905249;minist financ recal solemn promis last juli would budget session;James Sinclair;1957
1905250;know solemn promis coast capilano talk promis made elect campaign promis;Donald Methuen Fleming;1957
1905251;sinc elect;James Sinclair;1957
1905252;fulfil letter;Donald Methuen Fleming;1957
1905254;suppos coast capilano usual accuraci refer statement refer leader opposit day say indic part requir way resolut;Donald Methuen Fleming;1957
1905255;budget;John Whitney Pickersgill;1957
1905256;give effect undertak campaign would introduc posit flatter mr speaker impati hear speech said last thursday;Donald Methuen Fleming;1957
1905257;speech whether go budget speech;James Sinclair;1957
1905258;evas repli;Stanley Howard Knowles;1957
1905262;mr speaker yesterday made remark french english inexor hand time indic ten clock time hous permit resum speech today translat yesterday remark french today propos speak english want immedi effect word lost member govern case regrett loyal friendli though earnest joust one blame make use best weapon dispos address mr deniset text yesterday pay compliment great soldier pay respect today advis gentleman rose might possibl would disagre find duti bring full knowledg great concern arous throughout countri concern govern polici regard militia know summer camp held militia personnel opportun attend camp regular forc cours fewer militia peopl interest great attract militia train unit loss could point view teamwork teamwork fundament sound militari train furthermor day train reduc mean total even train exclud week end scheme rang fire take least day train even train reduc addit block syllabu base civil defenc preci take period would mean period even even depart propos regard recruit train basic train weapon train qualif infantrymen group specialist train signal train drive mainten qualif n c profession advanc train offic question peopl across countri militia peopl interest work militia ask must confess stage bit bewild mani canadian bewild utmost necess govern determin polici state benefit must turn mr speaker remark made hous minist nation defenc refer hansard wednesday page minist speak militia read report said may glamor role one past carri militia confid militia render patriot servic role done seek phoni glamor role exist true minist backtrack remark evid shall read page suggest militia carri past role could consid phoni glamor might role carri futur would practic feel possibl time minist made slip tongu like place record last year privileg command finest regiment winnipeg grenadi relinquish command end septemb obviou duti ottawa say consid offic non commiss offic men command perform train last year could term phoni impract intend winter train program contempl train could term phoni impract furthermor associ militia last eleven year must say winnipeg grenadi militia group greater winnipeg contempl carri anyth could term phoni impract believ remark appli militia across feel thousand canadian peopl sacrif mani even mani week end mani vacat summer time result devot duti carri train militia deserv explan trust explan forthcom sooner mere due cours gentleman front bench mr speaker job sell wheat doubt rememb year spent law school expect resum discuss start day follow exampl set leader propos obstruct minist work expect critic shall tri make construct possibl minist task difficult difficulti face canadian agricultur great would help engag petti polit agricultur problem new mani year natur like remain great number year cannot solv day matter fact solut problem could said perman natur econom involv paid attent mani speech made western member concern agricultur yesterday found great enjoy listen provench mr jorgenson want congratul upon speech show done home work would say remark prove agricultur problem intric surpris hear prime minist address repli speech throne tri lay blame previou administr expect canadian peopl naiv believ regard know previou administr best tri retain market find new one file dispos present govern studi matter expert creat committe wise men sent heavyweight unit state confer econom matter happen unit state secretari commerc report state fix believ happen said heavyweight includ prime minist must realiz tremend difficulti lie previou administr face although novic hous mr speaker surpris sadden hear man respons prime minist tri throw blame situat person said fix present administr seem better would appear much wors peopl manitoba rate gullibl present govern would like heard statement would trade great britain unit state interest western farmer meant possibl greater sale wheat grain british govern propos free trade britain humili find reaction intens examin consider appear britain call bluff propos say time possibl implement complet free trade although goal must lose sight formid difficulti way tri impress western farmer say free market open britain wheat galor sold address mr deniset chanc western farmer sell wheat govern admit find market easi would look surfac might say day western farmer call conserv bluff like turn certain problem constitu would point problem local applic solut stem govern polici appli mani constitu across would refer matter eros junction assiniboin red river heart metropolitan area greater winnipeg combin water river eat earth east bank red river st bonifac hospit situat mani build total valu tach avenu main arteri citi st bonifac situat creat cannot allow continu understand propos made govern studi notic statement made minist public work said feder govern could held respons eros unless attribut navig wonder govern would eros endang navig earth taken bank fall river lift bed endang navig furthermor increas danger flood necessari recal hous anxiou moment inhabit red river valley flood regard might add peopl manitoba grate assist provid time shall leav point propos take matter minist public work problem constitu caus fact town transcona use railway town control canadian nation railway grow prosper industri commun hub southeastern canadian nation railway take stand pay tax municip town transcona get grant lieu taxat town transcona demand grant realist year year resolut pass meet mayor municip ask realist grant address mr deniset matter get canadian nation railway pay share sewer water instal pandora avenu east madelin street railway ask pay share improv refus reason feel sewer water main use purpos mean municip taxpay railway must pay tax taxpay may railway stand solid legal ground speak law time would fair way deal taxpay would expect canadian nation railway could afford pay tax small taxpay matter shall bring near futur minist concern understand line go municip springfield pay anyth old statut cannot feel time big peopl care small peopl mani railway employe statut exist protect big peopl statut may pass conclus like set reason propos support amend amend amend motion first look motion social credit parti read follow regret noth speech throne indic govern intent parliament lay scientif modem financi polici guid bank oper import govern word submit scientif modern financi polici would mean scientif modern financi polici accord social credit principl read mani articl social credit read number speech made social credit must confess find financi theori nebul furthermor financi theori appli provinc social credit govern would ventur say success social credit parti provinc caus sound administr peopl concern way proof social credit principl sound reason cannot support particular amend turn c c f amend mr speaker tri read govern phrase submit opinion hous majesti advis give immedi consider advis take step deal menac inflat rise unemploy seriou problem face countri call upon govern give immedi effect social econom plan necessari cope problem govern word plan plan mean plan la c f like say word c c f follow progress great interest throughout year found mani admir thing said matter fact speak social secur social justic believ preach pure liber doctrin go per cent along line believ big must help small rich must help poor chariti done hand follow philosophi principl logic ultim conclus cannot fear would end form bureaucrat govern worst order enough bureaucraci much govern interfer good would lose sens initi would lose fundament right privat properti free enterpris reason cannot go reason cannot support amend turn motion address like state propos vote govern occas reason elector ask;Louis Deniset;1957
1905264;statement appli elector elector provinc manitoba speak parti speak elector order explain talk let refer certain statement made prime minist speech recal ask permit vote take place point heckl receiv said jeer side hous shakespearean gestur cannot enact scene mr speaker time could help think anyth conserv done noth promis way side hous say serious sinc june elect constitu manitoba spoken hundr thousand peopl talk elect said go common remark see offic promis mani thing reduct taxat increas servic let give fair chanc stand watch come true say watch becom imposs cannot help rememb old say mr speaker fool peopl time fool peopl time cannot fool peopl time bewar tell;Louis Deniset;1957
1905265;discov june;Edmund Davie Fulton;1957
1905266;bubbl may burst;Louis Deniset;1957
1905267;bubbl;An hon. Member:;1957
1905268;canadian peopl stand much oratori would suggest final analysi prefer cascad word eloqu may record achiev accustom last year;Louis Deniset;1957
