basepk;speechtext;speakername;year
4107260;today wednesday sing nation anthem today thought would special treat christma invit toronto austrian choir sing anthem along;The Speaker;1998
4107261;mr speaker time year time celebr celebr life peac joy import love holiday time year rememb old friend gather famili time realiz much need support encourag warmth love one order succeed life without love immedi extend famili know would accomplish half set thank famili may come mani shape size priceless special time would like wish everyon famili best season much happi new year;Brenda Chamberlain;1998
4107262;mr speaker rise today pay tribut mr danni virtu constitu mr virtu live mission b c built squar foot motion pictur studio make largest world creator award win neon rider seri film mission manag old west bordertown set mapl ridg ride mr virtu work tv show motion pictur includ movi year tibet cbc allianc pictur show noth good cowboy film studio ranch mission mr virtu intern award superior educ commun program children employ individu busi ventur add great deal econom stimul local economi member hous join congratul mr danni virtu wish success futur endeavour live wit mission;Grant McNally;1998
4107263;mr speaker excit today event happen new brunswick premier thériault throne speech first budget see addit money educ health see end voic mail system answer govern phone new brunswick press press go listen bell whistl dandi initi hope govern agenc look real peopl answer phone;Charles Hubbard;1998
4107264;mr speaker deep regret inform hous death true icon sport har race john hay legendari luminari race circl owner trainer driver breeder champion hors sharp n smart penn hanov conquer charismat chestnut stallion strike world prestigi pace littl brown jug john hay outspoken opinion could obstin winner fellow parliamentarian appreci commit hors race typic hay comment ask come ohio repli sure hell run governor win jug win condol mr hay daughter elizabeth son john jr talent veterinarian horseman right know sam carri dad tremend legaci true hay tradit excel;Hec Clouthier;1998
4107265;mr speaker ti season give holiday season approach call upon canadian strongli support grassroot chariti plight poor appar capit region peopl half children upon food assist servic month begin give local foodbank parliamentari intern support canadian banker associ organ food drive requir support non perish food cash donat drop cafeteria canteen hill collect box remain open friday decemb intern visit offic week collect can cash donat proce match canadian banker associ last year rais support praiseworthi initi give behalf mp special thank intern;Bob Mills;1998
4107266;speaker local citizen neighbour ride kingston island mr ian miln ms margaret angu undertaken initi entitl kingston capit gain offici recognit citi first capit kingston adjoin st lawrenc river lake ontario rideau canal serv capit unit canada refer limeston citi kingston host first second third session first parliament unit provinc capit move citi montreal late variou build use legisl assembl kingston hospit bonsecour market montreal extant fit kingston recogn first capit great nation visit histor citi admir tradit respect histori commun support applaud effort mr miln ms angu assist dedic commit worthwhil project;Larry McCormick;1998
4107267;mr speaker biannual ministeri confer organis international de francophoni held bucharest decemb minist intern co oper minist respons francophoni made presid organ would like congratul minist appoint accomplish date prepar upcom summit head state head govern countri use french common languag held moncton septemb work accomplish reform agenc de francophoni latest ministeri confer adopt plan depth structur reform agenc de ought result greater transpar greater effici administr multilater program co oper summit offer opportun stimul consolid foundat true wide francophoni;Bernard Patry;1998
4107268;mr speaker today deleg canadian met chairman texa parol pardon board plea stay execut case mr stanley faulder year old canadian schedul die lethal inject tomorrow texa regrett meet unsuccess appear mr faulder die despit fact right canadian vienna convent violat appear mr faulder die despit mani irregular case irregular includ privat prosecut paid wit call expert psychiatr testimoni individu expel profession associ mani ordinari canadian ralli stanley faulder caus legal humanitarian ground minist foreign affair activ case unit state secretari state madelein albright unit nation offici famou anglican archbishop desmond tutu letter sent texa governor georg bush regrett state;David Pratt;1998
4107269;mr speaker st lawrenc claim live valiant fisher tragedi occur much say wive children rel friend lost love one let know bastien captain sébastien carl julien frédéric commit devot enough overcom inexplic someon die left mark rememb courag determin go beyond call duti speak matapédia matan colleagu hous common want famili mourn know thought believ know au revoir final farewel;René Canuel;1998
