basepk;speechtext;speakername;year
1580667;begin today proceed matter know member interest like mention time today midst celebr twenti fifth anniversari elect hous common sure member would wish extend behalf congratul gentleman best wish futur elect first time decemb believ among continu member hous common sinc time behalf member wish extend warmest congratul best wish friend jean frangoi pouliot temiscouata;William Gilbert Weir;1949
1580668;speech;Some hon. Members:;1949
1580669;sir thank member;Jean-François Pouliot;1949
1580672;mr speaker bill amend crimin code portray crime move kamloop mr fulton hous suggest report page hansard approv principl bill second read get committe leav secur attorney gener provinc respons enforc section invalu suggest prosecutor form amend take order prohibit crime comic make whole section enforc addit like get view committe revis consolid crimin code subcommitte bodi work section like view whole committe receiv attorney gener provinc except excel advic inform receiv committe inform requir fact introduc bill would brought matter bill committe privat bill therefor special prioriti view circumst member might will give unanim consent bill concern pass motion give prioriti common consent last hous agre therefor like move second minist mine resourc mr gibson monday decemb order hous committe whole bill act amend crimin code portray crime first order busi conclus routin proceed hous notwithstand provis stand order;Stuart Sinclair Garson;1949
1580677;depart nation defenc adopt plan move repair depot r c f calgari reason scheme consider;Mr. Harkness:;1949
1580678;answer propos consid element plan interservic basi;Mr. Blanchette:;1949
1580680;canadian earn american dollar month sinc januari canadian expenditur american dollar month period canadian reserv gold unit state dollar month period;Mr. Argue:;1949
1580681;follow figur show gross receipt payment u dollar question gold exchang fund govern account includ receipt expenditur offset author privat bank intercompani account includ canadian gold product transact gold u dollar countri unit state includ receipt payment u dollar capit account except u dollar borrow govern use set retir u dollar debt offici reserv gold u dollar end month receipt payment month million u dollar decemb januari januari januari;Gleason Belzile;1949
1580683;andr son kingston receiv contract build hous armi personnel mani hous built mr belzil l total cost contract averag cost per hous mani tender receiv project amount tender receiv;Mr. Hodgson:;1949
1580684;andr son kingston schuett construct compani kingston l smith son kingston;Mr. Mcllraiih:;1949
1580686;contract award construct new mess build royal canadian electr mechan engin school award amount contract mani tender receiv amount tender receiv;Mr. Hodgson:;1949
1580687;schuett construct compani kingston schuett construct compani kingston andr son kingston sullivan son arnprior carter construct compani toronto ont hill clark franci limit toronto ont gener steel ware toronto ont incomplet tender;Mr. Mcllraiih:;1949
1580689;much danish butter import last spring previou fall govern hand;A. Earl Catherwood;1949
1580690;none;George James McIlraith;1949
1580693;govern receiv time sinc juli represent call elimin mean test old age pension make possibl collect bargain industri pension along line similar industri pension plan put effect unit state consider given represent result consider coal immigr industri develop bank act;Mr. Knowles:;1949
1580696;like direct minist mine resourc step taken ensur deport;Alistair McLeod Stewart;1949
1580697;order occur ask order day;Elie Beauregard;1949
1580700;like direct minist transport sorri abl give make statement concern press report air transport board go coloni air line show caus licenc suspend;Howard Charles Green;1949
1580701;know need make statement connect hous familiar go regard unit state virtu bilater agreement air transport board perfect right issu show caus order understand chairman board given press complet statement seen see report friend refer say board author aeronaut act issu show caus order understand heard decemb;Lionel Chevrier;1949
1580704;third read bill amend judg act;Stuart Sinclair Garson;1949
1580705;pleasur hous adopt motion;Elie Beauregard;1949
1580706;divis motion agre divis bill read third time pass;Stanley Howard Knowles;1949
1580708;third read bill amend industri develop bank act motion agre bill read third time pass;Douglas Charles Abbott;1949
1580710;second read bill assist produc coal atlant maritim provinc said mr speaker bill provid author lend money produc coal atlant maritim provinc purpos increas effici product expand modern mechan report royal commiss coal submit hous januari gave consider attent coal mine method area report stress necess extend mechan largest produc area cape breton industri increas effici product coal mine industri mainstay industri economi maritim provinc vital nation economi coal produc area suppli substanti part requir central provinc establish polici assist coal find market central provinc payment subvent assist necessari base upon cost import coal impress advanc effici product process competit foreign coal produc area result mechan oper mine coal improv reflect compar cost made competit posit canadian coal advers increas cost assist physic condit maritim coal seam permit rapid easi develop new method machin result improv american field possibl develop specif certain inform extens seam case unit state sinc cape breton coal seam extend sea cannot prove drill advanc may note coal mine advanc labour cost increas;Clarence Decatur Howe;1949
1580711;order;Elie Beauregard;1949
1580712;interest statement minist make much nois cannot hear convers;Clarence Gillis;1949
1580713;fact made clear vital industri play full part nation develop surviv program modern mechan necessari program result gener reduct cost coal product increas output coal per man day work time dominion coal board give seriou consider provis loan assist canadian coal industri improv effici board recommend loan grant mechan modern compani engag product process coal oper mine vital nation economi provis loan nation interest propos bill cover recommend provis assist enabl oper qualifi particip increas effici improv product reduc cost result turn improv competit posit coal subvent area reduc amount annual subvent assist;Clarence Decatur Howe;1949
1580714;mr speaker subject interest make comment could justifi presenc coal mine basic industri provinc come let say oppos bill like give minist hous insight certain aspect form assist see might rise place say agre bill everyth fine georg shaw said time ago way get merit listen fool said imparti develop good argument subject pro con agre bill imparti shall attempt give minist side stori interest mechan mine go aspect matter like emphas fact real problem known past product collieri market problem coal industri nova scotia last thirti year overcom difficulti govern institut system subvent help put nova scotia product competit unit state coal ontario montreal market step taken govern within past year practic step toward solut problem subvent arrang thirti solv problem consider assist practic step right direct import step taken govern toward find solut problem nova scotia establish coal board said market provinci govern supervis industri control market coal board set given certain definit function administ subvent term refer board oper addit supervis financi arrang feder govern industri respons probe market function field like see function coal board held meet coal produc area affect bill union maintain first class research depart keep close touch phase industri present brief board emphas market go read whole brief doubt minist seen thing like bring attent said moment ago consid problem standpoint product consid standpoint market union made follow observ page brief cours board awar nova scotia govern inform royal commiss coal judgment nova scotia could produc ton coal million output would sold quebec ontario bill design increas product mechan basic problem product market coal control set war consid problem way consid problem mean adopt provid market adjac area surplu coal discuss matter union coal board taken posit function provid market attempt find solut problem industri standpoint product market industri year lost unit state coal return tabl repli question ask royal mr brook regard market canadian coal question ask follow quantiti unit state coal import use canadian nation railway atlant region calendar year b year octob quantiti american coal hand use canadian nation railway campbel ton new brunswick follow answer given canadian nation railway follow ton b ton stockpil campbellton includ coal canadian unit state origin quantiti separ unit state content estim ton figur cover present year last year long time canadian nation railway provid normal market nova scotia new brunswick coal return support content make addit financ bring increas product prove materi valu industri unless step taken zone normal market section countri talk leav thought minist bill provid loan aid mechan mine oppos mechan term use mine nova scotia mechan sinc known machineri cut coal bore coal transport coal face surfac oper compress air addit mechan talk form heavi cut load machineri locat work face object take pan shovel man work coal mine broke twenti year use welcom place coal machin mine type work propos electrifi mine made fifteen year ago object done mine nova scotia compani oper mine work fifteen year propos put heavi cut load machineri object machineri point problem would solv mine nova scotia gaseou mine contin great danger spark machin broken cabl might blow cover mine felt matter want assur equip would safe took activ part oppos electr machin danger entail discuss matter provinci govern ask given assur electr equip would safe second provis would made take care displac manpow might develop put machineri type face problem safeti underground social problem ground connect happen invest church school home men displac employ could get assur point would permit machineri go fifteen year ago base object time imagin went happen british mine electrifi long time secur report made royal commiss consid electrif underground report commiss intend quot read thousand time use time particular commiss sat year order ascertain reason terrif fatal accid rate british mine compar low rate mine franc commiss report state reason electrif machineri work face use electr within yard work face safe one say safe differ condit shove huge electr machin throw arc right work face point possibl ga dust caus worst explos possibl ignit coal creat danger problem commiss report differ french english rate equip franc driven compress air wherea increas use electr work face english mine withdraw machineri wrote lot safeti precaut act know minist respons condit collieri bill minist assum respons see result loan develop sound financi point view point view increas product minist take respons addit think assum respons safeti order electr equip instal condit collieri safe nobodi say safe safe money use purpos minist mine expert think mine engin depart understand whole problem would abl advis equip rush improv product coal oper nova scotia new gener manag time new gener manag make name rush profit desir build prestig industri might overlook littl thing safeti man produc coal sure abil provinci govern handl situat littl oper think someon minist depart coal board abl examin collieri electr equip instal abl say minist equip safe particular collieri respons oblig someon assum seen mine explos pleasant gone war would go war mine explos happen unless precaut taken may find rush improv product posit blow cover mine involv peopl present time equip oper collieri like bring certain point minist attent regard investig great britain mr gilli l case accid ga dust ignit happen broken cabl cabl suppos equip safeti switch certain distanc work face anyth happen cabl end switch blow cut power case difficulti great britain switch work coincid notic press dispatch sydney nova scotia newspap date sixteenth last month union discuss problem safeti mine instal electr equip approach problem point view mention report great britain fact switch work let read part dispatch glace bay date investig failur safeti devic oper connect mechan equip collieri conduct saturday state tonight meet phalen local happen local mine worker union regular session local union member express alarm number incid occur mine cabl carri electr energi mechan equip found burn sever occas said time fire found near damag cabl andrew conron presid local forth right present time definit proof collieri make initi test type equip difficulti regard electr power failur safeti devic work found great britain period mention minist may understand new problem safeti creat mechan refer mechan mean replac compress air driven machineri machineri power electr differ ga condit bad collieri say worst point view throw ga mine could afford fire kind lucki spot put type mine chang benefit minist want say mine map strata develop differ type mine place driven sixteen twelv feet wide men would work pressur roof mile atlant ocean terrif timber face roof pillar oper technic job experienc miner could made safe men carri oper space look get strata develop way main support left place look roof condit forth start instal heavi machineri mean face may time wide mean timber cannot kept within eighteen inch face way keep work today done look oper last decemb practic miner would work around appear cast safeti condit took year achiev nova scotia mine act differ type mine futur must prepar new condit creat machineri drive place lot open wider face come problem releas lot ga narrow place airway look pump air surfac feet shaft mine underground world today mine harbour seam feet tunnel drift per cent grade underground world open drive air main airway old mine back tunnel ventil work face problem studi circumst mine safe unless suffici amount air pump mention thing minist solut problem simpl make loan compani allow go increas product market taken care nova scotia govern right union right research work problem figur correct given moment displac nova scotia new brunswick coal canadian nation railway someon someth market least could market belong think could compet american market somebodi fall job coal opinion matter market main respons coal board term legisl set board believ respons see canadian nation use unit state coal satisfi matter handl mind time happen mine mainland nova scotia work day week loan made purpos mechan electrifi mine safeti must consid minist see social problem hazard creat new develop consid compet person depart said favour bill think improv subsidi hope interfer displac subvent think payment direct subsidi product without supervis done war opinion serv good purpos except build balanc sheet compani believ loan arrang practic coal board compet personnel exercis supervis scrutini matter safeti social problem creat basi financi arrang look believ bill step right direct help get least near competit unit state coal quebec maritim market believ problem solv market dealt zone econom coal west;Clarence Gillis;1949
1580715;believ minist compliment introduc legisl welcom new brunswick coal product though small play import part economi produc great quantiti coal ton amount insignific know compar coal product nova scotia small product provid employ peopl coal produc new brunswick provid mean may obtain electr power import part play economi new brunswick electr power commiss largest distributor power provinc capac horsepow thousand horsepow coal produc hydro remaind produc coal burn unit locat mine minto chatham saint john today unit consum ton coal fifti per cent coal produc new brunswick intent power commiss establish unit grand fall doubl capac unit chatham mean commiss requir ton fifth coal produc provinc mean coal oper increas product order keep requir custom power commiss would hope modern mechan smaller mine new brunswick might abl reduc cost product reduc cost power commiss enabl provid electr power section provinc today power expens coal cost commiss cent per hour cost justifi use made power rural district small town citi said potenti hydro power develop seem way obtain electr power essenti economi legisl enabl oper increas product time increas number men employ give opportun obtain cheaper electr power coal burn unit hope new brunswick deriv benefit legisl receiv subsidi system believ subsidi think proper way develop industri note bill proclaim order council trust proclam delay condit new brunswick good hard hit result sudden devalu british pound lumber industri oper extent former year lost pit prop market unemploy increas figur disclos hope legisl help maintain increas employ better condit throughout new brunswick;Clovis-Thomas Richard;1949
1580716;mr speaker bill base upon doctrin bonus subvent subsidi import industri go discuss length done past like make short refer bill deal produc coal atlant provinc first session hous introduc motion discuss day time said cold countri pictur new york time show sit lazaru feet coal baron pennsylvania follow discuss motion committe appoint inver richmond mr carrol chairman thought maritim member shown co oper would year cold countri year last necessari use coal heat purpos month said send wage amount pennsylvania coal baron abund coal maritim alberta provinc ontario want use coal sinc hous protect prevail form bonus subvent subsidi bill aid produc coal good exempt provis incom tax act bill contain provis allow governor council pass rule regul appli believ good principl follow said bill base polici bonus subvent subsidi nation provis appli produc coal alberta doubt provis bill serv use purpos way assist coal produc motion propos nation fuel suppli coal mine british flag whether wale maritim alberta abund coal countri send wage countri price coal gone leap bound anthracit coal pennsylvania ton demonstr welsh coal canadian nation exhibit boatload coal came swansea wale time stanley baldwin coal dump dock ashbridg bay constitu boatload coal prove econom way deliv coke oven believ nation problem object bill assist produc coal atlant maritim provinc motion provid embargo coal fund aid coke oven coal mine coke british flag believ time distant shall go gone possibl use coal agenc suggest rememb inver richmond enter hous chairman committe appoint day discuss coal motion great deal along line taken keen interest matter forget doctrin bill base system bonus subvent subsidi way solv fuel suppli problem matter coal deposit believ day distant aid extend coal produc coke oven inver richmond made splendid report coal problem rose support hanc logan parliament afterward made senat believ govern member rose support principl nation fuel suppli time head offic dominion coal move montreal reason kept maritim situat acut first war travel special train around lake eri port sir georg buri c p r inspect coal depot earli day first world war coal famin citi peopl suffer great deal believ time mr speaker deplor state affair found hard get bag coal winter winter sever countri winter except price coal go give indic advanc fourth coal miner strike year unit state winter difficult want use maritim coal citi believ coke oven adapt believ ton anthracit coal ship channel ashbridg bay mild fall allow suppli accumul area marsh use welsh coal alberta coal coke oven need maritim coal school board want use citi coal want use everyon want assist minist program import industri hope someth done session otherwis go late direct immedi aid produc manner indic believ principl extend coal produc alberta appli doctrin coal mine british flag whether maritim wale alberta;Thomas Langton Church;1949
