basepk;speechtext;speakername;year
2513234;mr speaker like make brief statement concern fiscal posit govern discuss financ minist provinc next week govern decid introduc new fiscal measur includ temporari tax increas month govern propos arrang introduc debat subject consult usual channel tax measur part integr program check inflat price cost occur reduc excess pressur capit market higher tax come year better fairer mean cover expenditur attempt increas borrow level could reach inflationari method would increas price price cost rise rate requir restraint fiscal polici mean propos tax increas combin restrict govern spend program substanti reduct lend program govern abl hold net cash requir consequ demand capit market less next fiscal year unforeseen chang exchang reserv less cash requir year govern decid budgetari expenditur next year medicar write account expo deficit held mean limit increas expenditur per cent year next rate increas less recent year extent medicar proce next year indic introduc tax meet cost make offset reduct exist expenditur program increas borrow financ usual motion written french english;Mitchell William Sharp;1967
2513235;mr speaker minist word statement give emphasi seriou posit countri find common time give emphasi remark address govern financi expert member hous recal treat contempt davenport mr gordon said everyth rosi worri situat reaction former minist ol financ know exact natur tax increas find statement minist financ odd way proceed minist announc would make budget speech certain night think would assur countri matter attend would minist state week next monday next thursday would make budget speech time would disclos tax increas;Marcel Joseph Aimé Lambert;1967
2513236;may think would desir said statement matter consult among parti hous;Mitchell William Sharp;1967
2513237;difficult say seen minist statement advanc;Marcel Joseph Aimé Lambert;1967
2513238;govern abscond respons;Michael Starr;1967
2513239;must say singular posit behalf colleagu must reserv posit studi minist statement may say instanc minist nation health welfar astound fact addit tax impos cover cost medicar program said done minist tell extent medicar implement addit tax impos agre said time medicar propos introduc govern must say find morn extraordinari posit;Marcel Joseph Aimé Lambert;1967
2513240;week member parti urg minist financ make statement measur govern propos introduc deal seriou inflationari situat obtain countri minist debat announc new tax increas delay made statement strang unusu manner told hous go temporari tax increas brought say creat great deal uncertainti countri busi commun minist say prepar consult respect time done submit time consult minist made announc morn today could announc specif date would bring supplementari budget becom accustom supplementari budget minist brought budget correct mini budget fall brought budget go bring budget offset damag done first done first budget pass hous wit need action part govern present time flounder morass ineptitud dot minist announc thing first go introduc temporari tax increas rememb minist temporari tax increas introduc per cent refund tax corpor profit cancel consider sum money collect think right know know whether money go refund view inflationari effect action would think want know go temporari tax increas particular segment canadian economi go bear burden tax increas thing minist announc want restraint demand capit market seek work arrang provinci govern regard presum arrang extend municip govern feel point kept mind first restraint access capit market appli public sector economi across countri high rise common debat announc new tax increas air condit offic build construct supermarket built motel hotel construct could postpon littl valu ask variou govern feder provinci municip restrain demand capit market privat sector economi continu invad capit market continu inflationari trend;Thomas Clement (Tommy) Douglas;1967
2513241;order think remind accord stand order comment made brief burnabi coquitlam could bear mind;Lucien Lamoureux;1967
2513242;view unusu statement made minist failur proceed proper way seem statement necessari conclud remark want make hope minist bring statement keep mind fact cut capit expenditur without restraint privat sector effect employ situat countri unemploy octob last year employ construct industri fallen past month field hous construct kept mind govern take step might applic month taken creat unemploy midwint hope govern go grappl problem grappl sever month ago hope statement concern feel govern immobl impot demonstr past month fear step go take go littl late;Thomas Clement (Tommy) Douglas;1967
2513243;mr speaker heard minist financ mr sharp word announc signific canadian peopl eve remembr day canadian mark day mourn whole minist announc auster program june conserv prime minist time announc mock auster program recal hear liber member rais hue cri administr today point mean mr speaker thing chang minist announc remedi situat prevent constant increas cost live levi temporari tax know noth perman temporari minist want fight rise cost live increas tax though everyon know rise cost live bring decreas consum purchas power wonder govern hope eas econom depress face method mr speaker littl hope situat improv govern true solut present problem;Gérard Laprise;1967
2513244;mr speaker difficult comment import topic rais minist financ morn one advanc notic announc minist start quiet voic realiz part way statement serious problem rais govern produc financi crisi one wonder seriou indic given unusu notic morn clear warn past one wonder whether polici govern implement brought crisi nation uniti produc massiv outflow capit countri suggest last day suggest budget discuss hous leader parti crisi reach point need form nation govern govern prepar go peopl financi crisi basi sudden elect great deal involv mr speaker gentl warn tax rise expenditur cut consult necessari trust consult kind enabl ascertain natur crisi indic announc minist morn;Howard Earl Johnston;1967
2513247;leav introduc bill amend british north america act public statut act proceed print french english page;Raymond Rock;1967
2513248;explain;Some hon. Members:;1967
2513249;mr speaker purpos bill provid avail translat debat bill record preced regard goe way shown british statut larg volum wherein print english french page reign king edward statut westminst reign king henri vi english latin provinc quebec print statut bill municip code etc french english page passag bill would enhanc bilingu charact parliament;Raymond Rock;1967
2513250;pleasur hous shall leav introduc said bill dot;Lucien Lamoureux;1967
2513251;mr speaker sorri rais object feel care matter enlarg scope statut way suggest hamper work must deal statut understand propos consider print revis statut languag volum sir add enorm burden work deal statut ground suggest bill ought given first read present time;Gordon Minto Churchill;1967
2513252;respect mr speaker number year provinc quebec print statut way suggest feder public ought print submit bill ought given first statement financ minist read inform show cost govern money print matter french english volum print languag separ cover submit ad expenditur matter place cover;Raymond Rock;1967
2513253;order pleas south centr rais interest point measur cannot move privat includ money provis think might leav matter abey might look bill submit hous consider;Lucien Lamoureux;1967
2513255;first read bill senat entitl act respect boundari provinc british columbia yukon northwest territori motion agre bill read first time;Jean Marchand;1967
2513258;mr speaker provis stand order beg leav move adjourn hous purpos discuss matter definit urgent public import indic seriou nation financi crisi contain statement made minut minist financ improprieti announc tax increas manner heard;Michael Starr;1967
2513259;order pleas may wish address chair hous urgenc debat expect realiz may difficult hurdl overcom minist announc provis common debat statement financ minist made matter consid time canadian right know next week minist mind;Lucien Lamoureux;1967
2513260;oh;Some hon. Members:;1967
2513261;order pleas might address chair point;Lucien Lamoureux;1967
2513262;opinion urgenc matter minist financ taken extraordinari step stand motion call announc hous common addit tax impos canadian peopl without go detail impos announc made day market open busi;Michael Starr;1967
2513263;hear hear;Some hon. Members:;1967
2513264;minist therebi creat chao economi countri chao persist minist give complet detail intent area propos rais tax much rais tax burden taxpay countri addit tax urgenc matter great ought hear complet detail intent minist left matter hang remain hang week end peopl left wonder minist mind statement seriou blow canadian countri urgent aspect matter ought debat time peopl right know store minist announc brought bankruptci face countri canadian entitl know whether countri bankrupt entitl know behind govern action add burden taxpay countri overburden;Michael Starr;1967
2513265;minist resign;Erik Nielsen;1967
2513266;respons explain happen;Michael Starr;1967
2513267;resign;Erik Nielsen;1967
2513268;minist respons explain sinc week end lie sinc market open unless explan chao reign sake minist honour ought give opportun discuss matter;Michael Starr;1967
2513269;mr speaker support motion submit matter urgent opinion minist financ said much littl minist rise motion tell hous countri tax increas without say increas without give idea supplementari measur accompani increas taxat bound caus widespread confus sinc minist made statement time day market open gener constern caus among trade stock bond may take someth wrong minist told told much minist want introduc measur rais tax would consult opposit parti arrang time set introduct statement might made minist done reason known rose motion told hous countri tax increas public think right fuller explan minist honour allow matter debat minist make full statement hous clarifi happen way rais mind member canadian peopl answer;Thomas Clement (Tommy) Douglas;1967
2513270;rise briefli mr speaker support motion adjourn debat afternoon short busi hous cannot compar import financi crisi minist financ suggest exist morn feel import hear matter busi adjourn would opportun inform;Howard Earl Johnston;1967
2513271;mr speaker sure deal urgent situat urgenc debat may direct honour attent word motion move leader opposit note sir motion seek discuss statement minist financ said shall opportun discuss although time specifi point motion motion seek discuss indic seriou nation financi crisi contain minist statement made motion improprieti make time manner statement forecast increas tax matter urgent ought discuss urgent discuss confus constern minist statement creat financi market countri may arrest minist cannot fob say opportun next week discuss tax propos discuss prevent constern felt financi market deal urgenc matter debat give minist chanc retriev cannot enabl minim chao statement made time manner creat way done submiss govern minist tell hous measur propos give precis background order countri financi market know situat order reaction market countri may gear actual situat specul bound exist explan way hous hold minist govern account unpreced conduct announc tax increas time manner seek leav thing confus uncertainti govern good time prepar let parliament discuss propos measur reason urgent debat urgenc cannot met allow minist calmli come along say discuss next thursday night implic countri seriou allow cours follow situat met debat time today;Edmund Davie Fulton;1967
2513272;mr speaker statement made today make evid statement financ minist prime minist ask colleagu stay occas;Mitchell William Sharp;1967
2513273;reason;Michael Starr;1967
2513274;ye reason urg speaker side somehow make statement today produc chao say financi market announc go bring financi measur hous somehow broken preced start new wave uncertainti market gentlemen know true time make announc intend bring budget particular day sort situat creat respect suggest unpreced announc intent revenu let point member opposit sir done least occas time minist financ said intend bring measur financ supplement old age pension speciou argument may add regret much member opposit occas go way creat feel uncertainti lack confid statement intend offset;Mitchell William Sharp;1967
2513276;member opposit ask day day week make definit statement done object say creat increas uncertainti mr speaker without stray point urgenc;Mitchell William Sharp;1967
2513277;stray;An hon. Member:;1967
2513278;reason said govern propos arrang consider measur matter consult hous know committe way mean therefor procedur associ ordinari budget uncertainti part govern time opportun measur discuss statement financ minist;Mitchell William Sharp;1967
2513279;mr speaker minist answer urgenc debat tri justifi action disput statement creat confus urgent discuss matter time whether opportun discuss futur result negoti indefinit know circumst opportun debat arisen urg upon honour whole matter arisen result minist statement motion time market open discuss fact question discuss repres provinc occas leak place announc kind discuss hous matter must debat proprieti matter manner done doubt market open sort action allow sort thing take place action wrong light matter hous must debat time urg upon honour allow motion;Marcel Joseph Aimé Lambert;1967
2513280;mr speaker must say conduct govern today would make speechless rise place;John George Diefenbaker;1967
2513282;seen like doubt whether exampl anywher govern gone blunder blunder say result blunder date parliament right discuss govern mind minist say opportun next week consult member opposit debat matter speciou nonsens minist state time time past announc intent bring budget feel uncertainti countri cannot compar present situat taken place today result someth occur last hour bring govern sens govern refus tell peopl taken place action govern today bring result measur imagin unless discuss clarifi situat govern know go let parliament know silenc lead uncertainti financi consequ bound someth seen countri govern come clean give fact minist say thing taken place make necessari increas taxat meet situat develop expand gallop rate last year silenc suggest govern sir occas must debat result damag countri degre unpreced proport dot minist coloss nerv say opposit blame blame dare govern inform minist open door drawn curtain everybodi known govern difficulti last month minist gone way today announc next week time futur go let parliament peopl inform right today urgenc debat sir delay next week give hous inform minist must crisi develop minist en rout flight call home delay next week happen cannot minist give today stori taken place last hour impel mell cast parliamentari govern overboard must know right inform mr speaker case made urgenc urgenc debat wait day countri turmoil;John George Diefenbaker;1967
2513284;mr speaker listen former prime minist countri shall brief thought connect novemb urgenc debat wish put hous first last week make matter urgent minist financ citi calgari told young liber associ would increas tax announc mini budget calgari second announc made motion honour rule mani occas cannot debat matter motion way debat matter former prime minist said today urgent matter imper debat said thing yesterday govern reopen discuss hous month ago reason matter urgent highest interest rate year hous highest cost live loss market;Eldon Mattison Woolliams;1967
2513285;order pleas wonder whether stray distanc point impress speech made noth chair consid debat;Lucien Lamoureux;1967
2513286;appreci honour said mention problem show urgent matter fact minist financ rose debat show believ debat take place today;Eldon Mattison Woolliams;1967
2513287;mr speaker wish bring attent hous rule hous citat beauchesn state urgenc appli matter mean urgenc debat ordinari opportun provid rule hous permit subject debat statement minist financ tell opportun provid debat minist statement said part govern decid introduc new fiscal measur includ temporari tax increas month reinforc argument paragraph citat say contempl wide scope would demand legisl deal effect manner subject discuss motion adjourn hous stand order statement financ minist mr speaker minist indic legisl action taken wish state motion move ontario come within ambit citat;Lawrence T. Pennell;1967
2513288;mr speaker follow last intervent would like give opinion urgenc debat think would urgent discuss statement made minut minist financ receiv gener mr sharp pursu debat abolit death penalti peopl anxiou spare crimin convinc situat consum canadian public worthi immedi attent crimin urgenc matter wonder mr speaker whether would urgent prime minist give resign cabinet call gener elect possibl matter discuss whole canadian peopl think would urgent anyth els;Gérard Laprise;1967
2513289;mr speaker point like make support content urgenc debat issu point wish make brought attent hous statement minist financ made spoke debat took said statement motion would discuss among hous leader time debat matter meant hous leader would consid time would budget debat provid rule hous minist said second statement mind hous leader might discuss whether debat necessari view fact committe way mean resolut present last june mr speaker see propos propos hous common mr speaker chair may chanc debat set common statement financ minist propos minist hope hous leader agre sinc committe way mean stay deal measur place solicitor gener said thought motion order minist financ announc would opportun debat measur suggest minist financ made clear want hous common mr speaker chair chanc discuss matter case seem entitl discuss today agre stress urgenc matter unsettl effect announc add point said point want make gather minist financ meet financ minist provinc go sit like bump log go tell someth suggest first respons minist parliament tell tell provinc reason guarante debat measur speaker chair right parliament inform matter minist financ meet provinc ought debat today;Stanley Howard Knowles;1967
2513290;mr speaker;George Harris Hees;1967
2513291;order pleas wonder wish member contribut debat intent cut member see member indic intent take part procedur debat doubt whether new argument advanc wish place posit suggest cut debat unduli;Lucien Lamoureux;1967
2513292;take minut mr speaker;George Harris Hees;1967
2513293;lapoint debat novemb dot noon;Lucien Lamoureux;1967
2513294;mr speaker want put argument support urgenc debat minist financ mr sharp saw fit mention right prime minist ask minist remain ottawa week end account announc minist made right prime minist think urgent necessari minist remain weekend mr speaker situat must seriou whole matter must urgent financi situat countri must precari minist order remain ottawa account statement urgenc deal econom financi situat made evid fact wartim extrem moment circumst whole cabinet order remain minist financ prime minist indic urgenc matter situat critic urgent parliament know store like know week end disast await sinc minist remain ottawa week end go happen imagin rumour spread around countri known cabinet stay consid seriou situat parliament inkl add urgenc debat today minist would order stay like war time cabinet mr speaker realiz minist financ prime minist stress urgenc serious problem expect week end cabinet sit week end situat seriou disastr cataclysm store see mr speaker debat urgent cabinet recogn sinc minist stay second point want make histori minist financ taken pleasur allow anxieti caus tax increas persist present minist announc proce stage tax increas pain oper suffici announc becom effect seem minist indulg masoch tri harm first announc increas tax increas minist deem advis announc tax increas stage recogn situat seriou mr speaker businessman see want reassur creditor present govern fund increas thank new tax minist financ besieg creditor cannot pay say rais tax indic intent announc tax increas today order reassur govern creditor matter becom urgent point debat today;Gilles Grégoire;1967
2513295;like remind member discuss last hour recogn northumberland english;Lucien Lamoureux;1967
2513296;mr speaker reason matter must debat today financi stabil countri fact minist financ announc spur moment must rais tax alarm peopl activ financi affair countri view fact go explain near futur intend bring measur caus irrepar damag must seiz opportun today take countri confid explain must introduc measur circumst forc second reason debat matter today minist state intend discuss matter provinc discuss tax intend impos know feder provinci confer held ottawa immedi simultan leak case discuss statement financ minist matter left meet room inform leak press leak receiv widespread public method deal matter urgenc good reason mani other mention today debat subject must take place interest countri;George Harris Hees;1967
2513297;mr speaker speak moment would like call attent hous citat answer plea made solicitor gener citat read follow definit matter urgent public import discuss adjourn hous may move stand order must press public interest suffer given immedi attent paragraph citat read urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place decis make mr speaker whether public go suffer;Bert Raymond Leboe;1967
2513298;thank member help contribut believ must express thought state moment ago discuss centr whether debat member advis chair feel mani contribut view import matter dealt strict procedur point hous substanc matter feel number member took part debat opportun express view substanc situat member know stand order adjourn motion accept except extrem circumst member might consid type circumst would requir motion grant doubt parliamentari system base premis busi hous dictat day day govern govern respons bring common inquiri ministri busi feel consid debat hous said humbl opinion would great deal disord disorgan motion adjourn made week grant princ albert said seriou result minist announc motion hand member bow river indic subject matter minist announc discuss mind throw doubt urgenc debat today look specif motion submit chair leader opposit seem real point consid chair whether hous adjourn purpos discuss proprieti minist make statement motion time think relev point cours becom matter opinion motion censur minist member know accord rule type motion propos way substant motion dot p origin statement earli opportun discuss subject matter appear receiv great enthusiasm member afraid repeat go citat paragraph beauchesn fourth edit state kind motion grant earli opportun debat difficult know monday tuesday find difficult judg hand interpret statement indic earli opportun decid matter rais motion leader opposit second part deal proprieti minist make statement motion time rule censur motion made usual way substant motion;Lucien Lamoureux;1967
2513301;mr speaker may minist financ debat light report come seriou consequ financi market statement made minist manner minist minim consequ take hous therefor countri confid let know detail tax measur propos time detail reduct govern spend program refer;Edmund Davie Fulton;1967
2513302;mr speaker shall discuss colleagu hope opportun discuss leader parti hous time manner shall make statement tax chang form budgetari messag could form view fact committe way mean point mind say thought would subject consult shall bring propos would bring budget sens shall make natur chang gener financi posit govern known time feel would desir view question rais hous make known bring supplementari tax measur second declar financi market countri larg would understand gener object limit upon expenditur limit upon borrow desir known hous discuss provinc essenti circumst govern give strong leadership;Mitchell William Sharp;1967
2513305;urg upon govern member opposit give leadership accus;Mitchell William Sharp;1967
2513307;order member agre lenienc shown ask novemb minist repli view import matter view fact took refus motion;Lucien Lamoureux;1967
2513308;purpos see whether could get leadership govern time minist must misunderstood ask take action possibl restor order financi market show sign disord consequ upon statement morn show leadership let hous know measur propos save current spend mind;Edmund Davie Fulton;1967
2513309;statement made today intend like stabil influenc upon financi market;Mitchell William Sharp;1967
2513311;effect except misinterpret opposit regret say act irrespons way;Mitchell William Sharp;1967
2513313;mr speaker view undoubt specul possibl confus may aris minist announc tax increas minist tell intend introduc measur tax increas give specif date member hous public may know announc like made precis term;Thomas Clement (Tommy) Douglas;1967
2513314;said statement think month announc exact date due cours;Mitchell William Sharp;1967
2513315;view import full debat govern fiscal measur may minist undertak measur introduc proper budget speaker chair;Thomas Clement (Tommy) Douglas;1967
2513316;assur hous wish gentlemen opposit action govern;Mitchell William Sharp;1967
2513317;leadership;Michael Starr;1967
2513318;mr speaker minist indic inquiri ministri colleagu would come decis form present would consult cabinet intend consult parti leader afternoon monday week;Marcel Joseph Aimé Lambert;1967
2513319;govern mind time present measur;Mitchell William Sharp;1967
2513320;;Gordon Minto Churchill;1967
2513321;view urgent busi hous;Mitchell William Sharp;1967
2513322;urgent;Michael Starr;1967
2513323;govern reluct take decis without consult member opposit budgetari debat ordinari length member wish use time purpos govern will go;Mitchell William Sharp;1967
2513324;mr speaker like minist financ philosoph light announc morn veteran depend justifi continu look futur event optim;Herbert Wilfred Herridge;1967
2513325;mr speaker;Mitchell William Sharp;1967
2513327;mr speaker view fact minist state object reduc demand money market gentleman posit inform success save bond campaign comparison former year much new money estim come sourc;Douglas Scott Harkness;1967
2513328;posit say get current report posit make statement shall;Mitchell William Sharp;1967
2513329;minist posit make earli comprehens statement along line introduc budget next week;Douglas Scott Harkness;1967
2513330;expect introduc supplementari measur shall give complet account financi posit govern inquiri ministri;Mitchell William Sharp;1967
2513331;mr speaker view repli minist gave moment view well known fond prioriti gentleman tell hous put balanc capit crisi capit punish;John Patrick (Pat) Nowlan;1967
2513332;chapleau mr lapris wish supplementari;Lucien Lamoureux;1967
2513333;supplementari mr speaker;Gilles Grégoire;1967
2513334;mr speaker wish minist financ whether propos measur restrain demand privat sector economi money market along restraint public sector indic;David Orlikow;1967
2513335;answer say main object statement made yesterday messag shall bring reliev pressur interest rate home owner get money cheapli;Mitchell William Sharp;1967
2513337;mr speaker would like minist financ supplementari could tell stupid financi difficulti might due quebec premier visit new york financi circl;Gilles Grégoire;1967
2513338;may supplementari prime minist consid continu debat subject decid upon month import continu today discuss import financi question face countri time;George Harris Hees;1967
2513339;order differ term ask moment ago;Lucien Lamoureux;1967
2513340;mr speaker like direct minist financ view fact becom evid demand pariti unit state wage canadian wage go extend industri automot industri pariti requir great deal product countri case present time could minist disclos next week step govern intend take increas product countri;George Harris Hees;1967
2513341;mr speaker share concern trend product countri govern great mani measur direct end gentleman emphas tax incent consid would best way problem constant review minist govern;Mitchell William Sharp;1967
2513342;happi minist outlin addit suggest govern may achiev end mind increas product ask minist make statement next week;George Harris Hees;1967
2513343;mr speaker like direct prime minist statement made minist financ today repres consid unanim opinion cabinet whole;Edward Nasserden;1967
2513344;order pleas;Lucien Lamoureux;1967
2513345;mr speaker direct minist financ view situat describ today seek agreement provinc forthcom meet provinci financ minist establish plan prioriti econom social field;William Heward Grafftey;1967
2513346;mr speaker glad enabl answer discuss tax chang provinc prerog hous circumst inform anybodi tax propos go lay hous discuss spend prioriti;Mitchell William Sharp;1967
2513347;mr speaker view last statement minist financ would take hous confid tell whether last week citi calgari announc tax would increas feel proper man posit common;Eldon Mattison Woolliams;1967
2513348;rise privileg mr speaker calgari statement made tax statement mani member govern made extent medicar implement tax rais said continu govern polici;Mitchell William Sharp;1967
2513349;mr speaker may supplementari light announc made minist financ today govern reach decis extend implement medicar beyond target date juli next year;Erik Nielsen;1967
2513350;legisl effect contain date;Lester Bowles Pearson;1967
2513351;may supplementari prime minist intent govern amend medicar bill implement next juli;Erik Nielsen;1967
2513352;dealt mr speaker;Lester Bowles Pearson;1967
2513353;mr speaker like direct minist financ view acknowledg morn financi crisi exist countri wonder whether announc hous reduct govern expenditur current fiscal year behalf feder govern;Harold Raymond Ballard;1967
2513354;mr speaker deni implic financi crisi purpos measur see financ remain sound canadian dollar continu reput enjoy mani year;Mitchell William Sharp;1967
2513355;would like direct supplementari prime minist view event morn wonder whether regret decis keep cabinet minist ottawa week end;Harold Raymond Ballard;1967
2513357;mr speaker like put minist financ sinc made debat inquiri ministri announc hous minist receiv inform suggest kamloop mr fulton unfavour reaction invest bond market;Gaston Clermont;1967
2513358;mr speaker inform receiv bond market improv;Mitchell William Sharp;1967
2513359;mr speaker minist financ fact prime consider compel minist statement today pressur valu canadian dollar;Edward Nasserden;1967
2513361;mr speaker;Mitchell William Sharp;1967
2513362;order pleas might term lead;Lucien Lamoureux;1967
2513363;minist financ mr speaker minist say whether intent respect chang govern fiscal polici bring attempt reduc proportion way demand capit market respect;Edward Richard Schreyer;1967
2513364;order pleas ask gener fail see period translat;Lucien Lamoureux;1967
2513368;mr speaker like put minist indian affair northern develop could minist tell indian parent children attend st theresa cathol school fort georg depriv social famili allow;Gérard Laprise;1967
2513369;suggest place order paper;Lucien Lamoureux;1967
2513370;mr speaker urgent accord commun receiv morn blackmail area would like know minist whether rumour true common debat inquiri ministri;Gérard Laprise;1967
2513371;made polit parti parti represent minist take red deer grant taken consider mr speaker order;Lucien Lamoureux;1967
2513374;mr speaker like direct prime minist relat fact sever week ago secretari state extern affair state govern examin announc made french minist inform regard establish intergovernment depart provinc quebec govern franc view fact mauric jacquinot appoint quebec minist youth sport establish offic depart pari mauric jacquinot assum post secretari gener polit action committe independ quebec franc announc pari;Robert Norman Thompson;1967
2513375;order wonder whether would seem make speech present time;Lucien Lamoureux;1967
2513376;govern made decis regard constitut valid offic foreign countri man appoint offic act behalf separatist organ lapoint announc;Robert Norman Thompson;1967
2513377;mr speaker noth say man alleg appoint know anyth unusu provinci govern repres depart govern foreign countri;Lester Bowles Pearson;1967
2513378;mr speaker wish direct supplementari prime minist could tell money come franc polit movement watch come larg american british industri contribut elect fund main;Gilles Grégoire;1967
2513382;mr speaker supplementari prime minist accord news report worker farm implement industri seek wage adjust similar achiev unit auto worker prime minist give assur unwarr increas price farm machineri take place result demand;Warner Herbert Jorgenson;1967
2513383;mr speaker say point moment call friend attent fact pariti wage automot industri link product;Lester Bowles Pearson;1967
2513384;would prime minist refer implic demand commiss studi price farm machineri;Warner Herbert Jorgenson;1967
2513385;would glad mr speaker would think would matter would discuss would glad bring friend remark attent;Lester Bowles Pearson;1967
2513389;mr speaker may solicitor gener capac act govern hous leader indic purpos good order prepar govern intent monday tuesday work hous concern;Michael Starr;1967
2513390;mr speaker propos call item order paper second read bill amend industri develop bank act follow item third read bill establish manpow immigr council item second read bill amend crimin code busi tuesday prefer wait return govern hous leader doubt touch leader sever parti monday;Lawrence T. Pennell;1967
2513394;mr speaker yesterday portneuf ask absenc minist agricultur prepar inform represent made provinc quebec respect;Bruce Silas Beer;1967
2513398;mr speaker may direct minist manpow immigr view fact canadian pacif railway hotel royal alexandra old landmark winnipeg close minist make good offic depart avail employe put work closur;Stanley Howard Knowles;1967
2513399;mr speaker first time heard hotel go close cours servic depart offer employe;Jean Marchand;1967
2513402;mr speaker wish put minist manpow immigr view recent statement mr lucien saulnier chairman execut committe citi montreal express concern constant increas unemploy area minist intent meet elabor plan wherebi citi montreal inquiri ministri feder govern might reliev situat;J.-H.-Théogène Ricard;1967
2513403;mr speaker mr saulnier feel meet minist manpow immigr offici dispos;Jean Marchand;1967
2513406;mr speaker prime minist action govern take meet seriou situat creat substanti lay off railway worker minist transport minist labour discuss matter presid railway compani;Robert Carman Coates;1967
2513407;mr speaker possibl action taken glad talk minist labour minist transport specif;Lester Bowles Pearson;1967
2513408;supplementari minist labour would minist labour indic seriou situat;Robert Carman Coates;1967
2513409;mr speaker meet took place yesterday chairmanship minist transport repres railway depart depart manpow special interest problem matter discuss say assur prime minist action taken circumst warrant;John Robert (Jack) Nicholson;1967
2513410;supplementari minist labour mr speaker could minist indic whether colleagu met presid major railway discuss problem;Robert Carman Coates;1967
2513411;mr speaker supplementari aris answer minist ask cumberland ask whether minist met railway presid minist labour answer way interpret could put upon inquiri ministri colleagu met railway presid;Malcolm MacInnis;1967
2513412;order;Lucien Lamoureux;1967
2513413;case met presid railway;Malcolm MacInnis;1967
2513414;order repeat ask cumberland;Lucien Lamoureux;1967
2513415;answer;Erik Nielsen;1967
2513416;respons chair see answer given ask answer go;Lucien Lamoureux;1967
2513417;point order mr speaker respons minist answer choos put hous answer minist labour accur;Malcolm MacInnis;1967
2513421;mr speaker minist manpow immigr aris matter rais bur nabi coquitlam riverdal collegi train centr castl frank train centr immigr train centr immigr close due mr fenwick said govern auster program;Francis Andrew Brewin;1967
2513422;order doubt second part ask ask opinion impress first ask;Lucien Lamoureux;1967
2513423;may first minist tell hous whether centr fact close;Francis Andrew Brewin;1967
2513424;mr speaker take notic answer monday;Jean Marchand;1967
2513425;supplementari mr speaker may minist statement made mr fenwick respect curtail manpow train program reduc referr april septemb may minist statement made mr raymond poirier manag manpow train centr montreal unemploy montreal;Thomas Clement (Tommy) Douglas;1967
2513426;order;Lucien Lamoureux;1967
2513427;may whether true unemploy montreal receiv train may minist tell hous whether program curtail time unemploy rise;Thomas Clement (Tommy) Douglas;1967
2513428;take notic repli monday;Jean Marchand;1967
2513429;like direct minist manpow immigr brought attent basic grade featur literaci skill manpow train program cut reduc differ part countri minist awar reduct manpow train program offer minist tell case;Edward Richard Schreyer;1967
2513430;order fail see type ask oral time;Lucien Lamoureux;1967
2513434;mr speaker minist transport absenc may direct prime minist yesterday ask minist transport whether would present mass meet held come sunday sydney regard drastic lay off c n r employe atlant region time minist said would present presum plan western supplementari ask whether govern would novemb common repres minist advis would take notic;Robert Muir;1967
2513435;order would think gain repeat full said yesterday;Lucien Lamoureux;1967
2513436;understand mr speaker elabor right gentleman may prime minist whether govern repres go present mass meet held sydney sunday;Robert Muir;1967
2513437;mr speaker glad discuss matter minist transport ihon friend glad know atlant provinc;Lester Bowles Pearson;1967
2513438;supplementari mr speaker sinc prime minist success order minist transport go west person ambit;Robert Muir;1967
