basepk;speechtext;speakername;year
1310480;pamphlet booklet issu wartim inform board english b french c english french mani copi print editor compil said pamphlet booklet cost;Mr. DIEFENBAKER:;1943
1310481;return tabl;Thomas Alexander Crerar;1943
1310484;copi correspond telegram document possess depart labour unit mine worker america district dominion coal compani acadia coal compani scotia steel coal compani cumberland railway coal compani depart labour matter wage negoti februari may;Clarence Gillis;1943
1310486;gross nation debt end fiscal year i910 l year date amount accru interest b relat commiss charg end year percentag total nation revenu year requir pay interest commiss charg provis made satisfi indebted present polici continu debt repaid;Mr. FAIR:;1943
1310489;use made resid barn purchas properti occupi vulcan air train school vulcan alberta;Ernest George Hansell;1943
1310491;_wa total acreag purchas dominion govern cameron municip hartney manitoba auxiliari airport purchas price paid agre paid properti;Mr. ROSS (Souris):;1943
1310492;inform offici prepar return would entail consider amount work suggest look file could copi wish;Humphrey Mitchell;1943
1310493;would properti member hous common object member cape breton south mr gilli interest correspond;Richard Burpee Hanson;1943
1310494;inform would take week complet file think might made return correspond want see matter;Humphrey Mitchell;1943
1310495;cours time requir prepar answer motion proper basi upon decis made whether bring inform sought motion public interest public interest import public time enter degre;Gordon Graydon;1943
1310496;man power expens time;Humphrey Mitchell;1943
1310498;use made feder govern build gross isl st lawrenc river;Frédéric Dorion;1943
1310500;septemb reserv unit militari district effect strength b long exist reserv unit militari district may;Mr. DORION:;1943
1310501;happen respect long return involv great deal labour prepar ask inform interest certain portion order get want member return whole someth interest see object look file minist offic get inform desir necessari copi made requir happen similar circumst motion jor paper;Thomas Alexander Crerar;1943
1310502;minut ask involv tabl correspond becom matter interest member reason object minist statement;Gordon Graydon;1943
1310503;cannot see amount correspond ask would entail consider amount work ask correspond februari may period suppos would telegram dozen letter cannot see stenograph could prepar inform hour;Clarence Gillis;1943
1310504;object wait think know friend want submiss board complic wage structur report prepar would requir time believ know want agre shall get wish;Humphrey Mitchell;1943
1310505;suggest motion stand meantim discuss matter minist;Clarence Gillis;1943
1310506;satisfactori motion stand;Thomas Alexander Crerar;1943
1310508;copi letter notic circular superintend indian agenc regina indian reserv locat saskatchewan ask forgo whole part distribut interest earn money held trust;Thomas Clement (Tommy) Douglas;1943
1310510;copi letter notic circular superintend indian agenc regina indian reserv locat saskatchewan regard elig name indian call militari servic;Thomas Clement (Tommy) Douglas;1943
1310512;copi report made advisori committe chairmanship mr j coon set order council p c correspond recommend document possess govern relat thereto;George James McIlraith;1943
1310513;mr speaker report intradepartment commun ask day rosetown biggar mr coldwel l state state regard confidenti produc wish redraft motion request product letter depart respect matter dealt report object report regard confidenti;James Lorimer Ilsley;1943
1310514;point confidenti natur report understand report result public order council could tabl noth order council indic report made would confidenti regard public document hous entitl sure would matter keen interest public peopl ottawa minist know declar confidenti basi order council;Richard Burpee Hanson;1943
1310515;know mani time entitl speak motion made posit clear mani order council set department committe interdepartment committe prepar report contain advic minist regard produc hous common govern must take respons get advic abl secur judgment advic get public document;James Lorimer Ilsley;1943
1310516;report department committe would point hous chairman committe connect depart govern employe person outsid public servic understand respect committe regard department committe;George James McIlraith;1943
1310517;much offic depart sit member committe mani hundr person brought assist govern time time war year connect govern servic;James Lorimer Ilsley;1943
1310518;much mr coon paid motion paper;Karl Kenneth Homuth;1943
1310519;paid anyth;James Lorimer Ilsley;1943
1310520;mr speaker ask matter day glad brought form coon report deal condit within civil servic report made depart point ottawa west made man depart man come outsid servic outsid citi ottawa hous know condit reveal suggest made regard remedi condit may bad mind report concern treasuri board govern report concern hous common hous insist report tabl order may appris condit within civil servic civil servic govern minist treasuri board parliament chamber part hope hous insist tabl document;Thomas Miller Bell;1943
1310521;may speak observ would appli report advisori committe without except year advisori committe wheat board present report produc score advisori committe;James Lorimer Ilsley;1943
1310522;;Richard Burpee Hanson;1943
1310523;issu state posit govern set advisori committe advis minist advis govern govern opinion advic confidenti report must regard confidenti regard categori;James Lorimer Ilsley;1943
1310524;unconvinc minist argument tabl report press public look upon committe committe would make report much consequ much valu much import govern deliber confidenti press concern time time refer posit ought made clear hous common concern minist mention advisori committe mr wheat board matter polici think deliber upon hous;Gordon Graydon;1943
1310525;twenti other;James Lorimer Ilsley;1943
1310526;decis matter propos vote favour tabl report call ottawa west consid matter press limit prepar;Gordon Graydon;1943
1310527;issu settl know go set advisori committe great mani order council go set interdepartment committe department committe forth reason make public report appli report committe govern must futur let settl;James Lorimer Ilsley;1943
1310528;minist confus issu interdepartment committe minist ask civil servant set interdepartment committe deputi minist someon chairman chairman committe differ posit outsid like mr coon brought definit purpos;Gordon Graydon;1943
1310529;bit;James Lorimer Ilsley;1943
1310530;would call attent hous fact committe;Thomas Vien;1943
1310531;mr speaker feel report tabl govern polici secreci maintain content report divulg civil servant affect connect relat employe govern request made tabl report concern civil servant employ civil servant right know attent given represent right expect member hous common acquaint condit result investig held affect govern polici govern respons keep secret content report deal welfar civil servant member hous common inter exchequ court act est welfar civil servic acquaint report committe deal civil servic matter call upon member hous tabl report civil servant faith true loyal servant hous common peopl member hous take interest civil servant may know knowledg circumst interest welfar;George Russell Boucher;1943
1310532;pair right prime minist mr mackenzi king vote would vote motion view vote taken minist financ good tabl order council p c date januari impress tabl told;Gordon Graydon;1943
1310533;set committe;James Lorimer Ilsley;1943
1310535;see tabl;James Lorimer Ilsley;1943
1310544;wish minist press dispatch indic doctor walter j couper execut assist minist deputi minist labour report express public dissatisfact man power polici depart matter dealt believ debat sever connect depart return former posit intern labour offic minist labour inform hous whether doctor couper sever connect instanc minist deputi minist labour;Gordon Graydon;1943
1310545;mr speaker read last saturday globe mail news item refer leader opposit surpris unfair unjust implic includ regard signific doctor couper last sixteen advis technic capac part compani depart sinc elliott resign director nation select servic possibl doctor couper view administr select servic gener situat man power varianc labour minist overlook sinc second week april express opinion address toronto caus labour situat think give better answer leader opposit read text telegram dispatch doctor couper saturday last read news item globe mail follow ottawa june editor globe mail toronto ontario true possibl return duti staff intern labour offic discuss true impli cragg stori broken minist labour man power polici friend elliott littl affect view govern polici obtain morley manag industri accid prevent associ steno typist transcript address purport quot see wrench statement context creat impress intend convey think full text convey w j couper look telegram morn globe mail find think fair doctor couper hous speak natur thing cannot newspap might least decenc print retract stori last saturday censorship;Humphrey Mitchell;1943
1310548;wish direct minist financ regard ration report radio noon day state repli protest interest manufactur hamburg sausag product ration announc decis would given least month wonder whether minist would look matter make statement feel food product go wast owe mistaken polici regard ration product someth done month elaps statement refer made local station noon day;Major James William Coldwell;1943
1310549;understand point gentleman said statement would given someth know;James Lorimer Ilsley;1943
1310550;noth could done least month;Major James William Coldwell;1943
1310551;;James Lorimer Ilsley;1943
1310552;chang regul regard ration hamburg;Major James William Coldwell;1943
1310553;look matter;James Lorimer Ilsley;1943
1310554;hamburg keep month;Gordon Graydon;1943
1310558;direct govern minist respons see censorship rule carri base newspap articl trust hous bear moment explain basi put newspap articl appear toronto even telegram may entitl miss son voic air berlin chase worri parent toronto articl refer broadcast previou friday doctor goebbel state follow day certain young man toronto prison war germani would broadcast newspap pictur father mother member boy famili give full account feel parent heard son voic newspap state brought unbound joy parent goe say tear happi roll cheek mr mr morrison recogn son voic bring attent govern doctor goebbel endeavour peopl listen broadcast way attract attent canadian peopl listen broadcast listen mani other news june state paper help doctor suggest know toronto telegram would anyth assist enemi patriot paper dominion feel give public inform peopl son voic like heard german radio may caus mani peopl listen german propaganda someon say way german carri war spread propaganda method feel encourag particular boy miss mani month report red cross red cross societi splendid servic report men miss peopl get news miss airmen sailor dot;William Ross Macdonald;1943
1310559;order;Some hon. MEMBERS:;1943
1310560;give peopl credit littl common sens;Karl Kenneth Homuth;1943
1310561;put without make speech right;Thomas Vien;1943
1310562;put minist respons censorship view danger german propaganda censor speech sent forth goebbel speech censor;William Ross Macdonald;1943
1310563;oh;Some hon. MEMBERS:;1943
1310564;say report speech newspap censor govern l r laflech minist nation war servic might wish sussex militari camp explain everyon hous would love censor goebbel messag possibl real whether report broadcast germani censor newspap good understand newspap cannot answer regard particular case look shall let know angu l macdonald minist nation defenc naval servic may add servic forc take definit view broadcast prison war within recent week month instruct gone broadcast prison war enemi hand carri;William Ross Macdonald;1943
1310565;occur anyth wrong public brantford citi indic doubt whether cure exagger overemphas bring attent hous common;Gordon Graydon;1943
1310566;think allow repli leader opposit;William Ross Macdonald;1943
1310568;speak privileg purpos bring attent govern prevent repetit;Angus Lewis Macdonald;1943
1310572;like direct minist nation defenc mr ralston present therefor present parliamentari assist seat minist statement may last regard troubl camp sussex question minist inform statement give hous refer disturb may camp sussex soldier lost life sever other wound inquest heldl substanc verdict militari author held court inquiri result find court laid tabl true dufferin haldimand battalion sent voltigeur quebec transfer district;Richard Burpee Hanson;1943
1310573;cannot answer last regard other shall inquir offic depart let friend know;Charles Gavan Power;1943
1310574;pay minist compliment though address first place endeavour attract attent parliamentari assist content leav minist nation defenc air;Richard Burpee Hanson;1943
1310578;answer first second shall glad look dot;Humphrey Mitchell;1943
1310584;minist instruct answer question ask war appropri air servic last day first leader opposit mr graydon;Cyrus Macmillan;1943
1310585;good place start;Gordon Graydon;1943
1310586;splendid place refer chaplain answer chaplain grant power command honorari rank provid b chaplain subject accept assum full respons rank grant comparison r c f offic detail assum ordinari duti allot offic drill parad orderli offic c practic grant honorari rank chaplain follow custom adopt arm forc arm forc unit kingdom although appoint honorari rank r c f chaplain paid rate special reserv non fli list offic equal rank next yale mr stirl signal equip use r c f canadian make answer per cent canadian per cent american per cent unit kingdom canadian capit compani come competit regular commerci signal equip compani answer ye research enterpris limit secret radio equip set purpos lake centr mr diefenbak ask regard situat respect transfer armi air forc train aircrew direct transfer possibl exist regul personnel armi desir serv rica f must discharg armi enlist r c f regul govern discharg armi purpos enlist forc set canadian armi routin order date may applic candid enlist aircrew special trade may requir consid personnel armi soldier activ unit canadian armi desir entri servic must first submit applic write command offic request discharg purpos enlist servic concern applic concur command offic forward recommend accompani soldier applic nearest recruit centr servic concern decid accept soldier servic r c f air forc recruit offic notifi soldier command offic letter state trade enlist date report duti armi discharg proceed commenc present time negoti armi air forc proceed object increas flow men desir aircrew train armi arrang enlist armi men fail aircrew train r c f final arrang made fort william ask regard memori cross get silver cross distant relat get regul member know silver cross memori airmen kill action die activ servic caus attribut servic air forc serv activ duti subsequ discharg said forc silver cross grant mother widow canadian airmen die servic countri present war case becom entitl cross widow mother die cross deliv eldest airman next kin;Cyrus Macmillan;1943
1310587;eldest femal next kin;Gordon Graydon;1943
1310588;eldest next kin air forc administr order set regul follow regul pertain grant memori cross mother widow canadian airmen die servic countri present war reason issu memori cross issu memento persona loss sacrific part mother widow canadian airmen laid live countri present war descript cross cross cross patonc silver suspend purpl ribbon end upright crown foot end arm mapl leaf centr war appropri air servic within wreath laurel royal cipher g r engrav number name airman commemor cross issu widow mother respect airman surviv surviv cross issu becom entitl cross widow mother die die cross deliv eldest airman next kin respect issu cross issu respect airman kill action b die whilst activ servic c die die caus attribut servic air forc whether serv activ servic subsequ discharg said forc provid death occur subsequ discharg memori cross issu widow marri airman time discharg proof requir applic issu cross must produc proof death servic elig may requir minist nation defenc air respect canadian airmen author decis minist nation defenc air shall final matter pertain issu cross respect canadian airmen forego paragraph _ widow includ legal widow airman kill unmarri widow pension reason airman death includ widow defin known dissolut charact ii time airman death separ agreement legal process b mother mean woman gave birth airman c airman mean person male femal serv royal canadian air forc ordinarili resid septemb time period year date serv air forc majesti alli regul shall forc effect septemb made establish order council p c date august amend order council p c date march friday afternoon cumberland mr black ask refer deliveri cabl oversea postal letter telegram sent cablehead receiv england mail base post offic last post personnel determin cabl forward mail unit concern direct cabl telegraph cablehead base post offic manchest post determin forward mail unit concern case telegram cabl receiv addresse unit deliv possibl account amount mail handl base post offic delay may unit addresse absent oper duti lethbridg mr blackmor ask amount spent transport divid canadian nation canadian pacif railway expenditur servic given railway divid follow;Cyrus Macmillan;1943
1310591;staff colleg fiavel hous open juli york west ask whether attempt made get ground crew possibl unfit aircrew categori take answer war appropri air servic attempt made possibl fill ground crew quota men unfit aircrew duti medic categori ground crew lower a4b a4hbh york west ask respect sea rescu shall tri summar answer long;Cyrus Macmillan;1943
1310592;;Richard Burpee Hanson;1943
1310593;measur develop air sea rescu war step taken establish air sea rescu servic commiss vessel atlant pacif coast oceango vessel addit salvag vessel crash boat detail cannot given may remark develop taken place respect type emerg equip provid member doubt familiar report airman matchless courag captain rickenback follow miracul rescu twenti day rubber raft doubt member familiar recommend made month ago inform recommend carri effect result risk decreas includ cours provis collaps rubber boat inflat provid crew royal canadian air forc aircraft oper ocean mae west life jacket heavi cloth special emerg suppli apparatu contain food water equip continu watch throughout twenti hour coast secret inform may read;Cyrus Macmillan;1943
1310594;tri carri small motor launch aeroplan deposit crew rescu;Gordon Knapman Fraser;1943
1310595;present time;Cyrus Macmillan;1943
1310596;notic great britain;Gordon Knapman Fraser;1943
1310597;develop along line proceed york west ask respect commiss promot prison war negoti germani undertaken depart extern affair although definit statement regard decis reason present time doubt suggest carri forward negoti pend itali consid advis depart discuss public present time discuss might jeopard success york west ask respect categori aircrew concern percentag train receiv detail bomb navig per cent output receiv train per cent unit kingdom complet train unit kingdom per cent train per cent unit kingdom gener navig none complet train complet train unit kingdom group per cent train done per cent unit kingdom wireless navig per cent output complet train per cent unit kingdom complet train unit kingdom per cent train per cent unit kingdom air bomber none complet train complet unit kingdom seventi per cent train per cent unit kingdom wireless air gunner per cent product complet train per cent unit kingdom complet train unit kingdom per cent train per cent unit kingdom respect air gunner complet train unit kingdom per cent per cent unit kingdom respect pilot complet train unit kingdom per cent cours per cent unit kingdom;Cyrus Macmillan;1943
1310598;includ fighter bomber pilot;Agar Rodney Adamson;1943
1310599;york west ask respect experi connect shearl wool basi mani month war appropri air servic fundament research development work field trial use shearl fli suit shown less satisfactori new type royal canadian air forc fli suit follow reason greater bulki shearl suit greater weight shearl suit poor snag resist shearl poorer resist compress load shearl less thermal insul decreas warmth greater retent ga fume expos shearl includ collar like increas possibl burn follow gasolin fire shearl flexibl new type suit last greater cost shearl fli suit new type e fli suit develop basi questionnair answer aircrew detach line develop flexibl doubl pile twenti ounc wool line employ per cent per cent per cent per cent canadian wool thick half inch uncompress shearl use royal canadian air forc fli boot due larg stock hand chang contempl near futur peterborough west mr fraser ask regard payment personnel unit state alaska royal canadian air forc personnel unit state receiv pay allow unit state fund net entitl canadian dollar credit loss exchang provid order council convert equival unit state dollar paid dollar dollar unit state fund;Cyrus Macmillan;1943
1310600;receiv unit state money day;Gordon Knapman Fraser;1943
1310601;ye unit state money second ask peterborough west respect reason increas rental increas rental item consider rental water light power heat sanitari servic renew repair mainten cost properti expenditur british commonwealth air train plan includ royal air forc school march period month wherea provis must made full twelv month period school expans british commonwealth air train programm begun fall full effect appli substanti expans construct connect western hemispher oper greater amount properti taken care higher expenditur mainten ask peterborough west regard special treatment given night flier develop eye repli night vision aircrew test special apparatu purpos detail given refer use sulpha drug sulpha drug use royal canadian air forc treatment certain infect elabor clinic investig prove worth lessen mortal rate pneumonia streptococc infect war wound like attribut use sulpha drug applic prevent surgic infect recogn varieti sulpha drug issu emerg use prevent infect injuri wound patient given special medic attent;Cyrus Macmillan;1943
1310602;men;Gordon Knapman Fraser;1943
1310603;ask respect death result inocul elementari fli train school matter studi greatest detail result special investig prepar coron inquest inform report given find inquest receiv report expect within next day given copi;Cyrus Macmillan;1943
1310604;case neepawa;James Joseph McCann;1943
1310605;inocul;Charles Gavan Power;1943
1310606;mention coron inquest follow manitoba plan adopt ontario coron inquest;James Joseph McCann;1943
1310607;happen special case result inocul fif ty fifti peopl made ill thing becam complic decid whether toxoid defect whether faulti inocul connaught laboratori prepar fluid whatev use inocul sent mr fraser war appropri air servic;Charles Gavan Power;1943
1310608;relat;Gordon Knapman Fraser;1943
1310609;depart health manitoba doctor jackson inquiri made full report everyth done find blame done coron inquest follow inquiri presid doctor jackson manitoba mr mecann special investig case;Charles Gavan Power;1943
1310610;special investig rule public inquiri investig friend know case death inquir;Charles Gavan Power;1943
1310611;davenport mr macnicol ask respect suppli water mossbank weyburn mr dougla ask similar assiniboia dafo question answer depart transport depart respons suppli water build site inform request given davenport ask type runway airfield pa inform secret shall send york south mr noseworthi st paul mr ross eglinton mr hoblitzel rosetown biggar mr coldwel inquir provis made regard inteitupt educ rosetown biggar ask educ qualif airmen total occup histori member air forc check check progress inform obtain impress first fact youth think late mr binyon line appli young men group went song battl young seventi per cent check twenti year age half age eighteen twenti year high standard educ amaz minist ask put follow figur impress total number round figur univers degre undergradu time enlist complet senior matricul equival first year univers complet senior matricul complet junior matricul complet part subject pass complet technic school requir complet technic school cours complet teacher cours junior matricul part higher qualif sure look return young men rehabilit repatri seriou problem;Cyrus Macmillan;1943
1310612;interrupt educ;Richard Burpee Hanson;1943
1310613;understand phrase interrupt educ appli member forc educ institut time enlist pursu cours studi suspend studi financi health reason men wish return provis made toward end order council p c pass amend april make provis educ need provid grant come jurisdict depart pension nation health sure minist depart will1 mind say word order council provid grant per week case unmarri student per week case marri student fee requir;Cyrus Macmillan;1943
1310614;addit;Richard Burpee Hanson;1943
1310615;univers make provis give refresh cours young men women return man say intellectu power lost must everyth possibl help come attain object olden day pessimist said shall restor year locust eaten young peopl abl restor part lost year given assist encourag wise guidanc sure noth heart minist;Cyrus Macmillan;1943
1310616;given splendid inform point consider war appropri air servic given period time mani men kept armi discharg mani men left medic dental practic readi go anxiou get right work want held armi year war discharg;Ernest Edward Perley;1943
1310617;suggest given prefer;Cyrus Macmillan;1943
1310618;think;Ernest Edward Perley;1943
1310619;posit go;Richard Burpee Hanson;1943
1310620;understand univers give preced admiss;Cyrus Macmillan;1943
1310621;rehabilit system work would permit boy b want go law go univers studi profess would paid govern give chanc complet educ;Charles Gavan Power;1943
1310622;claus read case discharg person becom admit univers commenc cours;Cyrus Macmillan;1943
1310623;want make sure minist point great mani men air forc practis profess;Ernest Edward Perley;1943
1310624;think problem know rehabilit man practis say law medicin colleagu said mani interrupt educ join air forc tri furnish opportun complet see could rehabilit man practic lawyer doctor;Charles Gavan Power;1943
1310625;practic await;Ernest Edward Perley;1943
1310626;benefit provid men provid women rate;Frederick Clayton Casselman;1943
1310627;answer question;Cyrus Macmillan;1943
1310628;women get rate benefit pay;Frederick Clayton Casselman;1943
1310629;subsidi assist grant male femal marri woman set order council;Cyrus Macmillan;1943
1310630;think point qu appel taken mani member express effect war men tie arm forc discharg thrown labour market think member agre gener submiss qu appel said mani men left profess establish agre men encourag war go profess desir held forc student parliamentari assist minist state studi interrupt delay allow men go studi may qualifi profess chosen class great problem third class men trade profess busi return trust war class compos great mass men arm forc thrown labour market noth;William Ross Macdonald;1943
1310631;mr chairman rosedal mr jackman ask question ask fleet air arm form form fleet air arm discuss definit decis arriv ask becom obsolet materi obsolet materi dispos follow retain servic instruct use sold civil air line mine commun contractor cetera may requir equip issu war extens train programm school air cadet squadron instruct purpos equip requir purpos reduc produc dispos sale scrap rosedal ask equip depot modern stock equip depot review ensur equip declar obsolet accumul particular obsolet item held submit air forc headquart dispos instruct ask comparison personnel strength servic fli train school upland comparison personnel strength may may show follow may may staff servic train grand total seen number aircrew train show increas thirti per cent increas staff sixteen per cent ratio staff pupil decreas present figur macleod mr hansel ask decor award recommend honour award may submit follow classif gallantri award specif act gallantri seri act braveri may submit immedi time includ period list b chivalri award extrem meritori servic devot duti may consid period list ii certain gallantri award may award devot duti meritori servic e f c f b e commend list honour award grant air forc personnel exclud last week member might interest know total award gallantri huron north mr cardiff ask refer secur guard given chanc remust trade choic transfer trade without choic matter given necessari qualif provid room within establish trade prefer secur guard given ampl opportun remust trade prefer exampl recent amalgam servic polic secur duti secur guard interview ascertain mani wish remust trade servic polic sever remust express choic none remust remust servic polic appear duli constitut trade select board remust trade accord sever capabl express prefer;Cyrus Macmillan;1943
1310632;cam rose mr marshal ask regard radio mechan long stori tri make brief possibl tfar appropri air servic januari receiv request sir gerald campbel see could recruit radio mechan royal air forc happen discuss matter radio mechan higher author mr churchil england ascrib victori battl britain radio mechan radio locat unit kingdom govern allot highest prioriti origin request came octob sir gerald campbel high commission noth joint empir train agreement speak extra time ask radio mechan thing went request came requir high standard thought best peopl could get would univers student matter fact may made speech call student univers undertak radio mechan train sent peopl differ univers across follow univers cours somehow seem demand high qualif lawyer doctor clergymen instanc clergyman hebrid privat air forc headmast toronto school faro island hold posit act lanc corpor without pay exagger requir qualif man invent apparatu thought like inventor need best possibl men handl sold idea obtain best educ men could ask suppli unfortun fellow sent world went west singapor class univers student cours get advanc would expect peopl class get lac nobodi fault anybodi fault suppos work seem import must say respons anybodi els said send best get import thing could done case went say get way promot wte provid radio mechan kind cannot explain detail secret categori radio mechan air man look radio machin put aeroplan war appropri air servic radio mechan ground get radio locat differ part secret devic ground men right sent world kenya west africa other cape town get troubl radio mechan radio busi chang train machin obsolesc begin learn new system result could get promot would trade test machin time got assign place machin b instal luck;Charles Gavan Power;1943
1310633;cours month;Agar Rodney Adamson;1943
1310634;believ univers train boy month england unemploy misemploy thing straighten believ requir sent receiv commiss get trade pay corpor sergeant trade test canadian board situat clear interest know say except boy happier year ago sent educ peopl instanc lawyer man hammer chisel size fault think somebodi told requir much;Charles Gavan Power;1943
1310635;get promot anyth go;Grote Stirling;1943
1310636;commiss polici know class sent royal air forc mix canadian squadron know charg group kind get commiss basi ten cent graduat ten cent servic field bad signal;Charles Gavan Power;1943
1310637;go minist compar armi less thing signal corp;Agar Rodney Adamson;1943
1310638;complaint friend armi men get promot sure think armi enlist mani may enlist straight signal;Charles Gavan Power;1943
1310639;r f r c f;George Henry Ross;1943
1310640;r c f wear r c f uniform career dictat r f go england sent shetland;Charles Gavan Power;1943
1310641;believ armi thing cours month;Agar Rodney Adamson;1943
1310642;think signal know radio mechan job think went get radio mechan;Charles Gavan Power;1943
1310643;think minist nation defenc air show good sens place extra work upon parliamentari assist prove old proverb head better good prove appoint parliamentari assist splendid valu hous behalf home boy lost mother next kin casualti receiv silver cross would thank minist parliamentari assist consider like drop sweet oil pour tender wound boy lose mother young aunt older sister someon come take place mother appreci much silver cross tell minist charg littl bit heart sympathi thank;Daniel (Dan) McIvor;1943
1310644;parliamentari assist suppli answer obtain;Stanley Howard Knowles;1943
1310645;give;Cyrus Macmillan;1943
1310646;finish interest answer civil servant air forc;Stanley Howard Knowles;1943
1310647;battl river fair ask answer ask new field wainwright alberta answer singl land strip war appropri air servic feet long feet wide near wainwright built carri air exercis connect airmen train;Cyrus Macmillan;1943
1310648;parliamentari assist state field situat anyth armi train school locat wainwright;James Alexander Marshall;1943
1310649;inform wainwright alberta;Cyrus Macmillan;1943
1310650;know larg train centr built present time armi old wainwright buffalo park huge place larg amount build go parliamentari assist inform exact locat airport;James Alexander Marshall;1943
1310651;tri give inform even weyburn mr dougla ask regard expenditur last year jmar classifi accord branch depart oversea commonwealth air train western command estim expenditur c p western hemispher oper total b c p western hemispher oper s5 total contain sheet note expenditur provis includ estim expenditur weyburn ask done local train elimin excess use railway travel personnel post manner minim use transport case staff personnel movement must necess accord trade qualif unit requir aircrew traine concern enliste post man depot nearest place enlist except occas movement effect balanc defici recruit consid relat train school intak man depot school accord rout plan devis synchron train requir personnel proceed instanc nearest unit design accept next stage train hast south mr stoke ask whether pay cost live bonu civilian employ cost live bonu civilian employe dominion govern govern order council pc date august accord term order council p c date august treasuri board interpret increas basic rate author sinc deduct cost live bonu employe basic rate pay increas receiv cost live bonu wherea rate increas receiv bonu;Cyrus Macmillan;1943
1310652;order council interpret treasuri board;Stanley Howard Knowles;1943
1310653;interpret treasuri board;Cyrus Macmillan;1943
1310655;specif case refer consid inform brought;Cyrus Macmillan;1943
1310656;answer given bow river mr johnston refer calgari least fanci answer rule treasuri board accept make represent basi said hous may win war appropri air servic;Charles Gavan Power;1943
1310657;minist know whether possibl get report natur treasuri board interpret reason decis arriv order may tri persuad chang mind;Stanley Howard Knowles;1943
1310658;discuss hous indic anyon interest gener opinion hous interpret bad send copi hansard pass represent made hous say decis favour best;Charles Gavan Power;1943
