basepk;speechtext;speakername;year
31026;present third report select stand committe public account;Mr.  D. C.@;1902
31027;give notic morrow move report committe public account recommit instruct p summon give evid committe;John William Bell;1902
31032;total expenditur repair ccasion washout tantramar marsh spring mani occas inter ec lonial railway track wash spring summer mi ns found effect prevent washout;Mr. BORDEN (Halifax) asked :;1902
31033;thousand thirti dollar thirti cent occas april may june dyke built thousand feet long half feet lowest point rail level parallel feet centr track;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
31036;march twenti locomot engin order canadian govern railway sinc juli deliv march locomot engin hire canadian pacif railway per day state length time februari februari februari februari;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
31039;resolut georgian bay fruit grower associ receiv call attent alleg excess charg railway compani transport agricultur produc fruit particular urg appoint transport commiss remedi grievanc intent introduc bill deal regul control railway freight rate present session fenian raid medal;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
31040;intent issu fenian raid medal volunt anticip fenian raid order canadian govern man gunboat princ alfr patrol water lake huron;Samuel Hughes;1902
31041;gener order juli prescrib condit medal may grant author issu year caus inquiri made ascertain whether order amend direct indic;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
31043;govern taken action upon petit memori maritim baptist convent presid secretari convent pray certain amend temper act intent govern take action respect matter present session parliament;Henry Robert Emmerson;1902
31044;believ petit receiv maritim baptist convent similar petit receiv matter receiv consider govern;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
31047;mr speaker understood would wait member provinc quebec present bill interest provinc quebec;Frederick Debartzch Monk;1902
31048;stand order allow stand;The PRIME MINISTER.;1902
31050;roddick montreal st antoin move second read bill provid establish medic council said mr speaker move second read bill establish medic council desir brief opportun last session hous explain measur besid understand sever gentlemen wish speak upon subject main object frame bill establish medic council purpos establish qualif medic men would acknowledg accept part dominion doubtless awar sir present fewer examin licens medic bodi countri doubtless good work keep rate assist keep standard medic educ use limit territori special control barrier erect doubtless awar sir around territori imposs medic man graduat medicin receiv qualif practic provinc barrier mark strong high opportun repres profess medicin provinc frontier watch sir constantli hear medic men fine case fine paid imprison threaten cross boundari river imaginari line provinc order serv save live citizen therefor sir contend reason interfer part parliament liev sir section british north america act evok parliament meet case mention section refer peac order good govern contend might brought oper parliament case cite state affair exist countri world countri franc germani inform neutral territori mile mark medic men may travel discharg profession duti abl assist sick wound nation think time someth done order remedi seriou evil may ask unfortuu men fine take step procur licens neighbour provinc oblig travel reason may imposs man receiv licens provinc begun studi medicin provinc f matricul provinc receiv licens practic provinc instanc ontario graduat chang mind domicil pass examin wish practic provinc quebec cannot reason medic board provinc quebec insist shall begin pass matricul examin board ablest men profess day shut practis quebec ontario might use hospit professori work object frame bill bring hous obtain reciproc great britain sir done central examin board dominion british medic gouncil enact prescrib day person show satisfact registrar gener council hold recogn coloni medic diploma diploma hereinaft defin grant british possess act appli good charact ho law entitl practic medicin surgeri midwiferi british possess shall applic said registrar payment fee exceed pound gener council may time time determin entitl without examin unit kingdom regist coloni practition medic regist deflu ition state express british possess mean part majesti dominion exclus r f unit kingdom hut inclus isl;Mr.  T. G.@;1902
31051;man channel island part dominion central local legislatur part central legislatur purpos definit deem british possess mean provinc separ part confeder cannot great britain provinc british medic council undertak look educ variou provinc state central examin board dominion british medic council accept licens board allow men regist great britain part empir british medic council control import matter mean would open young canadian medic men armi navi great britain coloni appoint mani lucr bast west india open canadian medic men appoint british board trade ship surgeon may appoint side bur young men go england receiv licens colleg great britain take steamer across atlant letter manag elder dempser line bear subject permiss hous read liverpool februari 27th messr elder dempster go montreal que dear sir anxiou eo canadian doctor board canadian steamer want arrang wo english doctor ship want put canadian doctor alongsid come end may take charg ship sgd elder dempster co liverpool februari messr elder dempster co montreal que dear sirsi canadian doctor seen gentlemen highest respect anxiou becom practition board west african west indian steamer would see reason canadian doctor allow sail canadian diploma equal term english doctor next step take see written high commission say thing get doctor come england fer examin mean sgd elder dempster co mr colmer secretari high commission write mr jone elder dempster line say februari alfr jone esq african hous water street liverpool dear mr jone receiv letter inst refer candian medic men regist countri difficulti medic superiu tendant point medic act leav door open canadian provid medic author dominion offer similar facil provis statut appli cours canadian doctor therefor come england examin whfch pass entitl registr return inclosur letter herewuh x dear mr jone sgd j e colmer secretari correspond indic medic men treat remedi hand remedi establish dominion medic council central examin board order meet requir british medic act lgg6 numer opportun test disabl canadian medic men labour tin present south african war heard medic men attach canadian battalion allow attend tommi atkin u fact thought good attend canadian soldier good look english soldier posit fact sever gentlemen return south africa cite instanc correspond bear wliicli could produc time would permit show great injustic doue canadian medic men done forc hand know sever member british medic council satisfi noth would give greater pleasur arrang scheme would meet way object bill minor charact might refer x shall touch particular time mr speaker arrang scheme kind intent necess interfer autonomi provinc awar fear interfer great object offer measur mine intend provinci board way continu exist exist hitherto must exist certain purpos must exist purpos taxat disciplin provinci board left taxat matter relat disciplin profess disturb autonomi interf least degre would last man hous seek way overrid provis british north america act greatest respect piec constitut machineri believ interfer autonomi provinc unnecessari uncal way provinc wish continu examin board doubt larger provinc ontario nova scotia manitoba rate continu examin board purpos examin licens men wish practic particular provinc instanc man goe ontario medic council act come forc p8 x hope may examin undertak examin give licens piac tice provinc ontario cannot go outsid limit provinc certif provinc quebec think great mani year come system quebec continu good author smaller provinc discontinu examin candid come state without hesit without detriment smaller provinc light present progress medicin judg rapid subject rate progress imposs man teacher connect univers keep abl examin subject among provinc univers british columbia new brunswick princ edward island north west territori teach bodi men abl keep examin account reason given necess repeat disturb provinci board present method continu bill permiss bill necessari order may come oper consent co oper provinc necessari medic board provinc go local legislatur short claus tack present act provinc medic act necessari add act someth like follow though need word shall establish author parliament medic regist control medic council notwithstand anyth contain act amend person regist said regist medic surgic practition student medicin surgeri shall without evid qualif entitl regist medic regist provinc duli qualifi medic surgic practition duli qualifi student medicin surgeri case may upon product certif hand registrar said medic council certifi person regist upon satisfactori proof ident person upon payment fee may prescrib medic council provinc behalf short amend kind tack medic act provinc requir bring effect measur advoc scheme act put oper necessari medic council may call dominion medic council medic council think would better term composit council great puzzl frame bill occas great deal thought consider tri scheme given less satisfact met requir address hous year state plan seem satisfi provinc member council taken provinc appoint governor gener council elect provinci medic council presid provinci medic council found gave dissatisfact larger provinc provinc ontario odd doctor said unfair give number littl provinc princ edward island someth like doctor pressur brought bear look scheme think found give gener satisfact first fraction practition provinc shall let princ edward island let xukon central board establish second fraction thereof coo piincipl continu ad infinitum appoint member appoint governor council provinc univers repres univers teach medic faculti entitl send homeopath repres entir dominion;Thomas George Roddick;1902
31053;agre promot valu bill medic profess bill agre believ thou sand medic men dominion ada liav sinc confeder disabl tbe variou provinc account educ medic men tbe provinc opinion error place educ medic men provinc intend deal educ necessari medic man qualifi receiv educ practic profess part world posit lawyer respect law differ differ countri differ provinc person may qualifi practic law countri provinc may educ fit practic profess base upon principl practic one receiv necessari educ fit practic anywher place disabl regard right respect provinc dominion receiv diploma licens permit practic provinc obtain young man old man matter wish remov provinc met jaw provinc exact case examin payment larg fee believ contrari spirit constitut believ spend year best period live pay littl fortun order acquir profess licens diploma obtain carri littl local live let point difficulti experi time larg number young men go new western countri assist develop countri among other certain proport young medic men go go find forbidden practic compli regul provinc wish settl instanc young man receiv diploma let say toronto medic school requir year actual studi lia pass examin medic council ontario high examin enter provinc british columbia teach bodi will accept year cours must pass examin pay fee think hardship let give instanc young men town graduat medicin year graduat triniti winner silver medal pass examin medic council due cours decid go new countri practic profess help other develop new coun mr deputi speaker tri arriv british columbia day examin held could go examin month imposs remain british columbia spend money noth length time conclud would better return ontario practis ontario day young man town equip medic depart toronto univers taken high place examin pass medic council examin like man went british columbia met difficulti decid could wait examin case pay fee result went california establish practis california day lost good citizen order overcom disabl canadian medic practition wish establish dominion medic council person wish practic provinc outsid one taken diploma may come obtain diploma give right practic provinc dominion promot bill point medic practition live near border line provinc may call case emerg treat person side provinci line medic men fine go across border treat person case emerg case happen within mile citi medic man citi ottawa matter high qualif cannot cross interprovinci bridg chaudier treat person side river anomali think prevail countri larg view nation hamper doctor point posit british possess medic men australia variou divis previou establish commonwealth permit regist gener medic act great britain could qualifi occupi posit might receiv civil servic militia servic east indian compani fact posit gift british govern could bestow upon gentlemen live australia british india british west indi south africa new zealand graduat deni privileg graduat british possess defin british medic act friend montreal made refer matter allow read claus graduat coloni regist britain un der graduat wish bill regist articl medic act pass british parliament relat matter prescrib day person show satisfact registrar gener council hold recogn coloni medic diploma diploma hereinaft defin grant british possess note express british possess act appli good charact law entitl practic medicin surgeri midwiferi british possess shall applic said registrar payment fee exceed pound gener council may time time determin entitl without examin unit kingdom regist coloni practition medic regist privileg extend act medic graduat british possess turn section act see definit british possess definit canadian graduat shut right regist british medic act definit claus shut express british possess mean part majesti dominion exclus unit kingdom inclus isl man channel island part dominion central local legislatur notic posit occupi part central legislatur purpos definit deem british possess british possess mean express ontario quebec new brunswick nova scotia british possess graduat ol provinc cannot say diploma british possess therefor exclud regist british gener medic act exclud courtesi advantag would come reason gener profess unanim ask parliament remov disabl practition may opportun obtain posit great britain graduat coloni great empir bill pass crystal law accept profess noth bill preambl last claus compromis interest parti insid outsid profess think parliament would act would act interest profess call profess assist pass law enabl establish dominion medic council student practition might come receiv diploma british possess would elig advantag exclud point friend montreal medic council compos great valu consult bodi govern governor council appoint member provinc member council provinc dominion appoint univers engag teach right appoint medic profess appoint balanc see repres variou class practition throughout dominion repres dominion provinc dominion repres council therefor repres provinc advic consult bodi requir regard gener health epidem diseas govern call assist emin men member council way public larg receiv great advantag constitut bodi bodi like exist repres larg area mani class provinc view fact sure hous agre believ propos submit matter special committe go variou claus bill see put shape affect class commun committe report bill come hous submit committe whole chang made may deem necessari make bill perfect interest profess commun whole think mr speaker necessari say think consider place hous suffici convinc member chang kind necessari interest great profess given much time much skill without fee reward promot health prosper countri;Mr. Peter  Macdonald. East Huron@Deputy Speaker;1902
31054;bill engag attent hous meet hearti support think meet approb gentleman hous whether profess gentleman introduc bill lia last year held session session order perfect deserv opinion great credit expenditur time labour troubl made educ profess take progress step bill intend accomplish subject matter bill consider delicaci requir good deal diplomaci proper handl order harmon vari interest educ affair jurisdict local legislatur member profess variou provinc jealou right privileg colleg univers degre confer institut anxiou safeguard present privileg variou provinc local law debar member profess provinc invad field unless compli local law mani instanc oner difficult compli ontario proud high standard excel medic educ long time profess provinc stood enter arrang system dominion registr unless particular standard regul high one adopt provinc dominion hand provinc dominion law consid use consid applic particular part dominion took ground colleg degre confer institut look first suspicion upon movement fear vest right might tamper difficulti met overcom requir year agit educ un l vari interest unit assist secur passag bill view selfish standpoint medic men west arc anxiou legisl crystal law east fact mani respect look selfish standpoint detriment glad say medic men west anim section feel join movement good medic profess larg good public larg profess west present time congest state although northwest territori accord report present montreal mr roddick hundr practition gone north west territori last twelv month new countri open develop popul flow year medic men mr roch marquett demand requir east suppli equal demand new graduat must seek new field practis profess desir practis british flag dominion must seek new home prairi west import practition east bill becom law practition west anomali point speaker preced gentleman hold best univers degre provinc ontario graduat toronto univbrts possess special knowledg abil practis profess ottawa unabl cross boundari line cross ottawa river without subject fine imprison incur penalti impos provinc quebec vice versa graduat mcgill univers turn best medic men american contin men stand practis profess cannot cross imaginari boundari line without subject penalti impos upon law provinc fact standard medic educ much inferior provinc might excus law day gone content set like state year medic men turn whole sale good turn factoiy contrari day standard high provinc dominion possibl excus law exist present time featur advert montreal present time graduat differ provinc dominion place foot motherland graduat coloni majesti dominion instanc medic man graduat commonwealth australia allow pay fee obtain licens practis profess old countri practition provinc quebec provinc ontario must spend certain length time old countri go examin must pass examin pay fee secur registr entitl practis standard much higher australia think good colleg australia lack uniform degre cannot expect motherland recogn degre tlie differ provinc recogn provinc dominion dominion registr board allow graduat provinc appear board pass examin secur medic registr dominion allow practis portion dominion practis motherland passag bill vest right assail propos take colleg univers exist right privileg act compulsori compel pass examin dominion board person graduat desir practis profess particular provinc compli law provinc desir place better posit abl practis provinc dominion may appear dominion board pass examin secur privileg practis portion dominion featur bill differ contain bill introduc preced session meet object rais provinc ontario regard basi represent regard reregistr provinci degre consid first promot bill represent basi popul would make bill cumbersom unwieldi propos allow provinc number repres object made older larger provinc would give fair show larger number medic men larger provinc compar smaller number smaller provinc chang made propos bill profess accord popul laid montreal allow represent think satisfactori smaller provinc larger one object made owe fact ontario medic council examin board allow graduat say toronto univers practis unless appear ontario medic council obtain licens bodi strict examin consid graduat come manitoba degre manitoba univers allow regist dominion board go provinc ontario practis profess claus insert subsect claus meet object read follow possess canadian univers degre certif provinci gistrat found possess shall entitl possessor thereof regist act princip object made last year bill remedi bill appear hous necessari enter discuss variou detail bill trust refer committe move thresh deleg variou provinc meet member committe believ bill becom law interest profess interest public;William James Roche;1902
