basepk;speechtext;speakername;year
2561892;west august mani person employ public servic b arm servic c crown corpor agenc paid salari pay allow emolu follow categori per annum ii per annum iii per annum iv per annum;Mr. Lambert (Edmonton;1968
2561893;ii iii iv note person depart extern affair maximum salari person station allow paid head post foreign servic regul offici hospit live cost etc consider appli smaller extent categori iii b ii iii iv nil c ii ii iv air bank canadian nation railway cape breton develop corpor industri develop bank polym corpor advis consid best interest respect corpor disclos data employe earn avail dominion bureau statist;Yves Forest;1968
2561895;depart trade commerc rent leas space tower b place de ottawa term rate date trade commerc build complet date depart move build necessari secur addit space total employ depart trade commerc new trade commerc build open present staff depart dollar valu per annum leas addit space tower b place de;Mr. Coates;1968
2561896;inform depart public work trade commerc follow depart public work rent squar feet offic space squar feet basement space tower b place de ottawa depart trade commerc campeau construct compani baselin road ottawa period ten year commenc rate per squar foot per annum offic space basement space trade commerc build complet septemb staff depart trade commerc move build septemb necessari secur addit space accommod expans depart total strength major portion total hous trade commerc build present strength valu space leas trade commerc tower b;Yves Forest;1968
2561898;canadian author receiv notic unit state offici concern unit state draft dodger desert request inform american offici attempt unit state citizen enter period time practic follow minist manpow immigr instruct offici circul notic novemb question date content instruct minist intend issu instruct within near futur;Mr. Roberts;1968
2561899;arrang effect wherebi canadian author receiv notic unit state offici ask inform attempt enter american draft dodger militari desert immigr offic border port entri receiv advanc inform regard individu seek entri inform respect prospect immigr regard draft dodger desert person examin admiss canadian immigr act admit action taken order deport unit state author inform case deport countri incid immigr offic receiv advanc inform occur border examin facil applic;Yves Forest;1968
2561901;origin estim construct nation centr perform art present estim complet breakdown increas origin estim;Mr. Mazankowski;1968
2561902;breakdown increas build associ work includ park garag stage equip consult fee visual art program reloc municip servic furnish cafe restaur equip laneou equip total;Arthur Laing;1968
2561904;canadian transport commiss move new quarter move new quarter build commiss move owner amount space leas period time annual cost new furnish provid offic cost furnish offic renov offic respons owner commiss commiss cost renov;Mr. Coates;1968
2561905;inform canadian transport commiss depart public work follow canadian transport commiss move new quarter stage octob novemb build involv locat slater street ottawa own realti limit laurier avenu west ottawa commiss occupi portion total space squar feet leas build depart public work period ten year annual rental ye carpet could move build occupi build new renov need purpos move build get branch commiss hous differ build roof;Yves Forest;1968
2561907;mani greek nation enter mani deport b allow remain seek refug polit ground mani request grant b refus;Mr. McCleave;1968
2561908;except case seamen report depart desert vessel canadian port cours way know mani peopl may enter countri given year time may apprehend come attent depart date nation greec known desert vessel number apprehend surrend person deport allow remain remain order deport left initi figur avail public relat firm expo;Allan Joseph MacEachen;1968
2561909;public relat firm share expend public relat expo much firm receiv b year;Donald Frank Mazankowski;1968
2561910;canadian corpor world exhibit firm sydney morel co robert wolcott eurelex mather p r ltd bruce cochran assoc william wilson question port note amount refer cost whole public relat depart amount expend public relat expo corpor budget public relat depart budget public relat u oversea countri balanc cover domest advertis foreign advertis promot poster calendar film display news media inform administr cost depart budget total share follow public relat firm sydney morel co u robert wolcott u eurelex europ mather p r ltd u k bruce cochran assoc maritim william wilson western mention firm receiv follow amount b total;Jean-Luc Pepin;1968
2561912;backlog applic immigr india creat limit impos india agreement b creat increas number rel act sponsor nomin c govern consid expand facil new delhi immigr offic;Mr. Rose;1968
2561913;backlog immigr applic canadian immigr offic new delhi india vari stage process limit india agreement number new applic receiv sponsor depend nomin rel prime reason situat applic repres quarter present backlog remaind compris independ applic receiv rate thousand per month past year total canadian local staff new delhi doubl situat review determin measur taken improv servic applic;Allan Joseph MacEachen;1968
2561915;mani individu feder civil servic receiv cours would assist secur work knowledg english languag number mani enrol cours novemb question number enrol english languag cours mani receiv cours continu employ b mani receiv cours leav absenc c mani leav absenc grant leav period month number enrol english languag cours continu employ mani grant free time take cours b present time present fiscal year number manhour lost feder civil servic number enrol english languag cours obtain leav absenc take cours mani receiv salari take cours b estim cost feder treasuri present fiscal year number enrol english languag cours obtain leav absenc employ mani move ottawa purpos b mani move famili c given move famili feder govern total cost feder treasuri present fiscal year;Mr. Isabelle;1968
