basepk;speechtext;speakername;year
542858;third report select stand committe agricultur colon relat print evid taken current session parliament concur accord recommend committe said report;Richard Coe Henders;1919
542859;report involv recommend like know recommend;James Alexander Robb;1919
542860;report recommend print evid concern certain matter came consider review committe involv;Richard Coe Henders;1919
542864;explain;Daniel Duncan McKenzie;1919
542865;hous rememb even pass railway act promis introduc separ bill embodi claus act strike word includ compens telephon claus bill carri promis;John Dowsley Reid;1919
542869;notic propos made strike bill order paper wish champion bill act courtesi senat think give first read purpos beg move first read bill;William Stevens Fielding;1919
542875;ton ton ton purchas intercoloni coal mine compani ship pictou ton dominion coal compani springhil ship point duchen charlottetown ton ton georgetown souri charlottetown summersid georgetown souri charter schooner order ton place anglo coal compani schooner compani ship charter;Hon. Mr. REID:;1919
542877;appoint supervisor clerk work connect new r c build construct salari receiv appoint record militari servic applic receiv posit record oversea servic case;Mr. EDWARDS:;1919
542878;e beswick per month appoint civil servic commiss june enlist canadian expeditionari forc octob serv half year machin gun offic includ month franc return casualti discharg june follow applic return soldier balderson thoma william enlist batteri c f novemb proceed oversea decemb serv franc return april birkett hooper enlist august sapper proceed first divis land franc februari commiss lieuten decemb promot captain februari promot major may decor c bar servic f c c e f c c e wound june bolton enlist august went franc corpor field compani canadian engin spent month franc given commiss lieuten januari promot captain wound award militari medal invalid home decemb borrow alfr john transfer second field co canadian engin declar war third canadian railway troop b e f serv battalion whole period exist month franc burnham benjamin enlist battalion c e f transfer railway battalion februari proceed march rank sergeant construct cross franc june gain commiss field januari craven jame c serv field co engin divis c e f franc belgium month discharg unfit novemb harold higman enlist oversea auto motor machin gun brigad proceed canadian conting octob england canadian motor machin gun brigad octob may 1915 ini franc unit june februari command eaton machin gun batteri septemb februari wound len januari return treatment unfit april servic date earnshaw philip enlist august serv signal time canadian corp signal compani command unit sinc januari hold rank major canadian engin c hawkin stuart schofield wen battalion may serv franc end april till wound bourlon wood septemb discharg ottawa februari captain henderson john franci left novemb draft batteri c f left franc june serv canadian sieg batteri till januari return england januari reserv brigad c f return march hensher william particular servic king georg enlist valcarti camp septemb proceed conting serv franc mr burrel regiment lord strathcona hors return lewi william llewellyn enlist serv england franc belgium lynn patrick wm enlist januari battalion railway troop went februari wound shrapnel left arm juli sent england invalid april mcdonel l particular servic higgin enlist ottawa august g g f g afterward co battalion wound franc april discharg march paget archibald e enlist canadian railway troop grant commiss franc may appoint captain command compani march appoint major octob parri evan year phillip charl enlist sail england april proceed duti franc c machin gun compani transfer battalion canadian machin gun corp transfer r f england train pilot demobil toronto march richardson albert receiv commiss battalion c e f march went juli went franc octob canadian infantri battalion spring men engin experi withdrawn infantri form canadian compani tramway includ transfer canadian engin promot captain receiv b e mil div work final advanc mention despatch time direct work men return england februari april rounthwait franci georg enlist mcgill sieg batteri gunner may receiv commiss may proceed oversea septemb loan imperi instruct purpos royal garrison artilleri januari novemb month servic franc canadian heavi batteri march return join new batteri mobil canadian sieg batteri went franc may 1918 wound amien hospit till adjut borden regiment depot group decemb januari adjut canadian artilleri regiment depot februari march arriv demobil stagg j w enlist octob spent thirti month franc canadian infantri battalion rise junior lieuten junior major wound stimpson edgar daniel eleven month infantri eleven month engin franc date attest septemb date discharg april tetu year servic canadian engin hold rank sergeant mention despatch award djcjm follow civilian applic robert archibald harri bagg william barr arthur brydon clarenc jame burritt john h byrn im campbel w h clark isr j b coat tho conner w corneri benjamin dillon c olin g ic drever e f elliott ja j enright donald john gordon william j gregori cha p harrison ic e hobart william hood georg wesley lakin charl henri lavend j n p lindsay john w litton mcginni georg alexand mowat john j murphi lw f noonan william rae robert reynold frank sheppard harvey smail r wallac h c wotherspoon major eric c walker mr j r forsyth;Hon. Mr. BURRELL:;1919
542879;intent govern increas salari j r forsyth financ depart end present session parliament reason declin request;Mr. CHISHOLM:;1919
