basepk;speechtext;speakername;year
2384292;trust member allow make brief remark tragedi commemor today today mark fiftieth anniversari destruct fire origin parliament build blaze broke read room p spread throughout build time hous debat problem concern fish industri member may interest follow extract hansard februari report page p time mr c r stewart chief doorkeep hous common came chamber call big fire read room everybodi get sit suspend without formal member offici visitor galleri fled chamber overcom advanc smoke flame reach place safeti fire origin read room gain momentum extrem rapid beyond control continu till follow day result total destruct parliament build loss sever live member know part origin build remain intact librari follow disast parliament met lectur theatr victoria memori museum session continu februari parliament met present build first time yesterday mark year chamber parliament among casualti fire mace temporari replac construct use sever month fire mace use today;Lucien Lamoureux;1966
2384294;direct annot provision copi stand order hous prepar incorpor certain chang procedur practic effect session wish hous arrang made copi append friday vote proceed avail languag monday next agre;Lucien Lamoureux;1966
2384295;agre;Some hon. Members:;1966
2384299;mr speaker wish direct minist justic whether consider given set judici inquiri spencer case repli would let hous know whether investig made mount polic potenti threat made spencer effect prosecut made head would roll;John George Diefenbaker;1966
2384300;mr speaker ask day whether would consid possibl establish inquiri kind said would give consider mr speaker review complet record case studi finish review make statement connect;Lester Bowles Pearson;1966
2384301;mr speaker would minist justic answer second portion come purview prime minist threat carri certain implic ought ignor;John George Diefenbaker;1966
2384302;mr speaker presum aspect includ statement februari inquiri ministri;Louis-Joseph-Lucien Cardin;1966
2384303;come minist justic cannot answer cours right;John George Diefenbaker;1966
2384304;whether answer matter consid prime minist mention statement;Louis-Joseph-Lucien Cardin;1966
2384308;could direct minist nation defenc minist defenc product wish whether request receiv saint new brunswick regard multimillion dollar contract repair h c bonaventur ground econom condit area would help saint john got contract like know whether request receiv whether favour consider given;Thomas Clement (Tommy) Douglas;1966
2384309;mr speaker number represent receiv depart defenc product advoc award contract repair bonaventur substanti job saint john drydock compani ground compet effici skil yard face problem unemploy time ago tender invit shipyard posit carri refit tender contain price propos receiv day open yesterday follow disclosur bid number davi shipbuild compani vicker saint john drydock compani accord normal practic would expect award contract low bidder;Charles Mills (Bud) Drury;1966
2384310;may supplementari view fact ask origin subject would minist take advis great spread tender see whether factor might taken consider origin bid would report hous;Thomas Miller Bell;1966
2384311;purpos public open tender enabl bidder satisfi enter correct bid bid thing manag saint john dockyard yesterday best knowledg saint john drydock satisfi;Charles Mills (Bud) Drury;1966
2384312;minist give assur know contract extra job;Thomas Miller Bell;1966
2384313;want mislead hous assur contract enter accord term tender;Charles Mills (Bud) Drury;1966
2384314;firm price bid form extent involv actual cost percentag work;Douglas Scott Harkness;1966
2384315;work divid part major costli oper involv defin specifi set alter carri bonaventur respect work describ firm total price set addit work exact natur extent known ship dock variou mechan open inspect concern;Charles Mills (Bud) Drury;1966
2384316;;Donald MacInnis;1966
2384317;gentleman keep quiet minut explain;Charles Mills (Bud) Drury;1966
2384318;cannot explain;Donald MacInnis;1966
2384319;gentleman afraid hear let go interrupt;Charles Mills (Bud) Drury;1966
2384320;explain;Donald MacInnis;1966
2384321;continu respect work extent natur defin discov repair necessari shipbuild invit submit inclus rate per man hour work involv februari common put bid per man hour direct labour involv price per man hour includ variabl element direct labour wage rate overhead profit forth firm price element plu base assum figur may correct may man hour enabl adequ comparison tender made;Charles Mills (Bud) Drury;1966
2384322;supplementari proport odd dollar firm price basi;Douglas Scott Harkness;1966
2384323;got figur told major portion gentleman wish know ascertain public open tender yesterday;Charles Mills (Bud) Drury;1966
2384327;mr speaker like put minist financ american invest bypass replac correspond credit issu bank minist consid econom possibl;David Réal Caouette;1966
2384328;order scope seem great allow repli time;Lucien Lamoureux;1966
2384331;mr speaker direct right prime minist view remark made last night toronto said co oper arrang would erod feder provinci author demand greater degre mutual understand govern consid set specif depart provid continu liaison feder govern provinc depart provinci feder affair secretariat similar natur debat inquiri ministri;Robert Norman Thompson;1966
2384332;speaker small secretariat provinci relat privi council offic know time time suggest made enlarg set separ depart purpos decis taken;Lester Bowles Pearson;1966
2384336;mr speaker wish direct minist northern affair nation resourc urgent matter water pollut report intern joint commiss pollut lake eri ontario receiv action govern take implement recommend;Gordon Harvey Aiken;1966
2384337;mr speaker first action intend take read week end;Jean-Luc Pepin;1966
2384338;wrong minist supplementari may prime minist govern take action co ordin whole water resourc seem got bound sever depart govern;Gordon Harvey Aiken;1966
2384339;mr speaker cabinet committe co ordin respons;Lester Bowles Pearson;1966
2384340;mr speaker may direct supplementari secretari state extern affair minist northern affair nation resourc depart extern affair depart northern affair nation resourc receiv offer discuss unit state govern intern joint commiss state new york sale water lake memphremagog unit state state new york;Raymond Langlois;1966
2384341;mr speaker answer februari inquiri ministri canadian constitut english;Paul Joseph James Martin;1966
2384344;mr speaker like direct prime minist sinc obviou present formula amend canadian constitut unaccept provinc prime minist give consider establish parliamentari committe compos member provinc purpos studi problem make recommend parliament hope accept provinc help preserv uniti nation;Lloyd Roseville Crouse;1966
2384345;mr speaker gentleman premis correct formula accept provinc except provinc said accept postpon consider latter part concern matter consider;Lester Bowles Pearson;1966
2384348;mr speaker like direct minist mine technic survey yesterday speech made toronto minist mine technic survey state satisfi ill conceiv constitut work could minist tell satisfi way constitut work;Martial Asselin;1966
2384349;first part;Jean-Luc Pepin;1966
2384350;order regret inform order;Lucien Lamoureux;1966
2384353;mr speaker like direct minist public work result storm occur newfoundland labrador worst experienc mani commun caus thousand dollar damag waterfront premis fishermen feder govern properti view continu high wind heavi sea govern declar commun affect emerg area minist advis hous whether receiv report damag done govern propos assist lost properti;James Roy Tucker;1966
2384354;mr speaker receiv report storm damag day sinc last week began earli say done situat damag appear extens newfoundland appear damag done provinc includ nova scotia situat involv consider action taken receiv complet inform;George James McIlraith;1966
2384355;supplementari minist consid take emerg action respect place damag continu hazard privat properti life;James Roy Tucker;1966
2384356;mr speaker wish supplementari ask triniti concept view occasion disast occur across countri mention minist feel disast warrant govern support privat bill nation disast fund order meet situat date forward;Herbert Wilfred Herridge;1966
2384357;speaker indic answer main inform extent damag complet would irrespons part said say set nation disast fund deal situat februari common;George James McIlraith;1966
2384361;mr speaker like secretari state whether polici govern respect appoint promot civil servic state last even speech chairman civil servic commiss feder institut manag report upon basi govern commiss counten wholesal departur merit system;Richard Albert Bell;1966
2384362;mr speaker receiv mr carson speech last even leav build opportun read shall glad answer friend due cours;Julia Verlyn (Judy) LaMarsh;1966
2384366;mr speaker like direct prime minist ask whether given consider reconstitut joint hous common senat committe studi consum credit last parliament committe lot work incur lot expens govern countri chanc make report;J. Nicholas (Nick) Mandziuk;1966
2384367;mr speaker matter consid morn govern hope abl make announc;Lester Bowles Pearson;1966
2384371;mr speaker may right prime minist intent right prime minist accept recommend senat committe age give canadian year old older minimum incom year debat inquiri ministri english;Gérard Laprise;1966
2384372;mr speaker report receiv consid govern procedur recommend report expert consider follow;Lester Bowles Pearson;1966
2384373;medicin hat;Lucien Lamoureux;1966
2384374;mr speaker go answer;Horace Andrew (Bud) Olson;1966
2384375;mr speaker like prime minist wonder whether prime minist would inform hous follow report senat committe age whether reconsid posit regard old age secur whether increas might anticip;Eric Alfred Winkler;1966
2384376;mr speaker said report consid;Lester Bowles Pearson;1966
2384380;mr speaker like direct minist industri relat inform minist tabl relat requir determin design area view fact larg section provinc manitoba figur avail indic unemploy situat minist consid offici look matter view includ northern section provinc manitoba program;Robert Simpson;1966
2384381;suggest place order paper;Lucien Lamoureux;1966
2384385;mr speaker januari ask minist northern affair nation resourc whether govern decid februari inquiri ministri cours action result decis suprem court involv indian hunt fish right reserv minist good say would take notic wonder whether posit give answer time;Edmund Davie Fulton;1966
2384386;mr speaker repli kamloop would say committe set studi implic right indian peopl respect hunt committe met ten time light recent judgment abl final report expect abl say someth hous;Arthur Laing;1966
2384390;mr speaker like address minist industri step govern take regard remov per cent machineri tariff canadian car part manufactur may compet north american market;Alfred Dryden Hales;1966
2384391;mr speaker represent made score next week represent heard govern give activ consider problem;Charles Mills (Bud) Drury;1966
2384395;mr speaker like address minist labour would inform hous whether offic meet repres railway union offic canadian pacif railway respect pension arrang compani whether report agreement result;David Lewis;1966
2384396;answer mr speaker meet repres railway union last week offici depart met offici railway today discuss continu today might say morn deputi minist other meet repres union;John Robert (Jack) Nicholson;1966
2384397;supplementari;David Lewis;1966
2384398;mr speaker continu;William Heward Grafftey;1966
2384399;supplementari mr speaker;David Lewis;1966
2384400;could state due respect yesterday;William Heward Grafftey;1966
2384401;order;Some hon. Members:;1966
2384402;person privileg mr speaker address minist ident yesterday word word rule order would expect rule would appli member parti;William Heward Grafftey;1966
2384403;hear hear;Some hon. Members:;1966
2384404;due respect mr speaker similar rule order yesterday must plead person grievanc;William Heward Grafftey;1966
2384405;supplementari minist could minist inform whether;David Lewis;1966
2384406;person privileg mr speaker supplementari rule order yesterday;William Heward Grafftey;1966
2384407;oh;Some hon. Members:;1966
2384408;yesterday;Lester Bowles Pearson;1966
2384409;order pleas york south mr lewi;Lucien Lamoureux;1966
2384410;mr speaker ask whether minist could inform hous may pass say friend consid answer concern ownership issu involv;David Lewis;1966
2384411;rule appli everybodi;William Heward Grafftey;1966
2384412;ask minist could inform hous whether result come discuss;David Lewis;1966
2384413;order pleas februari;Lucien Lamoureux;1966
2384414;rise point order mr speaker appreci situat develop impress rais privileg done brome missisquoi must given consider dealt may suggest rais dealt order york south proceed;Edmund Davie Fulton;1966
2384415;bring attent privileg unless follow motion motion submit chair reason mani question put day chair cannot claim rememb whether allow refus chair tri best abil rule split moment put error made think would exercis indulg recogn type mistak made mistak made;Lucien Lamoureux;1966
2384416;rise privileg mr speaker may draw honour attent fact ask brome missisquoi ask york south cursori examin indic differ;Thomas Clement (Tommy) Douglas;1966
2384417;suggest consid incid close may brome missisquoi recogn one pose yesterday least advantag get repli today;Lucien Lamoureux;1966
2384421;mr speaker wish put minist agricultur member hous canadian dairi produc want know possibl along line propos canadian dairi commiss inquiri ministri establish could minist tell hous whether intend introduc resolut view submit piec legisl committe agricultur consider;Clément Vincent;1966
2384422;mr speaker govern dairi polici ensu year advis announc hous due cours proper fashion;John James Greene;1966
2384426;like direct minist nation defenc hope take agent minist tell hous whether canadian nato forc involv search miss bomb follow crash u b bomber coast spain;Raymond Langlois;1966
2384427;could say offhand;Paul Theodore Hellyer;1966
2384430;wonder prime minist say expect receiv report committe elect expens;Barry Mather;1966
2384431;mr speaker secretari state minist commiss would report touch commiss anxiou friend member sure get report least possibl delay told morn hope report complet april;Lester Bowles Pearson;1966
2384435;yesterday mr speaker ask minist financ whether discuss premier robichaud common inquiri ministri new brunswick concern financi implic legisl introduc legislatur provinc prime minist;Hugh John Flemming;1966
2384436;mr speaker discuss;Lester Bowles Pearson;1966
2384440;effort bring bat averag day accept figur may prime minist intent govern consid ask parliament special grant sum money c b c order set program extens televis servic unserv area request previou occas suggest c b c annual report;Robert Simpson;1966
2384441;think put order paper given proper consider sorri destroy friend bat averag;Lester Bowles Pearson;1966
2384442;rise point order mr speaker prime minist may say think team win like prime minist govern give consider;Robert Simpson;1966
2384443;order chair want help bat averag think go along suggest place order paper;Lucien Lamoureux;1966
2384446;mr speaker like direct secretari state minist take necessari step action taken present c b c serv peopl western extend french network beyond rocki debat februari;David Réal Caouette;1966
2384447;order seem could put order paper;Lucien Lamoureux;1966
2384448;mr speaker rise privileg simultan interpret offici hous common delay second minist hesit answer say urgent minist hesit delay interpret side hous discrimin look question accept find order allow past minut;Gilles Grégoire;1966
2384449;order assur lapoint speaker wait interpret put understand;Lucien Lamoureux;1966
2384451;assur chair tri guess whether minist rise rule whether order hand assur will consid greatest lenienc possibl question want provid import urgent accept;Lucien Lamoureux;1966
2384452;circumst mr speaker would advis specifi criteria appli accept reject second rise point today think import;Gilles Grégoire;1966
2384453;order suggest refer beauchesn fourth edit citat set forth criteria guidanc chair order determin whether accept criteria provid chair appear page vote proceed hous common april;Lucien Lamoureux;1966
2384454;supplementari mr speaker;Mr.  R. Gordon L. Fairweather@Royal;1966
2384455;royal indic supplementari februari;Lucien Lamoureux;1966
2384456;mr speaker wonder whether solicitor gener forc anyth return lapoint harrow captur yesterday;Robert Gordon Lee Fairweather;1966
2384457;releas;An hon. Member:;1966
2384461;mr speaker wish direct minist nation revenu tell gave instruct incom tax inspector check book account parish rectori regard receipt charit donat year;Gilles Grégoire;1966
2384462;order suggest put order paper;Lucien Lamoureux;1966
