basepk;speechtext;speakername;year
4447994;honour tabl annual report canadian human right commiss pursuant stand order e document deem refer stand committe justic human right;Peter Milliken;2010
4447995;pursuant section conflict interest code member hous common duti lay upon tabl list sponsor travel member year provid conflict interest ethic commission;Peter Milliken;2010
4447996;move leav introduc bill c act amend immigr refuge protect act feder court act motion deem adopt bill read first time print;Jason Kenney;2010
4447997;mr speaker honour present offici languag second report stand committe citizenship immigr relat best practic settlement servic;David Tilson;2010
4447998;mr speaker present petit regard air passeng bill right thousand canadian call parliament adopt air passeng bill right bill c would compens air passeng canadian carrier includ charter fli bill provid compens overbook flight cancel flight long tarmac delay bill deal issu late misplac baggag requir inclus price airlin advertis airlin would inform passeng flight chang delay cancel new rule would post airport airlin would inform passeng right process file compens airlin follow rule would cost noth legisl type effect europ year air passeng treat europ petition call govern support bill would introduc air passeng bill right;Jim Maloway;2010
4447999;mr speaker second petit sign canadian call canadian govern match fund donat citizen victim earthquak chile februari magnitud earthquak occur southern chile canadian commun mobil held fundrais event least event held winnipeg last week prime minist govern give treatment victim earthquak chile done victim earthquak haiti match fund donat canadian help victim earthquak chile;Jim Maloway;2010
4448000;mr speaker present petit morn hundr peopl across countri includ peopl ride peopl concern move govern end fund aborigin heal centr petition claim keep apolog given prime minist hous commit resourc heal reconcili fund come end end month program aborigin commun border sault ste mari excel work go help survivor residenti school petition constitu peopl across countri govern pleas continu fund heal continu;Tony Martin;2010
4448001;mr speaker present petit behalf resid greater toronto area etobicok mississauga peopl repres korean commun concern treatment north korean refuge china chines govern continu send refuge oppress north korea north korea found petition citizen greater toronto area call upon hous common govern support motion particip intern effort urg govern peopl republ china ensur safe passag north korean refuge leav north korea south korea;Peter Julian;2010
4448002;speaker second finnish canadian mp proud rise today present petit honour voyag leif ericsson recogn contribut scandinavian peopl petition support former motion govern honour histor voyag made leif ericsson becam first european visit north america year recogn contribut scandinavian peopl norway sweden denmark iceland finland join nation declar leif ericsson day petition look govern respons;Megan Leslie;2010
4448003;mr speaker present petit sign thousand canadian call upon hous common take note asbesto greatest industri killer world known remain largest produc export world dump tonn asbesto underdevelop countri year petition point spend million dollar subsid industri block intern effort curb use petition call upon govern ban asbesto form institut transit program asbesto worker may put work commun live end govern subsidi asbesto stop block intern convent rotterdam convent design protect worker asbesto unit state senat done recogn asbesto diseas awar day;Pat Martin;2010
