basepk;speechtext;speakername;year
3992838;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3992839;mr speaker honour tabl offici languag public report program outlook canadian secur intellig servic;Herb Gray;1995
3992840;mr speaker rise today present parliament fourth annual statement public secur tabl hous public report program outlook canadian secur intellig servic year first time csi public report provid review current secur environ project csi resourc requir futur year program outlook section public report servic give detail breakdown budget personnel level futur year continu govern commit account open secur sector mark number event involv csi alleg made last summer regard servic connect heritag front investig spite stir caus event csi continu oper adapt chang world mark 10th anniversari creation csi civilian secur agenc chang see earli day warsaw pact allianc leadership soviet union domin factor world affair middl era east west relat focu secur servic aim counterintellig aspect protect nation secur could said year csi came simpler world thought knew threat came target resourc today face differ situat year disintegr warsaw pact follow collaps berlin wall end intellig struggl cold war know much awar today threat come much group individu sovereign state today threat target much econom target militari object today threat involv organ recogn intern boundari jurisdict seen emerg new nation secur threat includ weapon prolifer increas transnat organ crime along evolut mainstream global linkag busi inform technolog secur issu becom global natur last week wit shock act terror subway line tokyo senseless act chill effect public confid bring home concern continu prolifer nuclear chemic biolog weapon canadian deal terrorist act terror must continu part monitor combat intern terrorist organ order tragic incid repeat csi work hard contribut intern fight terror domest secur investig liaison foreign counterpart work domest polic servic level effect consult inform share govern depart csi help prevent terrorist enter use countri recruit train ground illeg activ coupl intern co oper concert effort csi counter terror program prevent foreign conflict take root commun order accomplish csi undertak broad rang activ investig attempt terrorist organ rais money support terrorist act land manipul member immigr commun establish safe haven commit act terror homeland iron characterist countri give qualiti life enjoy endear honest citizen one attract terrorist look escap intern justic intern terror becom seriou concern discuss highest level continu expect issu prime minist rais g summit chair halifax june although seriou polit violenc manifest intern arena find root within nation border heritag front affair brought home mani canadian fact terror psycholog compon violent brought fact extremist organ heritag front oper major citi rural commun gave canadian rare glimps secur servic investig kind polit extrem pose threat nation secur heritag front affair gave canadian insight check balanc built csi act alleg surround servic involv heritag front trigger immedi investig secur intellig review committe legisl intend test review mechan csi act reaffirm import mechan confirm work conduct thorough time investig alleg present report found white supremacist movement threat secur csi act deal heritag front alleg made csi without foundat member hous know servic prohibit investig law advocaci protest dissent mandat investig motiv act violenc sure member hous agre racism neo nazism white supremac place canadian societi belong account cycl end special report secur intellig review committe import note respons varieti alleg accompani heritag front affair inspector gener csi prepar report deal handl nation secur document offic predecessor prepar report handl human sourc servic sirc perform ongo work prepar annual report solicitor gener tabl hous parliament fall year oper account thing time restraint program review need fiscal account last year first time csi actual salari capit oper cost releas refer time line budget point major departur tradit line budget releas western intellig servic year conform chang govern implement order provid member meaning financi inform pleas report csi public report program outlook provid inform servic resourc personnel level want compliment servic first govern depart agenc releas program outlook document upon examin program outlook conclud statement comment member find csi respons full partner govern wide program review exercis note servic resourc level decreas fiscal year project personnel level drop peak previou govern mean servic continu respond canadian secur need manner consist govern fiscal target want member know assur director csi situat manag compromis nation secur look comment opposit colleagu hope agre global secur intellig environ volatil unpredict one trust understand basic natur threat nation secur chang time govern secur servic adapt chang hope member opposit canadian whole recogn need chang time continu domest secur servic must prepar deal threat nation secur would irrespons could lead undermin cherish freedom valu pass canadian secur intellig servic act parliament establish organ respons ensur secur citizen time provid mechan legisl protect right freedom canadian citizen believ goal met csi confid continu met futur;Herb Gray;1995
3992841;mr speaker wish thank solicitor gener send note statement gave today nation secur must keep mind respons first statement nation secur liber scarborough west point solicitor gener doug lewi said anyth statement assur canadian public csi anyth illeg support statement former solicitor gener quot report secur intellig review committe sirc know csi act least question manner deal heritag front reform parti solicitor gener prepar first statement nation secur previou statement solicitor gener announc today review mechan provid law test heritag front affair solicitor gener said sirc conclud alleg made csi without foundat fact statement nation secur silent sound year year bloc quebecoi member reform parti liber member suspect today statement solicitor gener ignor whole aspect csi activ csi engag legal illeg activ one know solicitor gener accord inspector gener csi annual report submit servic solicitor gener provid accur pictur activ imposs think solicitor gener hide inform may transmit regard real activ csi whether success let remind speaker berthier montcalm point last year repli third statement nation secur sirc member support conserv liber new democrat parti offici opposit reform parti repres secur intellig review committe member committe ordinari citizen look list contributor feder parti sinc see sirc member contribut total associ ndp distinguish other contribut averag less per year parti may indic ndp must poor shape conserv liber sirc member contribut averag per year respect polit parti offici opposit ask current sirc member replac monitor committe better repres quebec canadian popul reflect 35th parliament shape canadian octob feder elect solicitor gener statement nation secur silent activ commun secur establish involv feel cse receiv instruct privi council word prime minist offic pose seriou threat freedom quebec canadian cse intercept telephon convers whether commun transmit satellit microwav toll network mean cse intercept long distanc intern phone call place may recal deputi prime minist said last year respons question offici opposit member alleg made former cse employe former employe accus cse spi canadian citizen canadian espionag expert confirm deputi prime minist gave answer quot cse mandat spi canadian deputi prime minist said cse spi canadian said cse mandat prime minist said cse longer spi canadian impli cse time prime minist repeat said know unwarr unlaw activ cse noth except articl report book former cse spi detail estim although obscur council subsid tune dollar provid detail inform oper know noth cse activ forget individu right protect quebec canadian charter human right cse engag electron eavesdrop annual statement solicitor gener mention cse hope govern consid adopt motion present hous propos concern monitor cse outsid civilian author requir report parliament tabl possibl bill provid extern mechan monitor commun secur establish;François Langlois;1995
3992842;mr speaker pleasur opportun respond solicitor gener statement nation secur minist right state face differ world year csi creat although consid peripher player world espionag proxim unit state made countri base oper hostil intellig servic oper american tradit target warsaw pact nation disappear old adversari friend time see differ relationship old alli french american expel diplomat activ inconsist duti understand diplomat way say peopl kick countri spi imagin french american countri cordial relationship go american revolut start spi anyon safe today environ use abl reli nato alli put common front communist bloc time chang today countri view greatest threat canadian sovereignti nato spain canadian spanish vessel play game high sea brinkmanship grand bank seek diplomat support among countri includ russia hope confront intellig agenc provid govern best possibl inform analysi avail agre minist need secur intellig capabl reform parti support use agenc account citizen intellig servic face chang polit environ abl adapt may becom evid week let hope pass test turn attent world counter terror minist point recent nerv ga attack tokyo subway line exampl interest use exampl justifi continu vigil terrorist attack last year bomb world trade centr new york incid high profil attack innoc civilian appear involv intric conspiraci attack differ group behind attack world trade centr appear work fundamentalist islam group carri tradit battl perceiv american imperi incid view tradit terrorist attack nerv ga attack tokyo differ group suspect behind terrorist action religi cult group thought terrorist organ eccentr religi cult sever religi cult capabl terrorist activ know csi would csi monitor doomsday cult eccentr cult go harmless religi sect threat secur nation intellig agenc use interest group occur attack remain could csi monitor similar religi cult prevent nerv ga attack could done group extrem right wing group like heritag front best known exampl domest counter terror receiv great deal attent past year canadian rare glimps insid csi oper glimps csi sirc solicitor gener seem prepar give canadian minist ad dress heritag affair extent speech seem convinc csi act exemplari manner provid hous differ interpret argument csi monitor activ heritag front similar group manner csi use human sourc grant bristow relat heritag front activ target reform parti caus colleagu great deal concern csi appear problem sourc play activ role heritag front plan discredit reform parti sirc appear problem minist state appear problem either wonder solicitor gener would understand csi sourc oper within liber parti solicitor gener awar subcommitte meet sirc past coupl month camera review report heritag front affair confid committe goe public differ pictur csi investig appear thing solicitor gener address readdress issu csi sourc involv legitim polit parti ministeri direct issu octob solicitor gener pierr blai appear ignor issu csi provid report govern day rival polit parti csi provid inform parti power polit parti refus inform second parti think must forget alleg investig govern would prefer non investig leader reform parti csi sirc report mention late earli csi conduct investig unsubstanti accus campaign fund report say subject investig lnu fnu unknown contributor leader reform parti elector campaign littl prod sirc report mistak made month period investig leader reform parti cleric error solicitor gener continu tri portray cleric error cold hard realiti octob csi began tarc level investig leader reform parti ran month month conclus investig csi knew could justifi chang name file mythic contributor csi sirc solicitor gener want believ noth wrong domest secur intellig servic exist democraci must support peopl solicitor gener ask support opposit parti acknowledg need domest secur intellig servic minist return expect parti give support mani unansw question servic conduct heritag front affair reform parti prepar give minist csi blank chequ solicitor gener provid answer lot question look report issu previou inspector gener complet inform director csi provid minist accept notion secur intellig apparatu must oper behind veil secreci mean hide mistak behind veil govern agenc must held account canadian peopl true organ like csi cse minist want support avail expect buy someth sight unseen;Val Meredith;1995
3992843;mr speaker petit petit sign peopl hagensborg bella coola second sign constitu william lake place like alkali lake soda creek mile hous instanc petition opinion exist control law abid respons firearm owner ensur public safeti therefor call upon parliament support law punish violent crimin use weapon commiss crime support new crimin code firearm control provis recogn protect right law abid citizen use recreat firearm support legisl repeal modifi exist gun control law improv public safeti proven cost effect proven complex ineffect unenforc;Philip Mayfield;1995
3992844;mr speaker rise today accord stand order present petit petition town hedley ride home town summerland british columbia petition oppos legisl firearm acquisit possess govern provid strict guidelin mandatori sentenc use possess firearm commiss violent crime petition add petition sign petit ride;Jim Hart;1995
3992845;mr speaker pleas morn present petit cours action undertaken behalf citizen wish halt earli releas prison robert paul thompson petition concern make street safer citizen oppos current practic earli releas violent offend serv full extent sentenc petition pray street made safer law abid citizen famili famili victim convict murder;Diane Ablonczy;1995
3992846;mr speaker pleas present follow petit constitu ride comox alberni first contain signatur petition request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient second petit contain signatur petition request parliament pass bill c section written event includ undefin phrase sexual orient bill;Bill Gilmour;1995
3992847;mr speaker third petit contain signatur petition request parliament revok direct minist transport proceed program unman west coast light station parliament hold complet thorough public inquiri british columbia need man light station west coast;Bill Gilmour;1995
