basepk;speechtext;speakername;year
829067;step taken govern give nova scotia full represent hous common provid term british north america act;Robert Knowlton Smith;1928
829068;present represent nova scotia provinc hous common fix parliament provid term british north america act statut georg v chapter;William Lyon Mackenzie King;1928
829070;total revenu custom entri port chicoutimi year revenu collect sub port year subport port alfr hebertvil total revenu custom entri port chicoutimi mani inbound outbound ocean go steamer report custom port chicoutimi tonnag mani report subport alfr ha ha bay respect tonnag;Mr. GARLAND (Bow River):;1928
829071;statement revenu collect depart custom excis chicoutimi hebertvil jonquier port alfr fiscal year fiscal year custom excis tax excis sundri total duti duti collect chicoutimi hebertvil port alfr total fiscal year chicoutimi alfr total outport chief port quebec chief port april hebertvil jonquier port alfr outport port outbound inbound outbound quan reg quan reg quan reg quan reg titi tonnag titi tonnag titi tonnag titi tonnagechicoutimi que alfr que total question;William Daum Euler;1928
829073;mani day fiscal year j reid hyde employ connect high commission offic londpn b depart secretari state c govern depart remuner per day servic perform;Sir GEORGE PERLEY:;1928
829076;mani acr school land sold recent sale school land provinc mani acr school land knock jo mccallum mc callum agenc mr mani acr knock shandro regul initi payment made parcel land sold knock mani parcel knock initi payment receiv;Mr. KELLNER:;1928
829079;total amount money loan chicoutimi harbour commiss total amount money spent year dredg chicoutimi;Mr. GARLAND (Bow River):;1928
829080;none answer;Mr. RINFRET:;1928
829082;govern purchas doubl corner town merritt british columbia purpos erect thereon public build govern appropri sum construct said build build erect mani time sum revot govern receiv represent board trade merritt renew appropri proceed erect build decis arriv;Mr. FRASER:;1928
829083;site northeast comer granit avenu voight street purchas question appropri grant follow answer matter consider;Mr. ELLIOTT:;1928
829085;repair made railway wharv pictou scotia sinc januari amount spent wharv account labour b materi year repair made employe govern contractor depart govern depart foreman charg wharv taken public work depart date transfer made repair made said wharv present calendar year repair made depart govern public tender contract;Mr. CANTLEY:;1928
829086;per cent deck cap stringer per cent pile renew freight shed east wiharv labour materi record destroy fire new glasgow nil nil1923 freight shed wharf wharf nillabour materials1924 freight shed wharf wharf freight shed wharf wharf nil nil1926 freight shed wharf wharf freight shed wharf wharf employe canadian nation railway engin depart canadian nation railway robert bowen foreman answer present plan repair made ito wharv present calendar year canadian nation railway forc;Mr. DUNNING:;1928
829088;date trade agreement australia new zealand becom effect import australia new zealand year follow commod chees butter milk cream milk powder bacon ham mutton export fa b new zealand year follow commod chees butter milk cream milk powder bacon ham mutton;Mr. ANDERSON (Halton):;1928
829089;trade agreement australia becam effect agreement extend new zealand octob import australia new zealand underment articl fiscal year end articl chees butter milk fresh cream fresh milk powder bacon ham mutton prom australia new zealand pound pound gallon gallon pound pound question export canadian produc australia new zealand underment articl fiscal year end articl australia new zealand chees pound butter pound milk gallon cream gallon milk powder pound bacon pound ham pound pound;Mr. RINFRET:;1928
