basepk;speechtext;speakername;year
4425529;speaker hous know year firefight across come parliament hill advis prioriti first prioriti last number year issu compens famili firefight public safeti offic lost life line duti petit forward captain mark train mississauga fire servic petition would like draw attent hous polic offic firefight requir place live risk execut duti daili basi employ benefit public safeti offic provid insuffici compens famili kill duti petition point public mourn loss polic offic firefight public safeti offic kill line duti wish support tangibl way surviv famili time need petition therefor call upon parliament establish fund known public safeti offic compens fund benefit famili public safeti offic kill line duti;Paul Szabo;2009
4425530;mr speaker follow question answer today no;Tom Lukiwski;2009
4425531;regard project fund whole part treasuri board vote main estim appropri creat supplement fund vote b name project receiv fund vote c amount total feder fund includ fund money vote project much feder fund provid vote project e feder depart program fund provid f rational use vote fund project oppos fund avail govern author;Dan McTeague;2009
4425532;mr speaker respect fund provid treasuri board vote regard e list depart appropri supplement budget program fund vote provid supplementari estim page regard b c alloc vote alloc department program specif project inform specif project avail treasuri board approv department program individu depart agenc determin project pursu administr respons execut spend particular project fall individu depart agenc regard f use vote support time implement budget initi enabl treasuri board minist alloc fund depart budget commit cash flow requir next suppli period decis report alloc vote fund quarterli report parliament econom action plan present hous common pass parliament februari govern commit provid summari vote alloc supplementari estim recent tabl parliament may updat list approv alloc vote depart tabl parliament june quarterli budget report econom action plan websit http www actionplan gc ca eng index asp provid inform specif initi project announc;Vic Toews;2009
4425533;respect alaska yukon boundari disput sinc step taken resolv alaska yukon boundari disput b discuss held involv govern unit state c discuss held involv discuss e depart agenc govern repres discuss f outcom discuss g involv consult effort develop posit negoti h posit govern anticip resolut disput j govern place high level import issu relat unit state;Larry Bagnell;2009
4425534;mr speaker exist boundari disput manag disagr exist unit state regard maritim delimit part beaufort sea regard sinc formal step taken resolv issu manag unit state found formal discuss warrant regard b sinc formal discuss govern unit state held regard resolut beaufort sea boundari found warrant may seward confer alaska ambassador ocean fisheri respons arctic issu describ situat beaufort sea well manag disput work beaufort sea regard c f formal discuss issu manag unit state found formal discuss warrant regard g negoti issu manag unit state found formal discuss warrant regard h consist held posit meridian proper boundari beaufort sea base anglo russian treati st petersburg regard matter resolv unit state deem necessari resolv matter manag regard j continu exercis sovereignti arctic unit state cooper arctic issu exampl implement ecosystem base approach ocean manag beaufort sea addit cooper scientif work delin extend continent shelf beaufort sea;Lawrence Cannon;2009
4425535;respect rare diseas disord govern done work canadian agenc drug technolog health carri recommend common drug review work provinci territori common drug review counterpart establish design approach review drug rare disord first class drug b govern follow commit nation program drug patient rare disord result pledg minist health consid creation expens drug rare disord program health council call govern engag nation program expens drug rare diseas c govern done regard recommend contain motion rare diseas disord pass session parliament;Carolyn Bennett;2009
4425536;mr speaker regard state govern respons committe report respons tabl hous common april govern support idea explor option increas adapt common drug review cdr type drug includ drug use treat special popul suffer rare diseas govern interest pursu discuss cadth canadian agenc drug technolog health particip provinci territori govern stakehold suitabl approach assess drug treat rare diseas feder govern continu discuss issu relat cdr provinci territori partner via particip cadth board director compos repres particip provinc territori feder govern cadth advisori committe pharmaceut compos repres feder provinci territori fund drug plan health relat organ activ feder govern work ensur cdr continu make valuabl contribut healthcar system process work drug includ rare diseas regard b nation pharmaceut strategi np feder govern pursu work provinci territori partner develop canadian approach expens drug rare diseas sinc np progress report collabor work feder provinci territori approach stall provinc territori chose pursuit new feder fund meaning collabor nation approach addit provinc alberta ontario move program design drug rare diseas feder govern remain interest collabor approach improv pharmaceut manag work must respect jurisdict role respons prescript drug provid outsid hospit outsid scope health act provinci territori govern determin whether term condit financ prescript drug includ drug rare diseas regard c initi analysi motion undertaken adopt may parliament dissolv govern continu consid issu drug rare diseas need action area feder respons work area requir activ engag provinc territori note primari respons drug coverag;Leona Aglukkaq;2009
4425537;mr speaker question no could made order return return would tabl;Tom Lukiwski;2009
4425538;agre;Peter Milliken;2009
4425540;regard new horizon senior program project organ fund alloc program b amount pledg project c date fund decis made project fund program name feder ride receiv fund program e total project;Wayne Marston;2009
4425542;respect build plan build fund project approv fund date ii locat iii partner involv iv feder contribut v partner contribut vi fund flow b public privat partnership fund project approv fund date ii locat iii partner involv iv feder contribut v partner contribut vi fund flow c gateway border cross fund project approv fund date ii locat iii partner involv iv feder contribut v partner contribut vi fund flow asia pacif gateway corridor initi project approv fund date ii locat iii partner involv iv feder contribut v partner contribut vi fund flow e provinci territori base fund project approv fund date ii locat iii partner involv iv feder contribut v partner contribut vi fund flow;Dennis Bevington;2009
4425544;respect scienc research govern strategi fund health research prevent brain drain qualifi research unit state b ensur increas fund grant council c ensur scientif integr feder polici make;Carolyn Bennett;2009
4425546;mr speaker remain question allow stand;Tom Lukiwski;2009
4425549;move bill c act amend control drug substanc act make relat consequenti amend act read third time pass;Chuck Strahl;2009
4425550;mr speaker pleasur begin debat third read bill act amend control drug substanc act make relat consequenti amend act pleas note bill adopt stand committe justic human right would like point hous bill amend committe amend propos member bloc québécoi member ndp pleas see member work hard abl submit construct amend bill amend adopt committe govern recogn seriou drug crime includ marijuana grow oper clandestin methamphetamin lab continu pose threat safeti street commun bill c part strategi address problem bill propos amend strengthen control drug substanc act provis regard penalti seriou drug offenc ensur type offenc punish imposit mandatori minimum penalti amend demonstr commit improv safeti secur commun across coast coast coast review bill stand committe justic human right heard minist justic govern offici includ offici depart justic rang stakehold includ repres law enforc bill support law enforc repres testifi variou stakehold although bill support sure friend opposit point mention govern acknowledg drug offend drug trade pose risk danger violenc bill c recogn propos bill focus target approach new penalti appli possess offenc appli offenc involv type drug bill focus seriou drug offenc seriou drug target overal propos repres tailor approach imposit mandatori minimum penalti seriou drug offenc traffick import export product schedul drug drug heroin cocain methamphetamin bill propos year minimum offenc traffick possess purpos traffick presenc certain aggrav factor aggrav factor would offenc commit benefit direct associ organ crime offenc involv violenc threat violenc weapon threat use weapon offenc commit someon convict previou year design drug offenc moreov youth present offenc occur prison minimum sentenc increas year imprison case import export possess purpos export minimum penalti year offenc commit purpos traffick point part bill amend committe govern offend commit offenc abus author posit offend access restrict area use access commit crime year minimum penalti impos penalti rais year offenc involv kilogram schedul drug minimum year provid product offenc involv schedul drug minimum sentenc product schedul drug increas year aggrav factor relat health safeti present factor individu use real properti belong third person commit offenc product constitut potenti secur health safeti hazard children locat offenc commit immedi area thereof product constitut potenti public safeti hazard residenti area individu place set trap schedul drug softer drug marijuana cannabi resin propos mandatori minimum penalti traffick possess purpos traffick year certain aggrav factor violenc recidiv organ crime present factor traffick youth present minimum sentenc increas year offenc import export possess purpos export minimum penalti would year imprison offenc commit purpos traffick govern amend mention would appli offend abus author posit access restrict area commit offenc would receiv minimum year penalti offenc marijuana product bill amend propos mandatori penalti base number plant involv product plant plant cultiv purpos traffick penalti would month minimum number plant rais plant plant result amend propos debat committe product plant minimum mandatori sentenc would year product plant would year product cannabi resin purpos traffick would minimum jail sentenc year minimum sentenc product schedul ii drug would increas aggrav factor relat health safeti describ present maximum penalti produc marijuana would doubl year imprison amphetamin call date rape drug ghb rohypnol would transfer schedul iii schedul would allow court impos higher maximum penalti offenc involv common drug unsuspect victim subject date rape bill amend committe would give court discret impos penalti mandatori minimum seriou drug offend complet court treatment program submit diversionari tactic strength bill know support member committe last point bill amend add new section act propos section would requir parliamentari committe undertak comprehens review provis oper bill year come forc conclud pleas bill c examin debat justic committe approach goal see legisl pass law bill amend committe govern member member opposit view amend keep spirit bill consist object bill c part govern continu commit take step protect canadian make street commun safer hear time time constitu canadian want justic system clear strong law denounc deter seriou crime includ seriou drug offenc want law impos penalti reflect seriou natur crime bill would accomplish lofti goal;Brent Rathgeber;2009
4425551;mr speaker want thank edmonton st albert work justic committe modest talk extens experi court alberta understand happen court around base experi committe experi look law bill particular want whether think traffick convict easi get talk traffick sell commerci purpos drug harm currenc organ crime mani instanc get youth area scourg commun today fear seem person possess joint way high school reunion someth go caught bill traffick think offenc would met court law countri;Brian Murphy;2009
4425552;mr speaker would like thank moncton riverview diepp parti support bill second read committe answer get convict traffick easi number element offenc crown must prove beyond reason doubt bill target simpl possess casual user decid given night recreat purpos engag call recreat drug use condon irrelev bill target individu bill target produc import export import traffic sell individu hear time time constitu individu make street safe children individu target know support bill would take step get individu street;Brent Rathgeber;2009
4425553;mr speaker colleagu differ view impact bill would like base letter submit canadian associ chief polic associ appear committe send letter presum read date may associ drug polici summari say cacp believ balanc approach issu substanc abus consist prevent educ enforc counsel treatment rehabilit appropri altern measur divers counter drug problem state cacp believ greatest extent possibl initi evid base letter state support mandatori minimum wonder would respond initi evid base tell evid bill mandatori minimum base evid associ polic chief say base evid;Libby Davies;2009
4425554;mr speaker formal committe provid great input know ride vancouv east issu respect traffick substanc abus appreci input perspect although point agreement read letter recal chief vernon white ottawa polic servic appear committe support indic respons direct target respons think seriou problem societi talk evid rememb quot situat person addict problem live wellington bridg may may traffick feed habit chief white specif instanc would constitut type evid would view base experi depart lead charg would entail mandatori minimum sentenc although offenc traffick includ sale small amount polic indic appropri circumst use discret lay charg individu view subject minimum sentenc glad friend talk treatment program believ drug treatment program import spoke drug treatment court comment last septemb announc new treatment initi januari year announc year mccreari centr aborigin youth f r program colleg new caledonia youth outreach program vancouv assum ride vancouv east govern take drug treatment;Brent Rathgeber;2009
4425555;mr speaker unfortun touch claus concern propos section provid mandatori minimum peopl talk certain circumst know propos section say unless judg satisfi notic given accus enter plea sentenc key issu happen court regard plea bargain charg dismiss certain circumst whole host circumst mandatori minimum exist crime involv organ crime seriou drug problem matter whether facil imprison peopl import issu bill address;Paul Szabo;2009
4425556;mr speaker thank mississauga south interest bill construct critic interest debat member opposit parti say bill goe member opposit parti say go assur law enforc crown prosecutor ask type legisl give tool put drug pusher jail minimum period time respect technic requir concern crown might exercis pleas believ crown want tool exercis ask type legisl help keep street safe free individu;Brent Rathgeber;2009
4425557;mr speaker follow said agre cours treatment import quot chief white citi ottawa said lack treatment bed idea treatment exist month wait list citi ottawa vancouv dire situat term treatment problem bill focus enforc provid balanc pillar approach suggest somehow treatment fine correct sever problem treatment access;Libby Davies;2009
4425558;mr speaker hear statement indic vancouv govern commit mani million dollar treatment great need govern commit provid treatment fund treatment centr drug treatment court diversionari tactic keep peopl enter prison system appropri path;Brent Rathgeber;2009
4425559;mr speaker pleas join debat third read bill ye dealt committe want thank member committe bring committe intellig debat anti drug law interest refresh news stori accur news stori today bill quot say follow offenc bill traffick offenc peopl commerci busi sell drug convict traffick drug believ time indic bill quot nation news stori attribut happi newspap got feel bill curiou opposit bill print perspect opposit parti get whole quot fair happen real quot opposit go road unit state gone failur noth quot heard noth hous would listen hous occas speak bill committe mani hour spent issu gener would listen compel evid suggest person convict traffick drug go jail import lose sight fact whole book call crimin code talk offenc traffick import public percept tri put peopl jail possess small amount drug marijuana pressur point public seem individu joint go month new law case heard evid depart justic offici govern would admit doj offici side everyth brought pipe said would case issu involv traffick traffick section control drug substanc act interpret court instanc distribut mean alloc number peopl cannot recipi case new brunswick court appeal transport accus narcot incident accus person use narcot distinct transport part transact involv other offenc traffick friend edmonton st albert indic year experi walk park convict somebodi traffick drug traffick drug marijuana mean peopl sell drug purpos commerci gain tri increas use drug bill get issu near dear young children commun go school differ environ went school mississauga south went school year differ time drug front centr danger littl children face day walk school go playground face possibl drawn net drug use ruin live famili may ruin social more commun gener sit think say sound like rabid conserv person becom republican road show seen last year look windsor tecumseh know famili man know church goer know believ social more think think put traffick street corrupt youth societi good thing draw line friend free will drug use drug sale drug traffick conserv would say georg bush okay parti middl parti respons say good act legisl target traffick first time conserv might get right say order avoid send someon prison mandatori minimum sentenc individu would opportun take part rehabilit divers drug treatment court great tool use western democraci time critic govern nation anti drug strategi strategi consist bunch neopren blue placard place front televis camera say anti drug strategi fund drug treatment court drug treatment court across countri live moncton new brunswick new brunswick provinc countri fact first provinc countri drug treatment court new brunswick shame support bill say conserv might govern hope might shorter time longer time increas fund diversionari tactic treatment facil institut like drug treatment court aspect conserv learn year batter justic committe import regular report committe parliament respect legisl contain section report parliament effect legisl would posit step justic committe held set hear vancouv member astonish fact marijuana popular parliament might seen recreat drug make peac currenc organ crime western rest well seriou problem someth includ marijuana heard noth opposit parti would crystal meth member tri push button sensibl issu moder marijuana usag wrong think marijuana traffick marijuana part canadian cultur part cashflow organ crime legisl time put bill book hold feet govern fire anti drug strategi must someth clock press confer mind want close remark move second cardigan put;Brian Murphy;2009
4425560;mr speaker listen liber think cross floor gone conserv side use conserv talk point use republican talk point come drug polici liber say went bill would go bill came wrong conclus find offens liber member kind play polit fear right talk schoolyard talk children nobodi want children environ drug sold know full exist control drug substanc act possess purpos traffick seriou offenc sentenc life imprison life imprison appli import export product purpos traffick know exist act aggrav circumst includ traffick near school evid show mandatori minimum sentenc work liber member refus answer;Libby Davies;2009
4425561;mr speaker thought point traffick seriou offenc think ndp play audienc believ recreat drug use privaci home right activ captur new law parliament go weigh debat tip neill irish politician said polit local traffick drug near children school moncton punish minimum sentenc regard person sell drug bad thing talk fearmong talk play polit game parti play polit game tri downplay traffick mean said remark seriou offenc punish year seriou offenc object put someon tri corrupt youth near school ground tri make money organ crime unit countri rememb parti oppos mandatori minimum implement liber govern certain specif circumst circumst peopl moncton riverview diepp live;Brian Murphy;2009
4425562;mr speaker would like thank commend moncton riverview diepp great speech support bill support motion put would like thank hard work committe commend parti coupl comment parliament parti caucu support similar piec legisl commend becom born crime fighter passion caucu convinc friend upper chamber pass bill passion caucu today hous;Brent Rathgeber;2009
4425563;mr speaker nice way slide hard question ask govern speech someth rehabilit treatment law like minist justic send bun bakeri product line minist public safeti go sure govern go take care order respect crimin justic system term incarcer treatment hear treatment term spread distribut drug treatment court father young children practis law year graciou care safeti commun think someth combin belief believ safeti commun minor tool make school ground countri ride mean think hook conserv ride white hors provid justic safeti commun mean think get work back row bench persuad guy upper bench resourc element put place read literatur prevent treatment get game anti drug strategi clock news confer;Brian Murphy;2009
4425564;mr speaker colleagu mention practis law year know extens organ crime legisl place exist maximum penalti seriou drug offenc includ life sentenc would see recal maximum minimum sentenc solv problem put peopl jail way jail system overcrowd point becom human right issu fact matter suffici program place deal offend enter penal system would like comment;Carol Hughes;2009
4425565;mr speaker issu respect capac correct facil look crimin law say better punish someth punish backlog right respons right respons hope unit push govern give proper resourc provinc transfer result minist financ convers per capita financ provinc provinc seen cut transfer creat problem time work get govern respect issu respect sentenc gener refer section includ principl rehabilit includ principl denunci deterr differ parti parti parti believ principl section rehabilit deterr denunci other conserv believ denunci deterr seem ndp believ rehabilit;Brian Murphy;2009
4425566;mr speaker would could enlighten hous intent propos section requir notic given accus enter plea regard imposit mandatori minimum pass decis parliament impos mandatori minimum crown attorney court decid would think want punit measur place want say court discret;Paul Szabo;2009
4425567;mr speaker good tough get fact made ageist remark school hair want apolog right point struggl day justic whether attack judici discret pose much conserv govern bring mani case littl respect judiciari judg voic opportun come justic committe parliament would tell given chanc like clear direct legisl nineti percent appeal court decis tie question legisl draft thought clear seem case clear indic judg must certain thing certain circumst devolut discret prosecutor case part system heard much whole debat;Brian Murphy;2009
4425568;mr speaker would like make friendli remark address actual substanc bill c import implement conserv govern anti drug strategi elect hous peopl said liber power govern like conserv opposit behav like ndp today listen colleagu talk bill c learn conserv polici haunt liber whether form govern opposit said import bill disappoint first hear lot rhetor certain member suggest seek sort altern minimum sentenc misguid crackdown mean go easi organ crime commun kind insinu make difficult properli debat issu bloc québécoi minimum sentenc maintain posit begin exist explain oppos sentenc unlik certain parti say vote favour bill c imagin ndp colleagu want explain get chanc speak oppos minimum sentenc explain need lectur need vigil organ crime first introduc anti gang bill hous time bomb go montreal gang war go elect repres offici govern day say need new legisl organ crime could broken use provis conspiraci said bloc québécoi respons success abolit bill favourit major organ crime syndic former bloc charlesbourg richard marceau one die day martin regim convinc govern pass legisl revers burden proof connect proce crime put motion stand committe justic human right would instrument crack crimin group cours hell angel impress record clear evid commit vigil desir foil organ crime keep legisl date sinc known organ crime evolv phenomenon govern problem ideolog stubborn root see everyth black white liber differ respect cours matter major drug traffick network one hous would object tough penalti favour sure colleagu individu get involv major organ crime involv drug import export harm effect legitim economi commun member commun get involv substanc agre penalti need tough possibl believ administr penalti certain phenomenon play judg assess context total freedom reach decis heard absorb evid heard wit cours examin text law phenomenon call judici discret problem govern ideolog reason embrac mandatori minimum sentenc minist justic appear committe colleagu vancouv ask notwithstand fact mandatori minimum sentenc part conserv elect platform whether anyon depart assess impact word correl includ mandatori minimum sentenc crimin code deterr effect sought observ answer sinc becom minist justic like predecessor unabl provid studi show conclus evid support mandatori minimum sentenc mandatori minimum sentenc illusori ideolog advers effect administr justic way justic paradi former judg vancouv speak word french told bench hear case minimum mandatori sentenc made uncomfort told attorney lay charg involv mandatori minimum sentenc tie judg hand prefer choos charg bloc hochelaga ndp colleagu said retir judg appear committe hope see day conserv govern ideolog dogma provid polic offic tool time parti chanc support put polic offic commun broaden electron surveil give polic forc sophist investig mandat agre need fight organ crime need number tool win institut mandatori minimum sentenc bill address traffick kind traffick easi condemn involv network peopl import export drug seizur produc ten kilo cocain control substanc peopl involv link organ crime hell angel similar group seek profit illeg activ corrupt societi student get celebr end class joint pass accord letter law constitut drug traffick violat set motion mandatori minimum sentenc mechan exampl respect drug traffick thank god member support amend committe manag get rid mandatori minimum sentenc traffick control substanc person charg possess fewer plant month minimum sentenc appli person possess plant excess mandatori minimum sentenc agre student littl marijuana mechan appli mean invit fellow citizen use bloc québécoi suggest marijuana part food guid know drug creat depend desir person life cours hope call awar campaign prevent kind drug use prohibit rout one go fact committe consid bill c heard law enforc offici unit state particular washington offer exampl new york look american exampl result see strike term administr justic unit state first go mandatori minimum sentenc road state adopt mandatori minimum sentenc state war drug correl mandatori minimum sentenc win war drug societi better put effort awar deal someth like traffick small quantiti rememb last day paul martin govern parliament fail adopt altern approach penalti marijuana offenc would repeat smoke cigarett marijuana someth feel need life societi put offenc relat cannabi marijuana offenc involv traffick larg quantiti engag group like hell angel plane offenc scheme bill make sens would like see distinct made exampl last day paul martin govern bloc québécoi introduc chamber rosemont la petit patri led charg lead activ love constitu green conscienc parti connect green conscienc battl lead seen look small quantiti marijuana would hope see offenc scheme adopt favour fine crimin penalti fact day tabl report stand committe justic human right drive intox without disclos recommend confidenti say committe propos less enforc orient approach contain crimin code bad govern heed alarm sound knowledg wit line beauchesn professor criminolog univers ottawa remind sinc mid 19th centuri feder govern taken prohibitionist approach govern thought sanction crimin code would deter peopl prohibitionist logic work mean hope legal drug make avail mean take differ approach problem though bill increas maximum penalti exampl problem increas maximum penalti govern gone major traffick drug import export worth billion dollar auditor gener determin whole exist repress approach whole arsen money polic talk million dollar law enforc author abl seiz less drug canadian market favour go major traffick network connect hell angel want mention motion introduc stand committe justic human right hope long live societi membership hell angel offenc hope list bloc québécoi wage battl want acknowledg support govern member liber ndp address drug problem mandatori minimum penalti hell angel crimin group make live sell drug succeed get rid group would solv part problem amend pass committe requir parliamentarian conduct review review legisl know composit hous point know whether pleasur take part pass amend stipul year section come forc detail examin legisl effect applic cost benefit analysi mandatori minimum sentenc committe hous common hous parliament parliament design purpos common bill recal adopt provis new reproduct technolog think parliamentarian adopt set regul tobacco pass consider way get feedback verifi law effect could object lawmak object met bill pass whole matter would comfort idea aggrav circumst minimum sentenc crimin code colleagu doubt know provid section court may take account number circumst specif context impos harsher sentenc support cours imposit harsher sentenc offenc commit benefit direct crimin organ agre individu commit offenc use tri use violenc consid aggrav circumst use firearm commiss offenc agre offenc commit within school school ground place frequent young peopl consid aggrav circumst would want specif circumst culmin mandatori mechan leav room legal discret refer cours mandatori minimum sentenc seem mistak comment want make bill support vote third read;Réal Ménard;2009
4425569;mr speaker thank hochelaga contribut justic committe disagre issu respect statement regard maximum sentenc agre lengthi sentenc seriou drug dealer oppos minimum mandatori sentenc remind committe testimoni law enforc offici washington want remind may testimoni ottawa staff sergeant pierr gauthier said opinion organ crime target legisl import get target organ crime strong recruit peopl dirti work organ crime peopl top one profit support legisl target hochelaga great passion organ crime brought motion organ crimin identifi want comment ottawa staff sergeant belief good bill target organ crime agre minimum mandatori sentenc believ state disrupt crimin enterpris take profit organ crime;Brent Rathgeber;2009
4425570;mr speaker want thank colleagu respect contribut moder peopl committe control sure peopl around appreci inner peac hope surviv up down life deni certain provis bill could help law enforc agenc tri exampl break organ crime gang involv drug traffick agre increas maximum provis bill concern though elimin judici discret unfortun effect minimum mandatori sentenc explain hous harm true provis use year break organ crime minimum mandatori sentenc countri success fight organ crime sentenc legal arsen draw driven connect effect minimum mandatori sentenc connect support scientif literatur;Réal Ménard;2009
4425571;mr speaker listen excel speech want pull issu conserv parti brought concern mani peopl base mani way conveni mytholog realiti statu quo benefit organ crime prohibit benefit organ crime portug decrimin simpl possess number illeg drug mean go top tier organ crime throw book crimin key go organ crime go financi support worst thing organ crime would ruin market way decrimin simpl possess exampl marijuana allow peopl coupl plant illeg portug found drug use organ crime crime harm cost decreas colleagu think decrimin least start simpl possess marijuana would destroy financi underpin organ crime accomplish object hous;Keith Martin;2009
4425572;mr speaker agre colleagu believ recal introduc bill previou parliament wit familiar develop drug market told would certain social advantag decrimin small amount marijuana first would reduc burden court drug relat infract relat cannabi second could differ legal process exampl fine fall crimin law want deal drug market go top tier peopl drug use may pose threat societi agre therefor colleagu esquimalt juan de fuca;Réal Ménard;2009
4425573;mr speaker would like thank hochelaga good particip committe debat hous glad bloc look legisl object ration intellig point view came conclus evid show mandatori minimum sentenc work drug crime fact made import point speech remind auditor gener report think fact sat special legisl committe non medic use drug report came time show feder fund use enforc conclus committe report sure rememb comprehens approach drug polici talk prevent treatment harm reduct enforc call pillar approach report adopt seem bill go opposit direct would like see impact bill pass term increas prison popul provinci level quebec;Libby Davies;2009
4425574;mr speaker time use crimin law deal drug regard lower link chain increas provinci prison popul given sentenc less year prison reach limit beyond cannot function sat committe colleagu ndp rememb approach recommend report legisl committe sorri govern listen recommend;Réal Ménard;2009
4425575;mr speaker would hard time go constitu tell want increas penalti year mandatori prison sentenc peopl deal drug cocain heroin methamphetamin youth deal drug near school place frequent youth know could go constitu northumberland quint west tell good idea beyond pale could go other sinc speaker ask short;Rick Norlock;2009
4425576;mr speaker case individu traffick larg quantiti cocain colleagu problem convinc tougher sentenc need problem maximum sentenc young peopl sit univers ottawa campu smoke marijuana might find unfortun speak might want see campaign discourag convinc young peopl sent prison month find unfortun bill differenti situat equat;Réal Ménard;2009
