basepk;speechtext;speakername;year
3586802;mr speaker clear leader opposit abl adjust question prepar came period respons first question indic done thing abandon emphasi region develop increas atlant enterpris program benefit provid northern;Michael Holcombe Wilson;1986
3586803;british columbia;Margaret Anne Mitchell;1986
3586805;sinc budget speech mr speaker sever fact contradict march figur minist financ affect credibl respect revenu deficit mr speaker minist financ explain page budget document expect real invest growth per cent plu inflat per cent wherea statist figur releas morn show growth busi invest forecast per cent current dollar explain declin per cent day;Raymond Garneau;1986
3586806;mr speaker would think year invest intent percentag point actual result confer board say busi confid percentag point higher last year tell busi invest activ record high year;Michael Holcombe Wilson;1986
3586808;mr speaker minist financ confid statist figur abolish agenc take account survey made among busi indic invest grow per cent current dollar use figur come govern agenc;Raymond Garneau;1986
3586809;mr speaker think answer gave first answer would give second judgment requir;Michael Holcombe Wilson;1986
3586810;right statscan wrong;Raymond Garneau;1986
3586811;statscan number narrow survey invest intent last year survey underestim growth economi think go happen;Michael Holcombe Wilson;1986
3586813;mr speaker direct minist financ averag famili know go pay increas tax result present budget previou budget budget statement fall fed learn morn govern incompet minist borrow last oral question month largest amount borrow month histori countri minist tell averag canadian much cost increas borrow govern;John Edward Broadbent;1986
3586814;mr speaker know discuss figur yesterday point precis area figur wet talk today use exchang reserv concern let draw attent draw reserv u dollar buy canadian dollar shift money u dollar account canadian dollar account use financ govern purchas good servic loss money canadian taxpay concern;Michael Holcombe Wilson;1986
3586815;mr speaker deal minist challeng figur speak debat;John Edward Broadbent;1986
3586816;empti hous ed;Ramon John Hnatyshyn;1986
3586817;would point blame marc lalond per cent feder sale tax increas say option impos tax deal;John Edward Broadbent;1986
3586818;make line;Ramon John Hnatyshyn;1986
3586820;mr speaker minist made decis build reserv borrow europ japan say borrow cost cent;John Edward Broadbent;1986
3586821;mr speaker fund borrow financ deficit go govern built previou year record high level deficit financ financ borrow u dollar yen case convert canadian dollar use financ purchas good servic govern shift resourc account loss money;Michael Holcombe Wilson;1986
3586823;mr speaker minist answer shift fund account govern like peopl els borrow money paid peopl understand;John Edward Broadbent;1986
3586824;right;Some Hon. Members:;1986
3586825;right march oral question;Arthur Jacob (Jake) Epp;1986
3586826;ye;John Edward Broadbent;1986
3586827;hear hear;Some Hon. Members:;1986
3586828;order pleas;Martial Asselin;1986
3586829;minist straightforward fashion consid sinc budget come noth neg pressur canadian dollar consid guess advanc build reserv come clean peopl tell much cost dollar borrow last month largest increas reserv month histori;John Edward Broadbent;1986
3586830;mr speaker basic truth come leader new democrat parti deficit pay cost money borrow money fundament truth fundament reason tri get deficit;Michael Holcombe Wilson;1986
3586832;much;An Hon. Member:;1986
3586833;say answer last answer last explain;Michael Holcombe Wilson;1986
3586834;stick debat;John Edward Broadbent;1986
3586835;get much slower;An Hon. Member:;1986
3586836;money borrow u dollar deutschmark swiss franc yen canadian dollar got;Michael Holcombe Wilson;1986
3586837;good b good;John Edward Broadbent;1986
3586839;mr speaker minist put dollar life support system budget wrong oil price wrong interest rate learn morn wrong invest intent agre case growth number wrong revenu number wrong deficit project wrong bring realist project base real world world would like;Donald James Johnston;1986
3586841;mr speaker guess liber parti must know bit life support system;Michael Holcombe Wilson;1986
3586843;discuss question estim budget project colleagu mississauga tri get yesterday clear project use budget conserv project per cent level interest rate think go proven mark point indic dollar strong last coupl day;Michael Holcombe Wilson;1986
3586844;order pleas get;Martial Asselin;1986
3586846;mr speaker go go answer want go minist energi mine resourc supplementari know west texa oil slip barrel would rise place tell whether advis minist financ price nut fact oil price go much lower revenu may reduc much;Donald James Johnston;1986
3586847;mr speaker confer board indic project oil price project talk number oil compani indic project price oil;Michael Holcombe Wilson;1986
3586848;name;Nelson Andrew Riis;1986
3586849;indic bottom line refer impact deficit impact deficit lower oil price balanc healthier economi lower interest rate lower inflat growth countri better growth trade partner net effect bottom line posit feder govern;Michael Holcombe Wilson;1986
3586851;mr speaker minist financ minist refus deal cost canadian public borrow taken place last month said figur wrong produc hous figur show impact incom tax increas sale tax gasolin tax alcohol tobacco tax ui premium increas sundri tax fee increas taken place sinc took offic septemb march dot m30;Ian Deans;1986
3586852;mr speaker told import share load tax increas load reduc deficit born canadian disadvantag canadian live less advantag region countri would point person dispos incom rose per cent forecast rise per cent per cent;Michael Holcombe Wilson;1986
3586853;answer;John Edward Broadbent;1986
3586854;includ impact tax;Michael Holcombe Wilson;1986
3586856;mr speaker let tri put minist possibl minist produc hous impact figur tax increas averag canadian famili introduc govern sinc took offic order show figur somehow error;Ian Deans;1986
3586857;mr speaker share phone convers leader new democrat parti;Michael Holcombe Wilson;1986
3586858;tell number;Ian Deans;1986
3586859;includ figur effect sale tax increas brought liber parti budget believ;Michael Holcombe Wilson;1986
3586860;implement;Ian Deans;1986
3586861;brought talk;John Edward Broadbent;1986
3586862;unemploy insur premium legisl bound bring petroleum compens charg elimin requir legisl;Michael Holcombe Wilson;1986
3586863;;John Edward Broadbent;1986
3586864;reason believ figur ndp fictiti;Michael Holcombe Wilson;1986
3586865;order pleas oral question energi;Martial Asselin;1986
3586867;mr speaker direct minist financ budget document entitl toward sustain expans econom prospect say page budget forecast base crude price barrel document page tabl say price crude oil barrel discrep minist budget document;Russell Gregoire MacLellan;1986
3586868;mr speaker sure would agre figur parti repres misus figur check figur give respons;Michael Holcombe Wilson;1986
3586870;mr speaker definit contradict minist know figur use event line minist admit acknowledg time get draw board;Russell Gregoire MacLellan;1986
3586871;mr speaker think draw board produc masterpiec;Michael Holcombe Wilson;1986
3586873;see look face member opposit agre answer;Michael Holcombe Wilson;1986
3586875;mr speaker direct minist financ minist financ come clean canadian peopl tabl hous total impact tax increas impos canadian peopl sinc govern elect;Neil Young;1986
3586876;mr speaker figur set variou document present hous encourag read;Michael Holcombe Wilson;1986
3586878;mr speaker minist financ agre calcul made parti total tax impact minist budget canadian peopl averag canadian famili march oral question;Neil Young;1986
3586879;mr speaker third time believ part calcul agre lay back previou govern attribut fact legisl requir blame;Michael Holcombe Wilson;1986
3586881;legisl dictat must said increas taxat make bone increas specif reason part countri least afford get hit higher spend cut;Michael Holcombe Wilson;1986
3586882;order pleas;Martial Asselin;1986
3586884;mr speaker direct minist financ know british columbia atlant part quebec ontario high level unemploy explain hous fair gut region econom develop envelop depriv canadian region job industri assist commun sens stabil optim taken ruthless action toward poor region countri;David Charles Dingwall;1986
3586885;mr speaker pleas atlant enterpris program initi budget answer precis ask done said weed region econom develop budget subsidi busi effect job intend tri clean mess left place previou govern;Michael Holcombe Wilson;1986
3586887;mr speaker minist realiz cut per cent drie per cent transport per cent fisheri ocean per cent energi mine resourc devast blow mani poorer region countri fall poverti line explain cut back;David Charles Dingwall;1986
3586888;mr speaker employ gone atlant go say want govern keep pump money southwestern ontario full employ time run interest rate extent part countri suffer follow fiscal industri polici make sens nice chang;Michael Holcombe Wilson;1986
3586890;mr speaker hold copi questionnair manual use poll unemploy insur recipi privat firm peat marwick poll commiss minist depart cost minist admit hous author offici give peat name telephon number u recipi apolog recipi name disclos violat section unemploy insur act deal confidenti inform;Lorne Edmund Nystrom;1986
3586891;mr speaker assur awar precis design particular survey want know research work goe depart time survey unemploy insur exhauste done concern whether breach privaci ask matter investig regard take advic privaci commission;Flora Isabel MacDonald;1986
3586893;mr speaker sinc clear violat section act without author minist give import u recipi assur kind breach confidenti occur depart;Lorne Edmund Nystrom;1986
3586894;speaker inform determin whether breach confidenti want see happen said accept advic privaci commission regard advic get member march;Flora Isabel MacDonald;1986
3586896;mr speaker direct minist employ immigr report recent day indic metro toronto bricklay collect unemploy insur benefit builder set emerg manpow committe help find qualifi bricklay meet demand current hous boom report true action minist intend take ensur unemploy insur system abus unabl find work receiv benefit;Andrew Witer;1986
3586897;mr speaker want assur believ work avail peopl find work field draw unemploy insur benefit want advis agreement hire hall advis whether peopl unemploy particular field regard toronto situat ask department offici find whether contractor give work hire hall whether hire hall refer work bricklay whether bricklay accept work offer made inform abl take appropri action;Flora Isabel MacDonald;1986
3586899;mr speaker direct minist regard hire hall minist tell hous bricklay hire hall special privileg pass unemploy centr report mani union organ special privileg;Robert Pennock;1986
3586900;mr speaker practic depart employ immigr work labour forc arrang hire hall across countri effect time found benefici assist make sure proper flow work channel hire hall would hope see practic continu;Flora Isabel MacDonald;1986
3586902;mr speaker direct minist justic result new equal law minist announc elimin mandatori age retir public servant oral question ten thousand worker regul privat sector could minist tell worker benefit non discrimin base age;Sheila Finestone;1986
3586903;mr speaker refus read detail report report indic rule go appli privat sector give time adjust affair labour contract make arrang transit period principl appli public servic act presid treasuri board take step put immedi effect privat sector advantag ladi read discov go;John Carnell Crosbie;1986
3586905;mr speaker assur minist know read document document clear would like know kind fair equal bank clerk airlin stewardess rail worker expect govern decis retir go base perform abil age normal age retir industri standard;Sheila Finestone;1986
3586906;mr speaker refer page histor document tabl yesterday indic follow sinc abolish mandatori retir impact labour relat privat sector govern consult privat sector employ employe organ take action previou govern consult anyon anyth consult act;John Carnell Crosbie;1986
3586909;mr speaker listen great care much amaz answer given minist financ today respect oil compens fund tax sale tax increas came effect octob simpl put tax effect minist darth vader;Steven W. Langdon;1986
3586911;darth vader star war guy taken;Arthur Jacob (Jake) Epp;1986
3586912;work march oral question mr speaker order pleas;John Napier Turner;1986
3586913;think michael;John Edward Broadbent;1986
3586915;new democrat parti mr speaker marc lalond put sale tax increas believ allan maceachen put petroleum compens charg unemploy insur premium around long long time;Michael Holcombe Wilson;1986
3586918;mr speaker might r2d2 reach beyond grave;Steven W. Langdon;1986
3586919;seriou minist view attack assumpt budget base minist prepar withdraw budget start;Steven W. Langdon;1986
3586920;mr speaker guess world darth vader;Michael Holcombe Wilson;1986
3586921;hear hear;Some Hon. Members:;1986
3586922;simpl answer;Michael Holcombe Wilson;1986
3586923;space;An Hon. Member:;1986
3586924;space simpl answer stand bottom line project per cent interest rate think prove realist bottom line oil price assumpt said think time oil price goe offset;Michael Holcombe Wilson;1986
3586925;order pleas order think minist enough time answer;Martial Asselin;1986
3586927;mr speaker direct secretari state last week budget provid cut department spend mr speaker wish minist would give assur women program depart secretari state abolish peopl fear case;Lucie Pépin;1986
3586928;mr speaker present time analyz budget cut done abl inform hous canadian depart budget abl respond cut;Benoît Bouchard;1986
3586930;mr speaker minist cut least twelv per cent women program allow inflat could minist inform hous prepar go much prepar conced minist financ reduc budget women program;Lucie Pépin;1986
3586931;mr speaker give assur fact one conced anyth minist financ minist financ make concess;Benoît Bouchard;1986
3586933;mr speaker direct minist financ low middl incom famili pay lack confid govern econom polici fair averag famili pay extra food result fall dollar put top extra tax burden slash servic famili;Margaret Anne Mitchell;1986
3586934;mr speaker think know fact ndp polici follow govern fall dollar would drop floor taken action budget steadi dollar would say low incom famili benefit increas child tax credit acceler payment child tax credit low incom refund sale tax credit redirect help canadian welfar find work becom accustom workforc thing real benefit march;Michael Holcombe Wilson;1986
3586935;order pleas know minist briefer;Martial Asselin;1986
3586937;mr speaker view extra burden higher tax minist impos upon famili higher food cost result econom polici cours increas cost live famili children minist take step reindex famili allow child tax credit real cost famili live;Margaret Anne Mitchell;1986
3586938;mr speaker understood chang famili benefit element famili benefit packag child tax exempt benefit upper incom canadian reduc child tax credit benefit lower incom canadian increas modifi index famili benefit net effect chang help low incom canadian take money upper incom canadian good social polici;Michael Holcombe Wilson;1986
3586940;mr speaker direct minist state forestri expert say lumber industri good year result impress per cent increas construct start could minist inform hous whether opposit right see negoti improv trade unit state threat industri;Marc Ferland;1986
3586941;mr speaker appreci continu interest concern member forest product trade issu cours fact matter trade unit state extent captur third market might expect creat spur protectionist sentiment despit fact provid subsidi proven unit state studi oral question view freer enhanc trade unit state serv offset amelior;Gerald Stairs Merrithew;1986
3586944;mr speaker direct minist environ environ estim learn shock minist chang polici acid rain govern want reduc acid rain caus emiss year estim learn govern want reduc effect acid rain environ;Hon.   Chas. L. Caccia@Davenport;1986
3586945;order pleas sever statement pleas;Martial Asselin;1986
3586946;backward step taken eve summit meet washington prime minist presid reagan;Charles L. Caccia;1986
3586947;mr speaker due respect davenport know talk;Thomas Michael McMillan;1986
3586949;read estim;Charles L. Caccia;1986
3586950;govern done acid rain issu month offic liber parti year govern;Thomas Michael McMillan;1986
3586953;mr speaker junk minist environ give seriou answer result polici chang estim intend equip mapl tree countri acid rain umbrella;Hon.   Chas. L. Caccia@Davenport;1986
3586954;mr speaker awar fact govern set acid rain abat relat abat acid rain compani realiz sign gener agreement eastern canadian provinc reduc per cent acid rain caus emiss base upon figur realiz sign individu agreement ontario quebec relev provinc time minist environ abl get agreement let march oral question;Thomas Michael McMillan;1986
3586956;mr speaker direct right prime minist concern summit prime minist awar concern manitoba govern potenti radioact dump site near u border agenda meet presid unit state could tell whether success get agenda rais presid reagan;William Alexander (Bill) Blaikie;1986
3586957;mr speaker shall discuss subject mutual interest includ;Martin Brian Mulroney;1986
3586959;mr speaker supplementari direct prime minist made attempt indic week whole niagara river clean put agenda summit translat;William Alexander (Bill) Blaikie;1986
3586960;mr speaker mention go discuss import matter bilater dimens cours includ matter rais friend;Martin Brian Mulroney;1986
3586962;mr speaker minist financ financi post week illustr chang new budget hurt small busi middl class famili could explain taxpay incom pay taxpay incom pay less;Alfonso Gagliano;1986
3586963;mr speaker press releas john bulloch speak mani small businessmen across countri say long term chang budget support say govern fiscal plan work pay dividend lead leader growth job creation industri world goe say chang see tax system last budget reward small busi establish larg busi stand small busi parti translat;Michael Holcombe Wilson;1986
3586965;supplementari mr speaker minist financ reduc tax larg corpor levi surtax per cent small busi;Alfonso Gagliano;1986
3586966;mr speaker neglect point elimin per cent dividend distribut tax small busi save money major amount tax complex major step govern concern part broad program help small busi coast coast;Michael Holcombe Wilson;1986
3586968;mr speaker direct minist agricultur recal time hous suggest canadian applaud u farm polici drive price grain canadian farmer govern next day announc lower initi price grain sold canadian farmer minist financ increas tax farm input cost;Stanley J. Hovdebo;1986
3586969;mr speaker think import set record straight way time applaud u farm polici comment u farm bill comment respect aspect turn second part minist charg canadian wheat board absent today offici busi take notic minist state canadian wheat board get princ albert;John Wise;1986
3586971;mr speaker order allevi lower price farm commod minist colleagu introduc legisl similar pariti price motion introduc yorkton melvil bring hous secur farm price futur;Stanley J. Hovdebo;1986
3586972;mr speaker l inform colleagu minist state canadian wheat board respond least part know govern stonewal disregard issu pariti price accept motion put march colleagu refer stand committe much prefer motion put swift current mapl creek;John Wise;1986
3586975;mr speaker direct minist employ immigr answer earlier minist say whether anyon offic author releas confidenti inform unemploy insur recipi peat marwick answer;William Warren Allmand;1986
3586976;mr speaker mention depart carri survey time former govern offic offic awar survey carri know particular research design survey;Flora Isabel MacDonald;1986
3586977;author;Jean-Robert Gauthier;1986
3586979;mr speaker offici know law state type releas must made minist offici depart know minist control peopl depart;William Warren Allmand;1986
3586980;speaker mention whole matter investig pleas give inform member investig complet;Flora Isabel MacDonald;1986
3586982;receipt notic privileg nunatsiaq mr suluk;Martial Asselin;1986
3586983;mr speaker privileg concern privileg rais colleagu bourassa mr rossi extracurricular languag use heat debat appropri regret side repres privileg mr rossi homogen cultur group minor awar special problem would last person say anyth could interpret way detriment group regret time hous taken incid concern matter close thank;Thomas Suluk;1986
3586985;order pleas hamilton mountain mr dean rise point order windsor west mr gray rais privileg;Martial Asselin;1986
3586986;mr speaker heard say heard clear apolog withdraw remark;Herbert Eser (Herb) Gray;1986
3586987;order pleas order pleas;Martial Asselin;1986
3586988;accept;Herbert Eser (Herb) Gray;1986
3586989;order pleas order pleas matter rais privileg matter privileg bourassa mr rossi say privileg took think deputi speaker time took order relat languag reserv matter come matter difficult windsor west mr gray argu chair rule way whether action requir;Martial Asselin;1986
3586990;let speak;Jacques Guilbault;1986
3586991;order rose privileg bourassa chair cannot tell advanc heard someth whether privileg say nunatsiaq mr suluk rais privileg chair order pleas;Martial Asselin;1986
3586992;defend mr speaker;Carlo Rossi;1986
3586993;order pleas order pleas bourassa rais privileg say say nunatsiaq question privileg bourassa wish check record find deputi speaker gave time matter given nunatsiaq order pleas bourassa may want check blue therefor chair come hous march petit;Martial Asselin;1986
3586995;mr speaker rise point order understand result fire took place morn south block staff member occupi premis evacu build occupi result residu asbesto air would kind enough mr speaker check appropri person determin whether true secur guard requir remain build without adequ breath protect case could ensur protect sought see remov outsid build;Ian Deans;1986
3586996;may say understand fact varianc assur noth would done would put employe jeopardi understand issu smoke asbesto check matter may say member sinc matter rais arrang made committe may carri afternoon though build avail;Martial Asselin;1986
3586999;may advis hous requir member rise prepar certifi today petit present certifi yesterday made point rose present petit certifi peterborough mr domm;Martial Asselin;1986
3587000;mr speaker pleas present attach signatur collect unit electr radio machin shop worker america peterborough petition feder ride peterborough urg govern take necessari step caus gasolin price fall line drop world price crude oil;William Henry (Bill) Domm;1986
3587001;certifi;Martial Asselin;1986
3587002;mr speaker point order mayb could direct mani member liber parti come petit peopl sign new rule come ask proceed petit meet requir new rule would like assist help answer question sever dozen;Jean-Robert Gauthier;1986
3587003;let say member come matter chair littl hamstrung matter sinc chair must live rule exist suggest may matter wish rais hous leader hous leader hous leader wish seek someth unanim consent free ask freedom chair matter chair tell examin rule flexibl freedom matter;Martial Asselin;1986
3587004;mr speaker;George Albert Proud;1986
3587005;order order pleas suggest indic minut ago proper procedur treat matter hous leader;Martial Asselin;1986
3587006;mr speaker;George Albert Proud;1986
3587008;rise point order mr speaker;George Albert Proud;1986
3587009;saint deni mr prud homm point order;Martial Asselin;1986
3587010;mr speaker take direct indic member sort problem hous leader meet unanim consent could given right today matter would solv would dispos old petit could start appli new rule;George Albert Proud;1986
3587011;seek unanim consent hous dilemma think member know think way leav discuss among hous leader chair need order hous know;Martial Asselin;1986
3587012;mr speaker petit resid constitu petit certifi order oper word petition call upon parliament requir govern provinc ontario remov restrict may place polic forc metropolitan toronto regard lay charg section crimin code oper premis known morgantal clinic march;Derek Nigel Ernest Blackburn;1986
3587013;mr speaker indic petit sign appropri pleas present petit today first sign person second third fourth live within ride within nation capit region oppos nation capit commiss propos turn mile circl embassi row;John Barry Turner;1986
3587014;mr speaker certifi petit found accept duti present petit behalf constitu opinion oper within citi toronto morgental clinic affront law abid citizen call parliament requir govern ontario remov restrict may place polic forc metropolitan toronto deal;Abram Ernest Epp;1986
3587017;leav introduc bill c act declar nuclear weapon free zone;James Ross Fulton;1986
3587018;pleasur hous shall leav introduc bill;Martial Asselin;1986
3587019;agre;Some Hon. Members:;1986
3587020;mr speaker introduc sever bill today first act declar nuclear weapon free zone self explanatori titl;James Ross Fulton;1986
3587024;leav introduc bill c act amend elect act sale liquor;John Barry Turner;1986
3587026;agre introduct bill;Some Hon. Members:;1986
3587027;mr speaker pleas introduc first privat bill today said act amend elect act repeal section prohibit sale alcohol beverag feder elect feder elect chief elector offic canadian restaur food associ mani small busi pleas posit effect tourism industri time expand feder treasuri call upon hous ensur bill agre side;John Barry Turner;1986
3587031;leav introduc bill c act protect enhanc qualiti drink water;James Ross Fulton;1986
3587034;mr speaker import bill sure member hous want pass light problem face mani drink water system across countri titl clear urg member read bill see mr speaker nice short one;James Ross Fulton;1986
3587038;leav introduc bill c act respect polit freedom feder govern employe;James Ross Fulton;1986
3587041;mr speaker titl bill indic intent introduc hope member hous support bill near futur think public servant long kind polit freedom;James Ross Fulton;1986
3587045;leav introduc bill c act amend nuclear liabil act limit period;James Ross Fulton;1986
3587046;shall leav introduc bill;Martial Asselin;1986
3587048;mr speaker titl bill self explanatori import present limit regard nuclear liabil chang observ unit state nuclear industri slip downhil entir issu liabil long term storag nuclear wast transport repositori dealt parliament near futur;James Ross Fulton;1986
3587052;leav introduc bill c act amend crimin code gun control;James Ross Fulton;1986
3587055;mr speaker confid member hous support wise piec legisl overlook liber conserv new democrat seriou problem regard search seizur without warrant access fire arm acquisit certif rural major oversight sure awar mr speaker need remedi safe honest gun handler;James Ross Fulton;1986
3587058;leav introduc bill c act respect intern land boundari state alaska;James Ross Fulton;1986
3587061;mr speaker tri keep remark brief import issu sure awar presid reagan georg shultz appoint derwinski chief negoti alaska b c boundari goe bore detail say lost enorm chunk countri thank brit appoint lord alberton cours american took strong posit import get bill pass forgotten month ago unit state offer piec british columbia sale secretari interior;James Ross Fulton;1986
3587062;order pleas know length time taken read summari exceed length time would take read bill;Martial Asselin;1986
3587066;leav introduc bill c act amend bankruptci act prioriti claim;John R. Rodriguez;1986
3587069;mr speaker purpos bill ensur employ goe bankrupt employe place prioriti list protect salari pension prefer creditor;John R. Rodriguez;1986
3587073;leav introduc bill c act amend crimin code capit punish;William Henry (Bill) Domm;1986
3587074;pleasur hous shall leav introduc bill march;Martial Asselin;1986
3587075;mr speaker give pleasur present bill first read bill amend crimin code regard capit punish bill debat appropri time purpos impos death penalti case first degre murder first time incorpor act terror sabotag hijack hostag take make subject capit punish;William Henry (Bill) Domm;1986
3587076;pleasur hous adopt motion;Martial Asselin;1986
3587078;;Some Hon. Members:;1986
3587079;order pleasur hous adopt motion;Martial Asselin;1986
3587082;favour pleas say yea;Martial Asselin;1986
3587083;yea;Some Hon. Members:;1986
3587084;oppos pleas say nay order paper question;Martial Asselin;1986
3587085;nay;Some Hon. Members:;1986
3587086;opinion yea carri divis;Martial Asselin;1986
3587090;mr speaker question no answer today;Philip Derek Lewis;1986
3587091;result cut budget depart environ made novemb titl environ region studi abandon truncat implement;Mr. Caccia;1986
