basepk;speechtext;speakername;year
2899798;consider led appoint mr grant deachman vancouv p vancouv quadra tariff board announc minist financ april fact time execut committe liber parti bear appoint fact liber parliament bear appoint;Mr. Cossitt;1974
2899799;repli oral hous april suggest appointe great public servant develop judici qualiti high degre hous fact parliament bear appoint;John Napier Turner;1974
2899800;fee scale maintain govern regard fee paid lawyer govern legal work variou item amount tariff scale;Mr. Cossitt;1974
2899801;given divers rang legal servic perform lawyer retain act behalf govern tariff scale fee maintain relat servic activ routin proceed defin matter pertain crimin law scale fee paid lawyer retain agent minist justic amount vari accord experi counsel retain complex profession servic render rang tariff per hour prepar per day court per hour prepar per day court except case per hour prepar per day court may allow properti conveyanc matter standard servic remuner fix tariff exampl draft standard leas titl search land registri act servic per hour non litig matter fee paid agent minist justic govern level experi lawyer retain complex matter relev amount money involv case fee bill hourli basi civil litig concern payment lawyer retain agent minist justic accord scale tariff fee agent expect charg fee would charg client similar work expect submit account prepar hourli basi;Otto Emil Lang;1974
2899802;februari ii written complaint sent manag british columbia penitentiari concern deal offic inmat contrari penitentiari servic regul incid involv inmat herbert guard h johnson dr brewster penitentiari physician answer receiv complain offic minist advis reason;Mr. Reynolds;1974
2899803;evid complaint receiv manag british columbia penitentiari assum matter allud refer complimentari ticket nation hockey leagu game vancouv march dr brewster penitentiari physician left hospit offic johnson deliveri inmat hebert sponsor provis gratuit benefit natur contraven penitentiari servic regul januari order paper question;William Warren Allmand;1974
2899804;polici govern toward hire personnel govern posit full time part time casual basi privat employ agenc manpow centr mani person employ agenc sinc april year similar period time mani person place manpow centr govern posit full time casual basi govern assess practic;Mr. Forrestall;1974
2899805;inform treasuri board secretariat depart manpow immigr follow hire personnel govern posit full time part time casual basi govern public servic employ act hire depart manpow centr done public servic commiss full time casual juli day day less note statist indic number referr manpow centr depart agenc govern result placement govern posit appplic;John Mercer Reid;1974
2899806;mani classif visit correspond offic staff canadian penitentiari servic b mani staff mani parole requir forfeit parol return penitentiari much expens incur product print shop millhaven maximum secur institut scorecard use golf cours institut mani inmat warkworth institut allow leav institut play golf cours outsid institut b given escort c requir pay green fee transport institut paid expens cost e cost provid escort dollar valu illeg drug confisc canadian penitentiari mani inmat charg ii convict drug offenc commit canadian penitentiari rcmp made investig illeg drug use canadian penitentiari;Mr. Stackhouse;1974
2899807;classif offic visit correspond offi cer b classif offic visit correspond offic none scrap materi use product score card part print shop train program inmat total absenc play golf b ye escort approv volunt citizen regular staff member c transport cost golf fee donat club concern applic e cost involv volunt citizen act escort regular staff member act escort cost involv would result staff member absenc institut maximum half hour b ii ye approxim institut valu decemb;William Warren Allmand;1974
2899808;inmat auger arriv british columbia penitentiari septemb custodi quebec region inmat sent quebec region escort less day date prison penitentiari offici shipment quebec outstand charg face british columbia result cost transfer reason transfer;Mr. Reynolds;1974
2899809;ye one question assum document file commun counti court registrar british columbia penitentiari record depart function instanc offici document notif receiv state mr auger requir appear b c court transfer quebec region breakdown follow cost transfer staff cost includ air fare meal hotel taxi overtim etc transfer mr auger b c quebec august return b c septemb follow escort offic b c septemb escort offic b c total mr auger air fare amount way meal trip per meal make grand total transfer mr auger unilingu french speak inmat encount seriou difficulti adapt english speak milieu consid suffici reason warrant unusu measur adopt case mr augc request transfer humanitarian ground januari;William Warren Allmand;1974
2899810;total cost canadian taxpay involv peacekeep viet nam;Mr. Forrestall;1974
