basepk;speechtext;speakername;year
4491503;bill last debat vancouv kingsway minut left conclud remark give floor;Andrew Scheer;2011
4491504;mr speaker think question comment;Don Davies;2011
4491505;question comment;Andrew Scheer;2011
4491506;mr speaker appreci speech provid colleagu yesterday thing came across mind articul whole issu opposit parti rais regard cost doubt great deal effort provinci govern local municip govern tri come grip issu fight crime idea tri invest resourc thing go prevent crime take place first place commun polic school program high risk offend prioriti wonder could provid inform regard cost provid implement particular bill possibl impact cost abl provid form program would impact prevent crime;Kevin Lamoureux;2011
4491507;mr speaker lot wisdom touch upon number issu reflect defici bill noth bill deal prevent noth bill address need increas resourc help prevent crime happen first place said speech yesterday renown accept fact side hous peopl feder institut suffer addict think criminologist realiz want assist peopl commit offenc leav prison would wise put resourc address addict iota omnibu bill take separ act address matter predict make dent term help peopl reoffend come commun seen statist show high percentag peopl releas feder prison return prison breach condit condit stay alcohol drug addict alcohol get accept treatment prison stand reason return commun reoffend get revolv door prison expens taxpay ineffect lead recidiv everybodi side hous would like reduc;Don Davies;2011
4491508;mr speaker bill continu long stand pattern disrespect govern judiciari take judici discret around sentenc particular impos rigid guidelin guidelin legal mandat peopl would sentenc give discret judiciari handl case case case basi regard part bill deal sexual offenc children particular real prospect type crimin go jail shorter period time govern set mandatori minimum low level case wonder colleagu could comment histori govern attitud toward judiciari kind respect pay judiciari;Joe Comartin;2011
4491509;mr speaker allow expand someth said speech last night public safeti committe benefit testimoni experi repres unit state repres group call crime person testifi committe first appointe ronald reagan drug enforc agenc key architect tough crime polici last year told committe made clear error error made impos mandatori minimum thing like strike polici noth stuff jail full prison burden taxpay billion dollar unnecessari expens noth reduc crime rate commun testifi state like california texa revers trend find challeng state treasuri risk bankruptci real measur commun safeti key measur attack judici discret matur intellig effici effect judici system give judg train skill tool need order render appropri sentenc case justic done must tailor individu case justic bill harm respect;Don Davies;2011
4491510;mr speaker recal last parliament govern tell actual cost bill c go later updat parliamentari budget offic told actual cost would year could tell govern come clean actual cost justic bill;Claude Gravelle;2011
4491511;mr speaker true cost govern approach crime escal huge last parliament full kind discuss much bill would cost estim underestim canadian parliamentarian know cost govern crime agenda billion without doubt whatsoev one govern side stand deni cost implic billion hear minist financ attack liber download cost provinc nineti current bill download cost provinc mani peopl go jail provinci institut;Don Davies;2011
4491512;mr speaker delight chanc speak bill c legisl today fulfil govern strongest commit made canadian speech throne elect platform commit would take action make street commun safe stand victim proud govern strong record make famili safer elect made point first day took offic canadian spoken expect day told law enforc agenc must resourc need make commun safe want right victim law abid canadian consid want seriou offend held account serv sentenc reflect sever crime want see action help prevent crime happen govern listen canadian deliv area govern make commun safer give polic tool need strengthen protect victim law abid canadian exampl hire addit rcmp personnel part effort combat crime said would provid fund provinc territori allow hire addit polic offic deliv commit time polic offic recruit fund pleas note statist report last decemb number polic offic across highest point sinc increas polic offic street legisl side govern pass number law crack crime violent crime instanc taken step champion right victim justic system ensur offend serv sentenc reflect sever crime pass truth sentenc act seriou crimin receiv credit time serv pre sentenc custodi cours clog provinci remand centr place like manitoba prison fact remand pass cours move peopl provinci system feder penitentiari govern pass seriou time seriou crime act ensur first degre murder serv life sentenc year without possibl earli parol call faint hope claus govern pass reason measur ensur convict con artist fraudster drug traffick cannot releas onto street serv sixth prison sentenc unaccept canadian govern taken action want point assist provid bloc québécoi assist pass minor parliament measur list exampl effort keep commun safer give polic tool fight crime assert right interest victim crime finish long shot state speech throne govern canadian individu famili region countri move continu law abid canadian sinc govern fundament duti protect person safeti citizen defend threat nation secur victim right safe peopl done harm children right safe sex offend proud govern pass legisl strengthen nation sex offend registri nation dna databank sex offend regist polic cours liber pass legisl put administr block way addit hear would take place convict result suppos dna registri sex offend registri administr burden typic liber legisl liber tri appeas voic victim bring forward legisl use administr hurdl ensur legisl cannot accomplish set therefor discourag crown attorney court polic offic proceed addit hear done made registri automat upon convict proper anyon convict seriou offenc registri tackl crime front remain key prioriti govern canadian proud support legisl today build upon govern impress track record crack crime stand victim import compon bill c involv stand victim victim terror bill propos fair balanc approach allow victim terror seek redress foremost propos legisl would allow victim terror sue perpetr terror support bill would allow victim seek redress terrorist act occur januari want emphas bill c would allow victim sue support terror crucial know terrorist organ reli financi support oper target support legisl would becom import tool fight terror sinc target legitim lawsuit could includ certain state known support terror propos govern legisl contain provis amend state immun act would author govern creat list state could su role support perpetr terror bill c strike right balanc address need victim redress perpetr support terror preserv import intern relat enjoy first day offic govern work ensur law abid canadian famili feel safe secur street commun bill c take next logic step fight terror give victim voic legal mean seek justic caus harm addit propos measur stand victim crime bill c would introduc reason balanc provis help ensur offend held account crime govern pass import legisl provid parol board discret refus pardon case bill c would strengthen reform current system pardon countri number way first propos replac term pardon appropri design record suspens would better reflect take place need clear mechan would would believ term record suspens reflect purpos legisl close gener access crimin record appropri case oppos express forgiv offenc victim decid whether forgiv crimin abus govern chang terminolog import term reinforc role legisl elimin pardon seriou crime second govern clear bill c elig record suspens would restrict bill c would ensur one convict commit sexual offenc child would elig record suspens crime opportun seal believ sexual offenc children unlik member new democrat parti believ abus children abl hide crimin record top individu convict indict offenc would elig appli record suspens receiv feder sentenc offenc believ fair balanc commit youth indiscret repeat offend seriou crimin histori addit wait period appli record suspens summari offenc increas year ten year indict offenc reform propos align pardon system public expect fair system distinguish commit seriou crime record seal bill c would help enhanc offend respons account strengthen manag offend incarcer parol would give victim access inform offend harm modern disciplinari sanction offend serv sentenc bill c would amend correct condit releas act emphas primari purpos correct condit releas protect societi hous awar solicitor gener jean pierr goyer state rehabilit would first concern state public safeti seen justic system turn head pronounc subsequ legisl sinc govern work turn justic system right side ensur interest victim public paramount convict crimin unlik ndp liber primari purpos expound line key recommend independ review panel govern establish review correct servic oper prioriti strategi busi plan line commit put interest safeti law abid canadian justic system amend today would requir offend conduct way demonstr respect peopl properti requir offend obey penitentiari rule condit govern releas particip set achiev object correct plan sinc correct plan play key part offend rehabilit bill c propos amend ensur correct plan complet offend set object behaviour program particip meet court order oblig restitut victim bill c would modern system disciplin feder penitentiari address disrespect intimid assault behaviour inmat includ throw bodili substanc bill c propos strengthen manag offend reintegr societi allow polic offic arrest without warrant offend appear violat parol govern deliv chang ask polic crimin justic partner victim request access inform offend greater say justic system bill c would deliv number way bill would allow victim obtain inform reason temporari absenc offend transfer offend program particip offend convict seriou disciplinari offenc victim right attend make statement parol board hear would enshrin law case offend would prevent withdraw parol applic day less hear date happen caus suffer victim propos amend balanc fair respect victim hold offend account bill c propos import amend intern transfer offend act order includ public safeti purpos act would provid flexibl decis make framework would ensur protect societi paramount minist consid offend request transfer find amaz opposit member talk terribl prison canadian prison convict want come home foreign incarcer canadian prison want leav give opposit indic rel benefit canadian prison bill c safe street commun act strengthen govern impress track record protect famili stand victim hold offend account action reform respond need canadian famili victim law enforc agenc mani canadian urg member work govern ensur propos reform receiv speedi passag deserv;Vic Toews;2011
