basepk;speechtext;speakername;year
4346589;mr speaker worthi initi part opposit commend dilig recollect rais issu last parliament move privat member bill hous appreci sometim difficult frustrat member opposit talk tax fair littl bit concept eye behold least term abstract member opposit embrac concept know hous embrac concept tax fair said see govern concept actual enshrin legisl tax fair talk bill chamber might keep concept mind bill give prefer particular categori taxpay similar categori taxpay difficult see tax fair receiv particular tax break bill contempl continu remark bill want recount complic histori respect tax treati u tax treati unit state canadian receiv social secur payment requir pay social secur payment taxabl incom receiv unit state declar tax purpos treati chang allow countri payment case unit state countri resid tax social secur payment sent north border withhold tax institut time good news pension high incom withhold tax unit state higher margin tax rate therefor save money low incom canadian rate would higher margin tax rate would wors treati chang u stop withhold tax social secur recipi taxat power return countri resid case govern agre time make taxabl social secur incom hand pension live word arrang u spoke would come would tax bill contempl preferenti fact reduc word contempl return origin arrang quick summari legisl to fro respect bill pension treat respect receipt u social secur would like return idea tax fair use exampl neighbour live side side windsor area number folk live receiv benefit wish restor benefit see neighbour live side side neighbour would receiv canadian pension cpp qpp case may entir would includ incom present situat exist neighbour recipi u money canadian neighbour would declar similar amount money exist entir canadian pension taxabl taxabl neighbour receiv u pension bill contempl move would taxabl move taxabl see huge advantag person receiv u social secur versu person receiv canadian pension let look receiv social secur payment return taxabl countri resid govern allow person exempt money word neighbour effect receiv would taxabl let consid neighbour receiv canadian pension case taxabl talk tax fair difficult see neighbour similar amount pension incom posit pay similar amount tax govern pension plan bill propos lower word would recogn current inequ exist would exagger inequ individu would pay tax pay tax unlik like person receiv canadian pension money would pay tax exclus rate come pull air attempt return social secur payment count taxabl incom would appear bill strive ensur tax pariti american receiv pension plan canadian receiv u social secur seem tax fair canadian taxpay heart bill strive ensur canadian similar circumst pay similar amount tax pension whether social secur canadian pension plan said figur front would interest know fact social secur recipi wors cpp counterpart result vote bill fact urg colleagu embrac principl bill enunci given concern issu tax fair view get number committe examin bill depart financ abl provid committe hous accur pictur differ tax burden born social secur recipi cpp recipi unfair social secur recipi tax would agre rectifi rectifi number pull air exclus rate unit state use system loss understand particular figur appear relev figur would like congratul persist bring bill forward measur attempt redress inequ said earlier hard see tax fair built bill member parliament must strive deliv tax fair canadian conclus believ bill fact worth look look present financ committe;John McKay;2006
4346590;mr speaker happi speak today bill seek recogn work done thousand million quebeck canadian work unit state cross border earn live countri elect ride wage tremend battl correct mistak made liber govern year govern tri rais much money possibl fight deficit govern could find better solut tighten employ insur criteria turn system feder govern cash cow addit trade american govern introduc system made sens first mandat chrétien govern decid receiv pension american tax canadian citizen would tax american absurd result peopl saw money wage ongo battl rectifi situat abl see mani peopl ride repres time peopl témiscouata need incom make end meet rememb meet peopl notr dame du lac cabano town peopl want situat correct made represent time françoi langloi bloc neighbour ride bellechass etchemin montmagni l islet succeed make chang collabor mani member hous repres ride peopl live along border deal sad new realiti approv chrétien govern rememb herb gray govern time took action said listen decis make sens chang thing situat rectifi part realiti forgotten mention govern time want rais much money possibl fight deficit agre tax money receiv canadian citizen work unit state time peopl receiv american pension tax amount receiv despit canadian citizen paid pension work unit state peopl option put money tax shelter rrsp canadian govern collect tax chequ peopl get bill today aim correct situat liber mistak essex introduc bill least restor system liber blunder restor tax rate creat greater equal american worker make contribut pension plan canadian quebec worker work unit state make contribut thing bill ensur greater equal respect greater equal problem remain correct peopl receiv american pension chequ tax amount fair system would reduc case liber big mistak sound like theoret argument lot elderli peopl receiv american old age pension enabl make end meet support sever region economi along border result peopl hard work work ride forest industri lot peopl ride today montmagni l islet part kamouraska rivièr du loup situat think peopl saint pamphil peopl town along border peopl saint bretenièr town locat along u border peopl town earn live unit state victim unfair find legisl correct hope happen possibl bloc québécoi hope bill pass refer committe consid greater detail privat bill tidi bring rule line incom tax act principl bill concern feel import justifi equit pass measur opinion type gestur deserv support sinc constitu dedic live support famili will leav unit state work log camp tourism industri place constitu go work main consid good worker receiv open arm american hope peopl continu work current inequ legisl discourag peopl realiz contribut rate pay think lot deduct paychequ begin notic start get pension pension chequ import peopl sole famili incom basic pension chequ allow stay home leav home age chequ give mean stay home hire someon help housekeep chequ end month allow continu decent life provid necessari amount money cover expens context bloc québécoi believ gender equal initi worthi support correct mistak made liber time convent time decid american would withhold tax sourc quebeck canadian tax withheld american mean recov money mistak correct result effort member hous bloc québécoi member time second part reform implement essenti address bill today seek recognit senior work hope see get everyth deserv must awar last year incom canadian senior improv certain group societi peopl live receiv fair treatment women becom widow live women must go drastic chang life manag budget furthermor correct would lead greater tax equiti give senior incom would allow make end meet parliament opportun give recognit recognit due ensur canadian entitl tax rate equit possibl given dedic live support famili agre work outsid reason bloc québécoi support motion;Paul Crête;2006
4346591;mr speaker welcom opportun speak privat bill bill c propos relat tax treatment particular kind incom social secur benefit resid receiv govern unit state understand principl motiv craft bill one constitu support principl includ tax fair canadian special consider senior given countri much deserv full support canadian want know senior contribut need look around entir fabric canadian life built foundat laid retir year obviou exampl freedom enjoy freedom peopl mani part world would love free speak mind free worship choos free hold enjoy properti particip institut govern sacrific gener canadian retir owe debt senior member commun govern great deal senior old age secur benefit guarante incom supplement ensur senior abl enjoy basic minimum standard live fiscal year program provid mani low incom senior senior benefit number tax expenditur program target need particular circumst rang increas pension incom tax credit reduc incom tax paid senior new horizon senior program provid financi support commun base project senior target program addit strong retir incom support place oa gi secur pension plan result speak number low incom senior time low bill c propos extend exempt tax credit u social secur benefit know measur would help mani senior countri work unit state spous work unit state qualifi benefit know taxat benefit long complex histori involv lengthi negoti depart financ u treasuri depart let explain provid background taxat social secur benefit set u tax treati agre exempt mention histori complex current state affair repres delic balanc compet interest u tax treati includ rule taxat social secur benefit paid countri resid countri sinc evolut rule progress distinct phase treati contain resid base taxat rule countri resid allow tax social secur benefit time resid receiv u social secur benefit would pay tax deduct comput taxabl incom respect benefit time u tax maximum u social secur payment repres tax advantag canadian benefit subject tax addit u resid receiv canadian benefit subject canadian tax benefit maximum inclus rate unit state consequ high incom u taxpay subject clawback old age secur benefit appli canadian taxpay incom certain amount resid base rule seen unfair time public call rule chang particip canadian benefit tax way regardless resid rule chang unit state agre replac resid base rule sourc base rule word new rule would allow countri payment aros tax payment result canadian resid receiv u social secur benefit tax unit state addit maximum inclus rate u law risen time u citizen receipt u benefit would subject ordinari u rate maximum incom recipi canadian resid would either pay u rate u citizen would subject final withhold tax rate comput standard u withhold rate final tax non refund high incom canadian tax accept sinc pay tax incom margin rate taxat would higher low incom taxpay otherwis progress natur canadian tax system distribut tax burden withhold tax constitut excess taxat caus mani case sever hardship taxpay subject tax incom would paid littl tax subject u taxat quarter incom lost u resid receiv canadian benefit rule could choos withhold tax file tax return graduat incom tax ordinari rate low incom u taxpay meant paid littl tax time great discrep taxat benefit detriment mani low incom canadian senior unit state recogn unfair treatment came chang rule reliev hardship low incom canadian agre restor resid taxat current rule provid social secur payment tax payment home countri benefit plan canadian recipi u social secur treat payment cpp qpp oa u recipi cpp qpp oa treat receiv u societi secur benefit meant canadian receiv u benefit could avail graduat rate taxat system subject flat withhold tax mention maximum inclus rate unit state chang histori taxat social secur benefit unit state histori reveal complic issu relat negoti import tax treati thank tackl complex issu work hard repres senior retir peopl constitu mine mani resid live ride burlington receiv canadian pension u pension appreci support heard morn item look go committe debat get proper represent affect daili basi measur;Mike Wallace;2006
4346592;mr speaker rise point order consult among parti hous believ find unanim consent follow motion move bill c sent stand committe financ second hour second read divis;Daryl Kramp;2006
4346593;mr speaker would like colleagu repeat name bill inform sorri could repeat name bill know whether agre motion;Paul Crête;2006
4346594;mr speaker apolog hear correctli bill c;Daryl Kramp;2006
4346595;appreci point order wonder sinc debat bill complet;Royal Galipeau;2006
4346596;mr speaker put propos consult parti hous recogn might order gener concurr parti hous;Daryl Kramp;2006
4346597;mr speaker understand motion vote end time allow debat anyon wish speak may within time provid;Paul Crête;2006
4346598;mr speaker would appli second hour debat;Daryl Kramp;2006
