basepk;speechtext;speakername;year
4387421;wednesday sing nation anthem led kitchen centr member sang nation anthem;Peter Milliken;2008
4387422;mr speaker pleas announc true blue mason lodg ancient free accept mason locat bolton ontario celebr 150th anniversari march tremend mileston warrant consider recognit lodg mani accomplish contribut bolton across mason lodg becom known found principl support variou caus affect canadian commun includ hear research bursari program univers colleg student alcohol drug awar program elementari secondari school mason lodg place great emphasi support canadian blood donor program fortun proud strong depend goodwil organ locat bolton parliament dufferin caledon congratul true blue mason lodg bolton wish year commun dedic success;David Tilson;2008
4387423;mr speaker rise hous highlight crisi occur rural area mani farmer beef pork produc put food tabl support famili local economi face enorm challeng increas expens rise dollar mani sector fall price famili develop industri proud want handout govern cannot continu ignor challeng face sector loan program offer conserv govern last week suffici cannot borrow way debt beef pork produc need immedi inject save farm oper famili devot live feed canadian countri built back famili farm understand minist agricultur agri food provinc princ edward island tomorrow week urg fact plead announc program assist beef hog produc;Shawn Murphy;2008
4387424;mr speaker though manufactur job lost quebec past year sinc conserv came power govern budget show oblivi govern impact manufactur crisi devast number region quebec noth budget help manufactur industri quebec includ furnitur industri berthier maskinongé conserv provid help automot industri ontario wors maintain gener tax break rich oil compani west conserv member quebec help quebec noth keep quiet show powerless thumb govern silenc prove bloc québécoi member defend quebec interest;Guy André;2008
4387425;mr speaker year women got vote year ago recogn person decad progress toward equal ordinari women stall today estim women victim sexual violenc lifetim workplac women earn men make poverti affect half singl widow divorc women unattach women deal issu conserv govern prop liber pass budget gave advanc equal women found hog industri work hog per woman new money nation child benefit child care afford hous gi reviv court challeng program proactiv pay equiti legisl improv minimum wage matern leav benefit celebr intern women day saturday women across countri recommit fight fair societi;Chris Charlton;2008
4387426;mr speaker past weekend west hamilton within ride repres devast fire took life peopl hamilton emerg servic chief jim kay quot say worst seen could done save live done firefight fire truck ambul crew respond despit heroic effort melissa denholland year old mother perish children emma half ella half alana half along young man identifi josh citizen ancast dunda flamborough westdal griev famili friend loss preciou live tragic circumst past weekend call attent fire depart remind canadian put fresh batteri smoke detector time set clock weekend daylight save time canadian pleas ensur good qualiti smoke detector instal home keep famili safe rememb refresh batteri weekend;David Sweet;2008
4387427;mr speaker last novemb mississauga citi council vote implement special infrastructur levi citi infrastructur age fastest grow citi need continu rise mississauga mayor hazel mccallion launch citi campaign call feder govern address urgent need benefit citi resid sake futur prosper environment sustain citi econom engin countri ignor welfar huge mistak cost proud parliament mississauga duti inform hous massiv infrastructur deficit offer prime minist follow advic stop insult premier mayor canadian offens counter product second end top partisan approach present canadian need plan address infrastructur deficit;Omar Alghabra;2008
4387428;mr speaker monday govern deliv campaign promis introduc legisl free western canadian barley farmer grip canadian wheat board market monopoli matter freedom freedom produc sell barley buyer choos domest foreign includ canadian wheat board could argu freedom find constitu herb axten minton bit cranki cannot sell grain whoever want profit would known fighter market freedom art mainil benson write letter editor today februari world durum wheat bushel cwb price world red spring wheat per bushel cwb price world barley new crop per bushel cwb price let condon loss thousand dollar canadian prairi farmer let support freedom let stand western canadian produc pass legisl;Ed Komarnicki;2008
4387429;mr speaker conserv govern brought budget februari ignor social prioriti major quebeck agre budget show unimport women senior homeless social hous conserv hand govern cut fund refus reinvest peopl get poorer must take care immedi basic need short budget unaccept bloc québécoi made specif achiev demand consist quebec prioriti total mean understand peopl go attent need comfort see bloc québécoi understand defend quebec legitim demand conserv govern move quebec want;Carole Freeman;2008
4387430;mr speaker today great day canadian provinc territori land last night third conserv budget pass hous common budget balanc focus prudent built decis pre emptiv action taken fall econom updat understand opposit vote lower tax peopl busi vote target support troubl industri vote help homeless suffer mental ill would like thank liber mp support budget support canadian abl take advantag measur budget watch save grow tax free tax free save account constitu canadian pleas strong govern weak opposit work get job done;Joe Preston;2008
