basepk;speechtext;speakername;year
1527300;mr speaker leav hous move second mr mclvor first report stand committe debat present day concur;Jean-François Pouliot;1948
1527301;like move concurr report long new arrang bound hansard avail member public;Gordon Graydon;1948
1527302;mr speaker may permit repli first bound volum appear month time expir allow necessari correct someth month open session month shall bound volum hansard repres month sit;Jean-François Pouliot;1948
1527303;mr speaker mani part hous could hear report temi couata read would opportun given member scrutin report end motion concurr defer call upon vote shall vote upon someth know noth;Donald Methuen Fleming;1948
1527304;carri;Some hon. MEMBERS:;1948
1527305;mr speaker proper motion stand member know vote;Donald Methuen Fleming;1948
1527306;leav notic motion friday;Jean-François Pouliot;1948
1527307;may move adjourn debat motion mr pouliot debat adjourn question;James Horace King;1948
1527309;name mr zaplitni substitut irvin special committe price;Lionel Chevrier;1948
1527314;mr speaker desir tabl annual report feder district commiss calendar year;William Lyon Mackenzie King;1948
1527315;mr speaker wish tabl annual report nation harbour board calendar year french edit delay print avail;Lionel Chevrier;1948
1527319;step taken bank curtail volum new capit invest;Lewis Menary;1948
1527320;exist condit volum new capit invest limit avail physic suppli labour build materi equip monetari financi polici understood bank express view charter bank today condit rate capit develop strain manpow materi resourc undesir fund requir financ capit expenditur obtain expans bank credit budget speech dealt gener way econom financi aspect nail;Gleason Belzile;1948
1527321;mani pound nail import unit state month approxim sell price per pound;Mr. COYLE:;1948
1527322;import nail unit state month lb lb januari known price would vari accord dealer local ceil nail price;Mr. McILRAITH:;1948
1527325;ye competit tariff per cent ob section railway act;Mr. CHEVRIER:;1948
1527327;post offic farmborough quebec name postmast reason post offic close said offic reopen near futur;Mr. CAOUETTE:;1948
1527328;present close octob see answer postmast loui st germain resign septemb ask resign effect one could found take offic ye provid suitabl person found take post offic;Mr. BERTRAND (Laurier):;1948
1527330;postmast gener offic post offic depart enter negoti canadian pacif air line question carri compani term tran air line letter mail whether prepaid air mail rate specifi statement made postmast gener may result negoti;Mr. GAGNON:;1948
1527331;negoti continu;Mr. BERTRAND (Laurier):;1948
1527333;newsprint product provinc newsprint consumpt year countri newsprint export quantiti countri condit impos permit export newsprint;Mr. DORION:;1948
1527334;estim total canadian product ton provinci figur avail estim canadian consumpt ton export countri countri cwt unit kingdom eir aden british east africa southern rhodesia northern rhodesia union south africa nigeria sierra leon british sudan british india burma ceylon british malaya bermuda british guiana british hondura barbado jamaica trinidad leeward windward hong kong malta australia fiji new zealand argentina belgian congo bolivia brazil chile countri cwt china colombia costa rica cuba ecuador egypt french west indi madagascar germani greec guatemala hayti hondura iceland m91 mexico netherland netherland east indi netherland guiana netherland west indi nicaragua panama paraguay iran peru portugues salvador san domingo spain syria turkey alaska hawaii philippin island puerto rico uruguay venezuela unit state total export permit requir;Mr. McILRAITH:;1948
1527336;total amount expenditur date emerg airport near wiarton keppel township grey counti work airport complet anticip expenditur complet work wiarton airport let contract amount contract basi work undertaken;Mr. CASE:;1948
1527337;b total amount contract applic question;Mr. CHEVRIER:;1948
1527339;mani hospit bed per thousand person provinc b c death rate per popul tuberculosi provinc last year statist avail;Mr. NICHOLSON:;1948
