basepk;speechtext;speakername;year
354288;desir to_ point conceiv defect machineri provid purpos obtain inform parti may prepar give testimoni commiss point claus provid examin person summon purpos give evid think claus go provid examin person will go commiss repres interest whether summon view propos section subsect amend ad end thereof follow word shall hear evid person appear purpos make voluntari statement summon;George William Kyte;1912
354289;think born mind commiss _ use purpos obtain inform use direct govern amend would interfer action commiss respect section provid commiss act direct minist financ point ask r eport upon certain matter order oif urgenc appear govern order take work commiss must liberti direct oper summon witnes wish allow parti heard think friend mr kyte look provis act creat railway commiss find one right come commiss take certain matter commiss decid commiss work would art heck call one wish particular matter taken though order result would intellig action part commiss less confus would ensu think may left commiss appointed1 govern commission may assum men intellig adopt method obtain evid summon wit afford opportun parti wish heard come testifi last claus last subsect section appear cover point rais friend commission shall hold session conduct proceed suoh manner may seem conveni speedi effici discharg duti pursu certain inquiri open commiss say parti desir may appear may subpoena wit initi reason doubt hear interest panti desir heard particular inquiri initi order said may conduct work greatest effici intellig adopt amend friend would mean work commiss might embarrass abl accomplish commiss hope accomplish obtain inform connect tariff matter requir time time govern may hark discuss last even would like add time shall need report commiss session imposs govern minist consid import matter tariff tariff chang busi session time matter consid session littl apart amend thought desir point overlook deal matter reason doubt practic gentleman mr kyte desir carri carri order commiss may deem proper best accomplish work;William Thomas White;1912
354290;seem amend friend mr kyte objection standpoint taken minist financ mr white leed minist said effect might interfer orderli conduct affair commiss read would compel hear evid particular time might appoint time would conveni hear wit might desir give testimoni seem minist financ forget import object commiss deal subject whole duti would carri investig specif applic tariff chang know import work commiss would would consid tariff matter cost raw materi cost good import cost manufactur view make gener tariff revis time time matter respect anybodi countri wish heard ought right go commiss give testimoni fact support view may tariff matter board ought allow say call opinion give make report base upon opinion commiss gener power report must great effect upon public opinion upon parliament commiss regard public ought right rep_r senitatfives_ express view commiss minist refer railway commiss say peopl cannot go commiss motion law happen know board railway commission regard part duti allow man come desir heard whether particular person may summon requir person teubpcena allow peopl go state tbei r grievanc tbeygiv relief thev find possibl commiss enorm import regard tariff matter matter great public interest seem duti discharg peopl opportun come give fact thev abl suppli;William Pugsley;1912
354291;opinion committe adopt amend richmond mr kyte would imposs commiss conduct inquiri countri without person come commiss interf examin wit ask commiss hear person might offer might commiss work time come complaint portion countri commiss refus applic hear view certain person think amend would order might adopt side hous commiss experiment first time histori dot commiss kind think would public interest gentlemen give fair trial financ minist sand govern w make effort investig tariff thoroughli govern anxiou done person statement make govern come govern time make appoint minist financ respect tariff matter duti minist hear complaint matter part may come cannot see amend would good think commiss would will hear person govern would anxiou person heard desir heard matter part countri may come suppos day fix commiss sit toronto hear certain matter bill stand certain person would summon men understand come give evid amend adopt person would right come demand commiss hear next week ten day commiss appoint hamilton rout would imposs oper amend meet appoint carri gener investig tariff matter begin citi go public would crowd interfer arrang would next thing imposs give everybodi wish opportun heard commiss fix date ask govern throw door open wide repeat futur found tne commission unwil hear complaint complaint made hous sure govern readi amend act make regul everybodi may opportun state grievanc part think amend mr blain order would like chairman whether;Richard Blain;1912
354292;case member govern act commission respect tariff matter come citi invit person desir appear give evid gentleman inconveni aris reason public crowd;William Pugsley;1912
354293;cannot say offhand know day heard gentleman former govern govern say committe travers countri hear complaint came know matter went;Richard Blain;1912
354294;lie studi evid;William Pugsley;1912
354295;think friend agre gentleman would studi evid think mover amend introduc stage incept tariff commiss think would interest public would give commiss opportun get oper find fail discharg duti amend kind might proper;Richard Blain;1912
354296;notwithstand appeal friend peel mr blain opinion amend propos proper friend state object might lead parti come interf commiss interf line conduct laid guid particular instanc understand commiss natur court power regul attend wit hear testimoni like court would right restrict number wit might appear _ purpos give testimoni upon particular point;George William Kyte;1912
354297;accord friend amend;Richard Blain;1912
354298;think think commission gentlemen common sens familiar manner inquiri kind carri would see undu advantag taken commiss person wast time occur go class evid second time;George William Kyte;1912
354299;could regul proceed amend adopt;Arthur Meighen;1912
354300;amend carri peopl may appear right commiss evil think amend direct lesser evil;George William Kyte;1912
354301;friend mind commiss unwil hear complaint;Richard Blain;1912
354302;would sorri come conclus must confess view certain statemiea made gentlemen opposit afraid great eager part commiss hear certain represent might offer friend object amend would throw door open wide difficulti gentlemen opposit seem want open door wide allow person commun repres view tariff question;George William Kyte;1912
354303;class person friend mind commiss would unwil hear;Richard Blain;1912
354304;amend cover class commun respect wide imagin circumst commission might go certain place purpos take testimoni might might desir hear certain person wish heard suppos commiss leav ottawa map certain itinerari select certain place go hear testimoni go halifax instanc certain person notifi come may summon appear commiss certain person would like put view commiss tariff matter might abl appear commiss imposs commiss mind interest larg commun might desir go commiss present view _ harm come oper act amend accept reliev commiss charg might made omit notifi certain person certain interest commun visit purpos take testimoni regul conduct commiss hand state begin disord would felt commiss absolut power make regul conduct carri cours laid therefor object peel mr blain think prevail commiss power prevent unnecessari interfer busi would come;George William Kyte;1912
354305;gentleman mr kyte intend put beyond control commiss number person shall give evid kind evid shall given commiss effect amend might hundr person determin heard commiss amend say shall heard commiss power say shall judg kind evid shall given peopl come hundr number say must heard whether evid shall advis pertin issu gentleman want put commiss posit peopl shall absolut right come go give evid care anybodi whether relev effect amend propos gentleman commiss absolut author receiv evid anybodi subpoena section subsect section author given commiss would prevent evid given pertin proper would would say commiss would use whatev would duti cannot believ friend would will forc commiss posit describ;William Sora Middlebro;1912
354306;surpris hear minist financ mr white suggest amend friend richmond mr kyte refus suspicion throughout discuss bill commiss appoint purpos anyth world would make public believ appoint purpos serv high tariff parti action minist financ would confirm belief gentleman sat mr middlebro peel mr blain talk peopl go crowd tlie court room demand heard would like know countri live free countri go appoint autocrat commiss democrat countri peopl countri go say right heard matter public interest minist refus accept amend friend propos anybodi countri desir go tariff commiss shall heard minist financ said refer railway commiss railway commiss pride fact anybodi countri end end heard;Edward Walter Nesbitt;1912
354307;amend say shall hear evid railway commiss compel hear evid amend propos;William Thomas White;1912
354308;hear;Edward Walter Nesbitt;1912
354309;compel;William Thomas White;1912
354310;commiss compel countri peopl countri commiss wre say ahal would like know anyth world would caus peopl dissatisfi commiss star chamber proceed stand minist financ take afternoon anybodi countri refus right commiss talk court room crowd nonsens everybodi know commiss tiie judg method time shall heard friend talk fair play commiss man go unreason will wait time come want heard see get tight whether hereaft man countri interest tariff commiss everybodi buy anyth interest tariff everybodi right heard think minist financ stand light refus amend see teason hope reconsid decis peopl countri dictat tariff commiss whether shall heard shall heard affect tariff thing ridicul mr nesbitt;Edward Walter Nesbitt;1912
354311;reason seem power _ resid commiss hear reject evid happen commiss court law parliament much offer said irrelev issu amend propos memlber richmond mr kyte carri commiss would rob power commiss exist court law wrelt power gentleman say resid commiss taken amend man crank enthusiast set peopl could go commiss heard short time individu notion desir would appear purpos gentleman wish proceed amend defeat object commiss amend read word may word shall commiss would power regul proceed amend read may see bill stand would affect way claus bill commission power hear evid word shall amend alter effect bill would effect destroy use measur know way amend carri commiss would power reject irrelev testimoni determin time place would sit would effect strike claus bill sure richmond reconsider see purpos wish serv destroy introduct amend oxford mr nesbitt seem stumbl object amend railway commiss day popular adopt polici hear testimoni rel issu within jurisdict rut railway act constitut railway commiss search vain claus compel railway commiss hear anybodi everybodi present nr subject might choos talk;Arthur Meighen;1912
354312;give procedur enabl anybodi get commiss;Alexander Kenneth Maclean;1912
354313;;William Thomas White;1912
354314;bill;Alexander Kenneth Maclean;1912
354315;noth bill prevent anybodi get commiss hear evid;Arthur Meighen;1912
354316;anyth bill committe provid method person may appear tariff commiss want think claus bill give person right appear commiss;Alexander Kenneth Maclean;1912
354317;think claus railway act give person right appear railway commiss mani word procedur get railway commiss;Arthur Meighen;1912
354318;procedur get railway commiss defin;William Manley German;1912
354319;appear made write secretari railway commiss heard secretari repli appoint day place done act way;Arthur Meighen;1912
354320;refer illustr friend heard restrict number wit might summon case court law relev testimoni give court must hear illustr friend fail goe prove side case bring court law tariff commiss late govern visit town put notic newspap hold meet certain place certain hour invit peopl go give view question investig troubl manufactur consum anyth say went commiss right intim commission sympathi view govern view govern favour high tariff commission wish procur evid support view side may invit sit wit view knew sympathi desir;John Howard Sinclair;1912
354321;doubt commiss glad hear view class commun agre friend effect amend would chang purpos view say shall hear evid person appear say control proceed commiss taken commission dot desir may appear keep appear choos result would possibl block oper commiss destroy use;William Thomas White;1912
354322;minist think ordinari public would insist continu appear commiss number;Edward Walter Nesbitt;1912
354323;make law advis insert claus mandatori may destroy purpos view take control procedur commiss hand commission;William Thomas White;1912
354324;refus peopl;Edward Walter Nesbitt;1912
354325;noth bill prevent commission take evid oath way provid section;William Thomas White;1912
354326;would say commission shall give reason opportun person may summon appear give evid matter refer inquiri made commission;William Pugsley;1912
354327;consid section allow stand;William Thomas White;1912
354328;free object heard impos commission duti give reason opportun;William Pugsley;1912
354329;defin reason mean;William Cameron Edwards;1912
354330;judgment commission;William Pugsley;1912
354331;leav commission;William Cameron Edwards;1912
354332;done;William Thomas White;1912
354333;law stand would impertin come commission without summon would regard impertin peopl would go result would commiss would go town would issu subpoena peopl come nobodi beeu summon would think go;William Pugsley;1912
354334;would necessari chang preced section adopt amend suggest lion st john mr pugsley see object amend intent bill commission shall exercis discret obtain evid pertin relev inquiri conduct order find may accur possibl section allow stand shall consid amend mr mekenzi subsect section ambigu afraid last line half section read commission shall power summon wit requir give evid oath solemn affirm person entitl affirm civil matter write produc document thing commission deem requisit section would serv purpos stop word goe requisit full investig matter appoint examin might refer origin appoint commiss appoint inquir specif matter;William Thomas White;1912
354335;think point taken last part section would impli;William Thomas White;1912
354336;amend enlarg power commiss;William Sora Middlebro;1912
354337;would clearer word dot commission deem requisit full investig matter inquiri;William Pugsley;1912
354338;matter appoint examin good draft;Andrew Archibald MacDonald;1912
354339;think better pnt full stop requisit suggest cape breton mr mckenzi inclin think stand objection;William Thomas White;1912
354340;minist hear suggest friend st john mr pugsley;Alexander Kenneth Maclean;1912
354341;suggest;William Thomas White;1912
354342;chang word;William Pugsley;1912
354344;want point last word section draft relat product document give evid commission power caus product document thing deem requisit document requisit evid;Andrew Archibald MacDonald;1912
354345;seem reason scope section narrow stop word requisit strike full investig matter appoint examin think subsect meet case anyth would way limit think therefor suggest friend cape breton mr mckenzi good move word requisit struck;William Thomas White;1912
354347;subsect stand consider;William Pugsley;1912
354348;ye subsect power commission mr mekenzi wish express object subsect break court inquiri heard minist financ gentlemen side great deal necess get accur inform upon scientif tariff base must say minist financ would imposs get scientif inquiri scientif result court inquiri propos establish subsect section act enumer great mani thing court may inquir subsect commiss split number subdivis understand number commission may hear evid other get evolv scientif result evid obtain way submit die minist honesti kind court propos _ establish act gypsi institut give good result anticip judici court land judg must sit hear evid notic demeanour wit commission matter deal greater matter judg deal whole tariff involv million upon million money peopl court inquiri import import court day would toler moment court consist judg could split purpos hear evid come agre upon result procedur adopt case submit minist notwithstand expens might involv peopl difficulti inconveni might caus commiss possibl insist upon commission sit hear evid split way proceed accord seem rule thumb method heard minist trade commerc day travel countri great deal toil labour last sit offic give countri tariff rule thumb submit propos worst possibl rule thumb procedur urg upon minist financ divid commiss way propos;William Thomas White;1912
354349;think cape breton congratul come toward appreci necess commiss;William Thomas White;1912
354350;remark warrant interpret;Daniel Duncan McKenzie;1912
354351;gentleman argu duti commiss import vital hear wit get evid sourc say necessari commission present order may properli valu person element evid factor essenti mind gentleman see object serv commiss warrant appoint;William Thomas White;1912
354352;said commiss forc upon let best possibl commiss say want;Daniel Duncan McKenzie;1912
354353;sure read gentleman remark hansard see quot gentleman made point;William Thomas White;1912
354354;;Wilfrid Laurier;1912
354355;want commiss want good commiss;William Thomas White;1912
354356;hear hear;Wilfrid Laurier;1912
354357;evid brought weigh practic within reason commission present hear deem larg degre import work done commiss limit number commission would seem imposs cover work principl urg cape breton prevail thousand item tariff thousand squar mile territori cover score sourc evid obtain must utmost facil divis work consist railway commiss bodi enjoy judici charact commiss enjoy railway commiss commission certain power commission wide power given doubt purpos power given tariff commiss bill section railway act section give individu power commission case tariff commiss commission ar e present sit held furthest end go decid inconveni public may urgent reason desir hear commiss end propos may disadvantag greater advantag insuper object mind would render work proport number commission appoint matter mani appoint object would hold think minist financ struck happi medium mr mckenzi got along got along ministeri tariff inquiri bodi split went bodi;Arthur Meighen;1912
354358;member cabinet went tliey work fifteen cannot see least part work could done tariff commission bon gentleman mr mckenzi seem labour apprehens commiss execut administr power contrari commiss purpos investig report toe case gentleman wilil see commission major case compet make investig might toe better hear wit observ demeanour wit tout object gain worth object would toe section subsect iwo commission shall power conduct inquiri subsect next proceed section may purpos inquiri exercis power confer upon commission subsect section;Arthur Meighen;1912
354359;would minist financ pleas explain effect;Alexander Kenneth Maclean;1912
354360;case inquiri ascertain whether combin unduli enhanc price wia thought desir least commission friend point import inquiri kind thought safeguard toy least commission think bailway act commission form quorum hear caus seem case toe subsect refer made cover inquiri matter refer commiss governor council made wide term wide may embrac import object instanc transport toy railway navig line marin insur whether monopli may exist part countri seem safeguard toy provis least inquiri kind;William Thomas White;1912
354361;apprehend bill matter shall explain commiss compos commission section commiss inquir matter assign bill subsect section commission may exercis power vest commission respect certain matter includ price cost raw materi cost transport cost product cost effici condit labour price receiv produc condit enter cost product price consum condit affect product manufactur cost freight compar coun mr meighen tri section power given commiss whole subsect section commission given power investig matter subsect section say regard combin go commission must investig thought first intent bill matter commission commission case might investig fact digest commission report made minist financ commiss whole understand bill explain minist financ commission commission may report minist subject empow investig therefor benefit commission case think bill read;Wilfrid Laurier;1912
354362;right friend sir wilfrid laurier look section see provid respect good produc import commiss shall direct minist make inquiri interpret claus commiss mean tariff commiss provid act commiss make inquiri report subsect section commission shall power make inquiri matter cover subsect section purpos may exercis power confer upon commission subsect section section subsect section give commission power summon wit testifi produc document subsect section given power enforc attend wit compel give evid vest court record civil case read bill tariff commiss shall make report go analog accord practic railway commiss commission appoint take evid let point work sever commod embrac tariff unless make provis kind would imposs make headway revis tariff inquiri may go british columbia alberta go nova scotia seem common sens provis mean commiss must go place give hear obtain evid way propos multipli commiss think friend see point matter safeguard report sub commiss made commiss give commission power take evid evid submit board pass upon;William Thomas White;1912
354363;report evid commiss;Edward Walter Nesbitt;1912
354364;ye;William Thomas White;1912
354365;desir minist financ bill provid investig ith capit bond valu common stock valuat physic asset compani accord read bill go contain provis wide enabl commiss investig matter think bill provid certain interest seek favour govern instanc steel compani corpor think would matter investi gate fact may laid commiss parliament;Samuel Simpson Sharpe;1912
354366;primari purpos act appoint tariff commiss investig matter refer friend mr sharp matter bear upon cost product import bear upon cost product cours would come within scope commiss section;William Thomas White;1912
354367;way would bear upon cost product;William Pugsley;1912
354368;think friend seriou suggest might bear upon cost product take exampl cost product steel import know cost raw materi transport say cost raw materi laid import know capit invest particular busi order ascertain real cost product friend mean suggest cost product depend extent upon amount bond issu upon fix capit ia factor connect ascertain cost product order ascertain cost product steel day said regard raw materi consid know case particular compani bond issu bond sell ate fix charge;William Thomas White;1912
354369;event capit bond issu everyth belong compani line would enter investig;Samuel Simpson Sharpe;1912
354370;fix charg bond issu interest paid addit cost labour cost manag aris much capit invest extent stock water water;William Thomas White;1912
354371;might take cogniz bond issu;Samuel Simpson Sharpe;1912
354372;commiss power go ascertain cost product said ascertain fix charg much bond issu much bond sold interest charg cours year expens manag overhead charg call insur c aris much capit put case ordinari individu put certain sum money;William Thomas White;1912
354373;take analog case railway compani bond issu stock issu enter comput oper expens;William Pugsley;1912
354374;pursu inquiri whether freight rate exampl reason unreason friend mean suggest take consider bond interest must paid;William Thomas White;1912
354375;bill provid;William Pugsley;1912
354376;provid widest possibl manner friend see section cover explain section consider cost product pertin fact say case individu produc commod certain kind show addit servic addit cost labour fix charg much capit busi would proper normal profit capit;William Thomas White;1912
354377;cost product would vari accord bond issu analog compani;Samuel Simpson Sharpe;1912
354378;might larger output question fact commission pursu inquiri cost product particular commod would inquir obtain inform avail order make find show cost product commod factor consid inquiri;William Thomas White;1912
354379;seem friend answer point north ontario mr sharp cost product cannot extend point state obviou cost product depend upon gener condit affect parti produc certain line fact man put water stock fact imprud bond issu prudent affect cost product cost product regul gener rule;Wilfrid Laurier;1912
354380;might affect price consum;William Cameron Edwards;1912
354381;think affect profit man put money busi cost product regul gener rule regul cost labour instanc gener price paid interest money market world think would proper matter consid affect cost product think suggest north ontario includ bill matter tariff commiss investig see imprud man administ busi allow affect cost product come commiss ask increas tariff commod;Wilfrid Laurier;1912
354382;think right friend disagr factor mention cost product inquiri cost product obviou must consid among thing particular thing mention friend mr sharp mr white leed;William Thomas White;1912
354383;suppos bill goe effect commission undertak inquiri water stock concern manag presid compani refus disclos fact say none busi would suggest minist case contempt court minist extend power enabl go inquiri question anyth act would enabl ascertain condit compani minist clear mind power put bill;Daniel Duncan McKenzie;1912
354384;cannot put anyth kind without limit claus drawn widest possibl power given attempt way limit fetter commiss claus draft enabl commiss inquir factor enter cost product without matter mention right friend sir wilfrid launer matter mention friend north ontario mr sharp factor enter cost product understand light friend suggest fix charg factor cost product suppos inquiri made say cost steel investig must take compani manufactur steel true right gentleman state might sold bond one might larger bond issu compani might water stock compani might water stock compani might water stock certain amount stock water certain amount fact must consid commiss must appli best judgment fact order form conclus reason figur place cost product steel point time introduc bill determin cost product reduc scienc may countri cost product differ cost product countri countri differ cost differ place differ time year factor enter situat consid fact mani preclud commiss commission investig consid matter consid order may make find best may argument understood water stock sell stock discount sell bond discount undesir end affect cost consum result import cost product price consum inquir obviou consider mention friend north ontario mr sharp gentlemen side within scope inquiri commission may make;William Thomas White;1912
354385;would like suggest memib north ontario draft amend submit committe think matter cover section possibl gener inquiri capit compani might come within section time minist financ state possibl commission could conduct inquiri certain extent matter capit school thought upon whether capit riefeireno cost product siay element cost oif product element commenc consid profit isbal ad cost determin rose call minist attent subsect section suggest bv right friend leader opposit clear whether commission would report minist whether commiss report find commission go suggest minist amend although satisfi word power first line might add word behalf commiss would read commission shall power hr lf commiss e;Alexander Kenneth Maclean;1912
354386;friend look section agre cover point say commission shall report minist word report made report tariff commiss let say right friend leader opposit sir wilfrid laurier answer argument would agre stock water consider determin cost product commiss commiss purpos obtain inform would endeavour find much stock cash word commiss ascertain mr white leed ing cost product would say man refer right friend claim make per cent per cent per cent per cent case may upon capit stock issu desir find much capit bona fide capit much water think friend may satisfi matter refer matter investig commiss;William Thomas White;1912
354387;would report subsect commission commiss;Alexander Kenneth Maclean;1912
354388;intent commiss;William Thomas White;1912
354389;know intent say;Alexander Kenneth Maclean;1912
354390;purpos get best result believ necessari divid work;William Thomas White;1912
354391;approv divis commiss section;Alexander Kenneth Maclean;1912
354392;minist trade commerc told evid would obtain would report hous although minist financ explicit statement refer section interwoven provid take evid may submit hous think proper commiss take secret evid believ commiss give public kind evid submit noth enter consider would open public open parliament think proviso secret evid best interest countri best interest depart financ fifteen year mr field head depart refus anyth secreci kind everybodi lay stori open board think practic follow move second mr charlton amend shall law commission hear applic receiv write represent made publio document opinion object public given everyth shape evid submit commiss word unlaw sound harsh minist substitut word carri mean everyth pre sent commiss shape evid made public;Daniel Duncan McKenzie;1912
354393;would think subsectioin could obtain evid way pleas section necessari;Alexander Kenneth Maclean;1912
354394;section provid make inquiri provid procedur appear sourc inform open commissiqp;William Thomas White;1912
354395;section refer subject matter inquiri provid method;Robert Laird Borden;1912
354396;purpos section reliev commission necess take evid oath;Edward Walter Nesbitt;1912
354397;ye obtain great deal inform could obtain commiss accumul great deal inform collect inform trade report avail resourc might get inform foreign countri could author compel attend wit case;William Thomas White;1912
354398;idea appli section foreign countri would object case put power wrong section white leed instanc commiss might account go affair compani make report figur would submit ought open commiss act upon inform bureau suggest gentlemen opposit board bureau would obtain inform oath affirm would act upon bureau would mean anyth connect depart financ minist financ might act inform obtain bureau matter sourc came bureau deem authent respect differ principl except commiss much wider power case cannot possibl object subsect friend mr mckenzi look judici standpoint seem impress commiss take evid way oath idea resort mr mckenzi attempt restrict limit power claus cover everyth respect factor relev price cost condit labour condit affect manufactur product;Daniel Duncan McKenzie;1912
354399;friend right state object commiss investig thing tend disclos cost product one doubt point rais north ontario mr sharp whether power confer commiss would author commiss investig fact state instanc compani may come ask increas tariff insist cost product suppos commiss desir give reason stand commission may say let look cost product find put capit enterpris water stock given public larg amount stock dollar water compani might say noth cost product;Wilfrid Laurier;1912
354400;good deal;William Thomas White;1912
354401;noth cost product compani might dollar stock affect cost product iota evid object set forth north ontario serv bill think clear bill would provid condit speak upon day upon bill came hous want refer past debat mention saw particular must come interpret statut;Wilfrid Laurier;1912
354403;subsect minist cloth commiss procedur court section discuss depriv procedur;Daniel Duncan McKenzie;1912
354404;provid permiss commiss take evid oath desir act upon evid taken oath deem advis;William Thomas White;1912
354405;think subsect could obtain evid way pleas;Alexander Kenneth Maclean;1912
354406;harm defin may make point clear aris repli said friend mr mckenzi predecessor offic would hear confidenti inform may tell offic depart govern confidenti informa ion confid minist depart financ minist financ repositori busi secret great mani peopl minist financ meet kind busi peopl commun confidenti natur made predecessor predecessor place posit time hundr confidenti commun file offic suppos bureau commiss suppos bureau obtain inform financi stand compani firm trade secret firm name custom firm trade connect firm suggest inform made public believ public opinion countri would moment approv commiss would pri busi secret make public;William Thomas White;1912
354407;want inform kind;Daniel Duncan McKenzie;1912
354408;need inform get provis kind law depriv inform would get possibl financi stand firm might precari condit time inquiri made would assert foot made known public;William Thomas White;1912
354409;might commiss consid act upon certain inform given confidenti without state bill author compel commiss disclos confidenti inform parliament els cours agre gener argument minist;Alexander Kenneth Maclean;1912
354410;believ valuabl provis law believ encourag peopl give inform would give unless knew protect statut seem look valu particular subsect appear prima faci would seem open object fact confidenti inform natur refer place minist financ whoever may act upon report tariff commiss sent offic minist inform statement natur confidenti would injur firm credit give competitor unheard advantag think follow usual practic preced held past inform made manner injur firm;William Thomas White;1912
354411;think look section minist agre discret financ minist commiss;William Pugsley;1912
354412;;William Thomas White;1912
354413;subsect say financ minist shall make inform confidenti great object claus commiss may base report take action nnder subsect particl inform given financ minist bill;William Pugsley;1912
354414;think;William Thomas White;1912
354415;subsect may get inform use act upon may particl record submit parliament parliament would knowledg inform upon commission act seem evil leav commission act upon inform privat charact commun parliament greater elimin claus provid inform confidenti charact commission shall take evid commission may take oath form part public record countri parliament countri judg wisdom unwisdom conclus reach inform submit;William Pugsley;1912
354416;friend mr pugsley look section observ commiss make inquiri report minist must report minist look subsect see inquiri section shall conduct summari manner respect report made pursuant provis accompani copi evid taken connect inquiri shall state result thereof;William Thomas White;1912
354417;hold confidenti inform;William Pugsley;1912
354418;say;William Thomas White;1912
354419;could hold anyth taken;William Manley German;1912
354420;must give result inquiri word must trust commiss certain amount discret could pass oral evid heard must look matter practic standpoint could pass evid heard imagin hear inform great mani thing possibl pass inform come minist word would like hous understand regard bill least concept situat chang point hous financ minist day act mr pugsley inform file depart obtain man act upon inform obtain deput interview time time addit great deal confidenti commun offic influenc mind connect tariff matter think tecal budget speech predecessor rel tariff commiss go take evid say great deal evid given ex part good deal ting speak evid would care reli time great deal evid confidenti natur come come minist financ influenc come conclus tariff matter;William Thomas White;1912
354421;subsect struck would make differ bill would commission power;Edward Walter Nesbitt;1912
354422;except friend intellig claus may seem wide lawyer;William Thomas White;1912
354423;lawyer;An hon. MEMBER.;1912
354424;lawyer ought;William Thomas White;1912
354425;common farmer;Edward Walter Nesbitt;1912
354426;doubt whatev may doubt mention power summon wit mode might employ see harm section reason supplement provis addit obtain evid oath may obtain mode deem proper believ evid authent regard confidenti inform said minist financ past act class inform come parliament tariff prove case best could would give doubt certain fact sure obtain manner might abl order substanti tariff chang propos confidenti commun offic brought practic would way differ inform come minist financ offic department paper would department inform case suggest bureau upon return i9 ing call hous inform would brought way would brought case bureau confidenti inform obtain bureau minist inform would brought brought brought;William Thomas White;1912
