basepk;speechtext;speakername;year
1567781;accord undertak gave hous yesterday assum unanim consent like move second minist agricultur mr gardin hous adjourn friday instant stand adjourn tuesday instant;Louis Stephen St-Laurent;1949
1567785;hous go committe next sit consid follow resolut expedi amend judg act increas salari judg suprem court provid salari increas number judg suprem court ontario amend present provis respect travel allow judg suprem court new brunswick said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1949
1567789;hous go committe next sit consid follow resolut expedi amend royal canadian mount polic act increas amount refund payabl member forc respect prior servic provinci polic forc retain forc beyond maximum period servic may count purpos comput pension said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1949
1567793;wherea offic chief elector offic becom vacant resign jule castonguay wherea subsect se ction dominion elect act provid event vacanc offic chief elector offic vacanc shall fill resolut hous common resolv nelson jule castonguay execut assist chief elector offic appoint chief elector offic said mr speaker submit motion consider hous wish say much regret ill necessit resign mr jule castonguay offic chief elector offic twenti year mr castonguay held offic believ everyon admit year done good job gener elect supervis elector machin time supervis kept small offic staff work day night elect associ kept busi plenti routin plan revis work mr castonguay work chief elector offic without endless worri inquiri protest display remark imparti year public servic hear word advers critic mr castonguay handl mani elector problem face owe mani law govern vote law studi countri commonwealth copi countri commonwealth fortun serv mr castonguay discharg duti distinct credit offic public servic larg sure hous would wish mr speaker convey mr castonguay tribut appreci public servic extend best wish speedi return health may enjoy mani year earn rest freed care offic chief elector offic mr jule castonguay resign come prior forthcom elect necessit immedi appoint successor sinc mr nelson jule castonguay son father offic last year father righthand man work interrupt enter navi wartim naval offic rise rank probationari sublieuten lieuten command serv destroy becam captain frigat return ottawa father offic promot present posit execut assist chief elector offic opinion sure mani share promot would rapid mr jule castonguay son execut assist father mr nelson castonguay serv advisori capac matter prepar newfoundland recent provinci elect feder elect follow respons set elector machineri provinc provinci elect function would expect function good new canadian fellow citizen newfoundland admir manner summer mr nelson castonguay travel colombia request govern south american republ explain elector system offici elector court result experi close associ father nelson jule castonguay becom expert elector matter kind system countri opinion one degre experi knowledg necessari proper discharg duti respons posit fortun find qualif excel war record hous see fit adopt resolut shall express confid compet public servant shall honour bodi veteran distinguish larg number elect progress intim appoint successor mr jule urgent move resolut mr speaker read hous;Louis Stephen St-Laurent;1949
1567794;mr speaker wish associ remark prime minist mr st laurent regard mr jule castonguay express regret sure everyon share found necessari ill health resign mr jule castonguay establish reput elector system may share measur pride know member join extend best wish speedi recoveri present ill express hope may spare enjoy mani associ made part hous common section reason import respons assum present uniqu opportun find mr castonguay son associ experi execut assist father import work feel gener approv promot offic acquir background experi demonstr possess high qualif respons public posit carri duti make elector system great democraci work satisfact peopl mr nelson castonguay shown gallant canadian servic countri war demonstr knowledg work engag trust year continu uphold high standard establish conduct busi offic;George Alexander Drew;1949
1567795;mr speaker behalf co oper commonwealth feder group hous wish concur said mr jule castonguay mani year chief elector offic good fortun know mr jule castonguay serv committe hous dominion elect act known connect conduct elect glad associ group said prime minist leader opposit add one could fairer mr jule castonguay deal public regret ill health advanc year compel relinquish duti chief elector offic wish mani year good health enjoy retir although met mr nelson castonguay connect sit com mitte hous know sinc subordin chief elector offic opportun judg qualiti train illustri father good begin fill respons posit appoint wish long life much success offic;Angus MacInnis;1949
1567796;mr speaker behalf social credit group like associ prime minist leader opposit vancouv east said appreci servic mr jule castonguay repres group privileg elect committe sinc say could better administr elect law mr castonguay found fair help mani occas invit suggest improv elect law past year becom acquaint mr nelson castonguay feel give servic similar render father behalf group wish express hope mr jule castonguay may restor health abl enjoy year come like express hope son continu serv chief elector offic consider number year;Robert Fair;1949
1567801;like address prime minist absenc secretari state extern affair believ consider concern pacif coast present situat china regard recognit communist regim soviet press report effect confer held countri commonwealth countri signatori atlant treati prime minist tell whether take part confer make statement regard situat;Howard Charles Green;1949
1567802;think would go beyond ordinari mean word say confer held discuss inquiri ministri process among member commonwealth associ north atlant pact other concern pacif situat decis reach secretari state extern affair make statement hous conclus arriv present time statement made act secretari state extern affair;Louis Stephen St-Laurent;1949
1567806;like direct minist financ cannot answer minist agricultur minist financ state septemb restrict would remov import fresh fruit veget mean season dump restrict would remov;Gordon Knapman Fraser;1949
