basepk;speechtext;speakername;year
1179587;number new car purchas year use employe prairi farm rehabilit act mani tender call;Mr. PERLEY:;1939
1179588;ye number car requir consider quotat secur dealer;Mr. GARDINER:;1939
1179589;number tractor purchas come spring use prairi farm rehabilit act tender call bulk purchas bought individu dealer tractor use question;Mr. PERLEY:;1939
1179590;quotat secur individu dealer melita manitoba;Mr. GARDINER:;1939
1179592;quantiti butter put cold storag montreal month februari quantiti butter put cold storag montreal first week march;Mr. LACOMBE:;1939
1179593;quantiti put cold storag unknown februari stock hand montreal follow creameri dairi butter butter totallb lb lb februari march figur februari net storag movement month februari creameri dairi butter butter totallb lb lb quantiti put cold storag unknown stock report open busi first day month storag movement month march known april;Mr. EULER:;1939
1179595;wholesal price dairi butter warehous montreal year inclus export butter calendar year januari februari unit state b unit kingdom c countri;Mr. LACOMBE:;1939
1179596;estim price dairi butter sold provinc quebec year shown price price year c per lb year c per lb1926 wholesal price dairi butter warehous montreal year avail export unit unit othercalendar kingdom state countriesyear cwt cwt cwt jan;Mr. EULER:;1939
1179598;physician canadian govern europ examin german sudeten intend immigr;Joseph-Hermas Leclerc;1939
1179599;prospect sudeten german immigr examin immigr medic offic depart pension nation health station contin dr savoi hamburg dr g audet antwerp dr f x duplessi pari addit medic offic requir servic dr h b jeff dr w egan medic offic depart pension nation health station london may util;Thomas Alexander Crerar;1939
1179601;total revenu dominion year inclus total expenditur dominion year;Mr. HYNDMAN:;1939
1179602;see return order hous februari tabl hous common march session paper;Charles Avery Dunning;1939
1179604;contract postal blous call year mani manufactur tender amount tender success tender;Mr. LIOMUTH:;1939
1179605;european situat tax extra si wood manufactur co ltd hull p q lowest tender;Mr. McLARTY:;1939
1179607;copi correspond paper letter telegram document date date pass nation harbour board depart labour secretari local union pile driver bridg dock wharf builder vancouv british columbia connect repair jetti japan dock vancouv;Angus MacInnis;1939
1179610;mr speaker develop past week render desir make brief statement intern situat mani factor clear come take estim depart extern affair shall seek go mani question happen last year particular past month creat countri taken task guard refer made begin month european situat point first instant critic situat exist world moment might call upon consid question larger discuss realiz apprehens foundat believ feel outlook improv refer week observ state march believ relief experienc foreign offic europ situat clear previou day care add adher said previou occas someth circumst consid proper given member made claim exclus sourc inform abil forecast futur form place latest disturb surpris surpris mani govern concern inform hous desir alik face unwelcom realiti avoid give way panic propaganda desir ignor seriou shock event past week given world hope peac exagger immin extent danger world head armageddon wit past week wanton forcibl occup germani greater part remain czecho slovak republ follow exampl whether germani approv hungari occupi remain fragment small import munich hope remain czecho slovak republ would immun aggress hope realiz countri regret fate overtaken gallant vigor small nation regret evid great countri given consid bound pledg exchang short month look forc sole basi relat neighbour world occurr week cannot find defenc may appear case earlier manoeuvr reaction excess term treati versail principl self determin racial uniti present least know countri europ plan counter forc revers result forc czechoslovakia weigh result consid move may lie futur need take stock may possibl readi develop take actual shape fog conjectur prepar possibl conting mr chamberlain frank move speech birmingham ask end old adventur begin new last attack small state begin attempt domin world forc attempt answer question declar would requir consider germani neighbour other outsid europ govern unit kingdom would consid consult member british commonwealth franc variou power concern govern readi time take part consider join consult european situat unit kingdom countri would appropri note speak westminst day mr chamberlain told hous common great britain requir give full consider tens european situat conjunct power statement made conform statement made mr chamberlain birmingham friday last said prepar commit countri new unspecifi commit oper condit cannot foreseen first necess great britain rsift rumour fact examin whether probabl drive direct form essenti clarifi actual issu may aris import know countri countri may concern whether case agit propaganda econom pressur militari forc import know polici suggest meet situat measur support feasibl polici like receiv knowledg canadian govern littl difficulti propos parliament action believ taken conting anticip prospect aggressor launch attack britain bomber rain death london doubt decis canadian peopl parliament would would regard act aggress menac freedom part british commonwealth case hand disput trade prestig corner world would rais differ consider time prepar consult occas might aris freedom love countri effect mean cooper aggress form cooper conting may aris question govern examin consult govern report find propos may result parliament sole respons author speak grave issu believ parliament import nation institut supremaci parliament issu peac war may add would expect circumst statement polici unit kingdom govern mind receiv london spite shock world confid reason despair peac ceas work peac world come abl stand shock make readjust year would made open conflict inevit peopl differ countri world want war govern democrat countri thought intent make war govern totalitarian countri hope passiv acquiesc act intern lawless come effect wider rang power anticip victori limitless moral materi resourc would array time prepared further utmost concili cooper effort among peopl think may say less sincer mr chamberlain anyth would sacrific peac like mr chamberlain thing must except liberti enjoy surrend believ feel canadian love countri cherish liberti act aggress attempt world domin forc hate peopl peopl unit kingdom unit state franc peac love freedom love democraci;William Lyon Mackenzie King;1939
1179611;mr speaker like prime minist question may add wish embarrass govern way statement toronto star brought attent statement appear front page saturday edit instruct sent sir nevil presum refer british ambassador germani high commission british dominion london request call down street follow extraordinari cabinet meet call night sentenc would direct attent prime minist commission south africa australia new zealand eir visit dominion offic mention presum misprint like right gentleman straighten;Robert James Manion;1939
1179612;mr speaker saw news item european situat commun high commission intim ask attend meet commun dot meet;William Lyon Mackenzie King;1939
1179613;prime minist cannot answer may say pass prime minist made refer mind follow word appear press saturday march attribut mr chamberlain birmingham turn partner british commonwealth nation franc bound doubt other know disinterest goe southeastern europ wish counsel advic prime minist mention statement gener way attempt quot consult refer statement;Robert James Manion;1939
1179614;consult refer statement friend read;William Lyon Mackenzie King;1939
1179615;know whether order day permit say anyth make anyth way statement desir anyth help say said anyth life shall attempt say word;Robert James Manion;1939
1179616;point order may call desir prevent leader opposit speak think must insist regard cannot speak opposit group hous;James Shaver Woodsworth;1939
1179617;say;Hugh Alexander Stewart;1939
1179618;nobodi say desir behalf group embarrass member govern think proper time enter discuss european situat would urg prime minist provid earli opportun hous express regard posit;James Shaver Woodsworth;1939
1179619;may say agre spoken say made occas gener discuss debat leader opposit mr manion feel would like make statement hous purpos begin debat place record regard import matter may say think custom allow latitud kind leader opposit hous would wish allow time would go step say friend lead group leader group would like make statement moment feel liberti think ought understood case statement place hous someth intend provok discuss;William Lyon Mackenzie King;1939
1179620;mr speaker may make clear winnipeg north centr mr woodsworth attempt speak parti expect shall know capabl speak intend speak anyon nation conserv parti honour head listen great interest statement prime minist mr mackenzi king intend discuss way know great difficulti govern time like thought mind add way difficulti therefor shall offer critic jar note kind anyth think section hous section countri rememb time like unit peopl everyth hold nation abl see good would done empir countri split middl divid variou part exist confeder believ toler everyon opinion whether agre consid whole seriou polit manoeuvr kind beyond anyth way play polit anyth way attempt gain petti polit advantag anyth sort statement made endeavour show want help seem stake day stake septemb last time fring czecho slovakia sudetenland stake day strike person liberti european situat parliamentari institut democraci stake sens democraci christian hitler totalitarian way strike rate numer occas hitler shown antagon christian startl read yesterday protest leader niemol concentr camp thought let time ago camp year cathol protest attack hitler therefor look upon whole someth ordinari affair liberti stake repeat concern readi help possibl way noth muddi water confus issu hinder action govern agre prime minist whole world shock taken place would use much stronger languag prone use much stronger languag prime minist say attack hitler czecho slovakia take czechoslovakia unprovok unlaw brutal mr chamberlain point violat hitler word agreement doubt member read secret polic taken littl freedom love countri czecho slovakia head outstand statesmen europ doctor bern honour meet know meet leagu nation repres great britain franc mani promin countri use consult vital question countri govern broadmind statesmanlik gentlemen overrun secret polic peopl told must stay clock night must noth way assembl shock peopl freedom love countri world must shock news turn mr chamberlain languag like refer briefli said birmingham must rememb mr chamberlain use strong languag much stronger languag use ordinari citizen mr chamberlain known moder toler gentl humil prime minist know side came know empir confer put record consid outstand british repres confer gentl consider men fact use languag birmingham show shock brutal barbar attack hitler upon czechoslovakia mr chamberlain ask relianc could put upon word hitler put languag said czecho slovakia attack word wanton strong languag said germani would regret attitud leader taken languag man possibl except former pope greatest peacemak world pope piu xi note greatest peacemak world mr chamberlain man hate war bottom soul state man believ council tabl prefer battlefield believ kellogg briand pact settl intern disput concili war man humbl go berchtesgaden godesberg munich use strong languag must outrag terrif extent hear radio told languag sever would appear press report conqueror move czechoslovakia freedom love countri truest sens word see jew live countri persecut action shock shock whole world see jew peopl maltreat way mr sumner well approv presid roosevelt refer display wanton forc languag stronger use mr chamberlain mr well refer act wanton lawless arbitrari forc use languag threaten world peac structur modem civil view strong languag must expect next madman mind man madman least act like one know may expect next least hitler passion world domin mad lust conquest aim absolut world domin european situat sir go suggest without take time hous think time time canadian stand make clear democrat countri stand solid front intern crimin hitler attempt impos upon world broke term treati versail fortifi rhineland march austria took possess took sudeten territori czecho slovakia forc without justif take whole czechoslovakia say time democraci world unit kingdom dominion franc unit state smaller free nation other throughout world want stop mad ambit hitler stand make clear stand rate talk war seem way stop war show solid front amongst democrat civil christian peopl world attempt man domin whole world peopl say war inevit said outstand peopl believ war inevit earl baldwin said time septemb crisi per cent chanc favour peac favour peac believ democrat peopl world present unit front one name other wish join bring man hitler sens solid front might halt mad career might act stop look listen sign may make clear mr speaker hous countri strong peac lover much favour peac mr chamberlain prime minist hous could peac lover bottom soul opportun see may forgiven mention cruelti horror war first hand saw strong young healthi men turn shell shock nervou wreck cri help saw mutil blind know sixti thousand best young canadian lie europ know failur great war world plung man preced hitler imr mackenzi king germani kaiser danger man hitler day dictatorship german dictatorship armament greater know war involv happen serv antagonist war think bodi peopl antagonist war thousand return men countri strongest peac saw last war make world safe democraci democraci precari posit day war end war suppos fail end war ideal shatter top knowledg boy father love children want see use cannon fodder sympath father mother say reason world hate war bottom soul must rememb self preserv countri democrat nation whole aim remark day say must war aim prevent war possibl say democraci world peac love nation stand time stern moral protest man hitler attempt domin world must show unit front show war sir prayer leader nation conserv parti offer join govern make clear world unit canadian peopl mind heart determin come may preserv liberti nationhood may god assist effort;Robert James Manion;1939
