basepk;speechtext;speakername;year
1694186;mr speaker would minist agricultur take bill stand name order paper;David Arnold Croll;1952
1694187;first read bill senat amend dairi product act motion agre bill read first time;James Garfield Gardiner;1952
1694190;mani men employ deep sea fish nova scotia trawler sein liner b fish valu catch b catch b c equip equip b;Mr. Balcom:;1952
1694191;b b c inform base statist calendar year note inshor oper possibl therefor give exact figur number vessel men engag offshor inshor oper year estim includ vessel gross ton particip offshor oper part time basi valu fish gear includ exclud vessel ton gross engag part time offshor oper valu fish gear includ;John Watson MacNaught;1952
1694193;mani farm improv loan made provinc farm improv loan act sinc april total amount loan provinc period mani loan made date provinc total amount loan provinc bank loan financ newfoundland purpos loan made newfoundland section newfoundland loan made;Mr. Browne (St. John's West):;1952
1694194;april april date inclus loan farm improv loan act made number amount follow number amount loan loan british columbia brunswick scotia edward island figur includ men vessel gross ton great number vessel fish certain period year time engag januari april date inclus loan question farm improv loan act made number amount follow number amount loan loan british columbia brunswick scotia edward island bank nova scotia purpos loan made newfoundland financ purchas farm implement livestock construct repair alter farm build loan made newfoundland section centr bay robert channel corner brook springdal st john;James Sinclair;1952
1694196;day month old age secur chequ put mail consider given mail chequ time receiv day advanc end month result consider;Mr. Knowles:;1952
1694197;last busi day month decis delay deliveri old age secur chequ first day month follow month payment purport cover determin follow consider old age secur chequ issu offic equip use famili allow payment suffici time avail close famili allow chequ run permit old age secur chequ prepar dispatch post offic time deliveri paye sever day close month altern would advanc mail date famili allow chequ b increas staff equip enabl prepar deliveri chequ say month b bank engag last day month handl mr sinclair govern chequ payment salari wage civil servant war pension veteran allow assign pay member arm forc superannu mani month end payment felt add chequ load would place unreason burden bank c addit chequ month end issu would overburden chequ adjust branch depart financ tax clear exist month end issu mention b;Mr. Sinclair:;1952
1694201;mani steam locomot repair canadian nation erect shop expir year repair program steam locomot canadian nation erect shop current year repair apport said erect shop sinc januari mani steam locomot sent erect shop repair origin program establish concern repair steam locomot period april may period mani steam locomot sent canadian nation erect shop repair type locomot sent rivier du loup repair v sent rivier du loup erect shop sent repair;Mr. Pouliof:;1952
1694202;tabl;William Moore Benidickson;1952
1694204;manuscript marshal beauharnoi paper acquir dominion archiv cost employe archiv hold histori degre canadian univers member staff archiv work catalogu manuscript canadian historian consult view improv servic public archiv recommend;Mr. Courlemanche:;1952
1694205;tabl herewith;Frederick Gordon Bradley;1952
1694208;depart call tender certain good make chang specif basi tender call depart follow practic notic chang given firm submit tender firm given opportun retend;Mr. Green:;1952
1694211;hous go committe next sit consid follow resolut follow amend made bill intitul act respect allow war veteran depend paragraph subclaus claus word sixti delet word sixti substitut therefor subclaus claus amend insert paragraph h follow interest bank deposit bond dividend share capit stock compani extent twenti dollar per annum sourc relett present paragraph paragraph j subclaus claus thirti delet follow substitut therefor person come forc act receipt allow war veteran allow act may paid addit allow equal amount would elig receiv act respect period first day januari nineteen hundr fifti come forc act act except section forc period less amount elig receiv war veteran allow act respect period person award allow war veteran allow act allow discontinu paid prior come forc act reason amount incom render inelig allow b prior come forc act appli allow war veteran allow act grant allow reason amount incom render inelig allow may appli grant allow respect period first day januari nineteen hundr fifti come forc act equal amount would elig receiv act respect period act except section forc period less amount elig receiv war veteran allow act respect period said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1694215;hous go committe propos legisl next sit consid follow resolut expedi bring measur author canadian nation railway compani make capit expenditur year exceed make certain capit expenditur enter certain contract juli author nation compani issu secur provid amount requir author expenditur provid aggreg princip amount secur includ secur issu secur temporari loan made minist financ outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make temporari loan said compani secur secur exceed princip amount enabl said compani meet expenditur author give financi aid assist compani said nation system said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1952
1694220;mr speaker like direct minist nation revenu time inform beforehand take notic give answer tomorrow would minist give reason custom offic windsor ontario charg oral robert heal campaign religi organ come day heal mission;A. Earl Catherwood;1952
1694221;shall give answer next sit;James Joseph McCann;1952
1694225;would possibl statement member govern concern strike log lumber industri british columbia notic minist labour mr gregg could statement tomorrow;Howard Charles Green;1952
1694226;strike forest industri british columbia matter cold storag act within jurisdict provinc feder minist would author give explan;Clarence Decatur Howe;1952
1694229;second read bill amend cold storag act;James Garfield Gardiner;1952
1694231;would minist explain amend;John Alpheus Charlton;1952
1694232;provis act stand payment feder govern per cent cost initi payment made follow equal payment repres provinc might desir make grant toward establish cold storag plant reason thought way split third feder govern third provinc third desir cold storag construct reason make third per cent must rememb act brought experiment time thought payment spread year order keep check charg made regul might appli oper plant experi indic real advantag plant run term year year control exercis fact hold money although exercis control year pass thought benefit co oper would great help payment made time necess borrow money pay interest thereon govern concern mean get short time payment per year;James Garfield Gardiner;1952
1694233;oppos bill matter inform minist state whether discuss provinc legisl brought done request approv;Major James William Coldwell;1952
1694234;relationship provinc connect matter discuss cooper other put cold storag facil repres provinc might pay someth toward facil concern concern organ set cold storag suggest third basi proper propos make provinc would third third provinc third provid oper;James Garfield Gardiner;1952
1694235;would appli case provinc build cold storag plant;Percy Ellis Wright;1952
1694236;appli cold storag plant put provinc appli cold storag plant put provinc other toward provinc may make grant;James Garfield Gardiner;1952
1694237;suggest follow word ad section respect contract enter pursuant section new necessari contract shall enter payment made though word section;Edmund Davie Fulton;1952
1694238;section read applic accompani inform requir section regul shall file duplic depart agricultur ottawa section;James Garfield Gardiner;1952
1694239;would appear new requir met contract must enter payment author would take contract necessari approv requir;Edmund Davie Fulton;1952
1694240;contract enter whether requir act certain;James Garfield Gardiner;1952
1694241;act assist co oper build storag plant assist privat industri thing case provinc assist wish build storag plant order take care surplus may aris time time present time surplu commod saskatchewan told last tuesday exampl egg sold sonningdal northern part constitu low cent dozen;Major James William Coldwell;1952
1694242;reason;James Garfield Gardiner;1952
1694243;seem provinc encourag build storag plant privat interest pack compani go receiv assist seem provinc receiv feder assist build plant;Major James William Coldwell;1952
1694244;agre minist desir chang subsidi paid instal heretofor said embarrass compani proceed construct depart control event matter like rais certain think depart give care consider depart case applic cold storag subsidi addit made exist plant rule depart base upon old rule depart justic might say minist justic respect think rule error rule new construct new addit could particip addit subsidi unless new build addit build instanc build wing build instal cold storag machineri therein cold storag machineri would qualifi receiv addit subsidi particular case refer depart month ago notic offici dealt listen propos instal machineri purpos cold store veget basement unit fruit compani plant theretofor dealt fruit addit capit expenditur whatsoev involv construct build depart rule base old rule depart justic sinc addit structur addit build machineri qualifi increas subsidi admit addit build instal depart would requir pay larger increas subsidi compani could qualifi cost build machineri cold storag act seem unfortun situat compani tri econom expenditur depart instal machineri exist facil cannot qualifi subsidi wherea gone expens build new wing plant put machineri wing could receiv subsidi machineri new wing would hope refer contract might obviat suggest minist give matter care consider legisl pass colleagu minist justic might get new rule amend legisl would possibl make new rule otherwis unfair situat;George Clyde Nowlan;1952
1694245;whether would amend legisl year consider found respect act overhaul think time session hope bring bill revis act later session hope next time thought particular amend propos put provid subsidi per cent per cent provid payment time intend measur moment suggest amend necessari stand session;James Garfield Gardiner;1952
1694246;exist practic minist depart agre amount expend cold storag purpos case provinc nova scotia least provinc accept department valuat think fair minist know provinc prepar lend money mortgag base department valuat presum new procedur substitut contract origin practic valuat made minist depart avail provinc think provinc would consider difficulti make advanc mortgag continu;George Clyde Nowlan;1952
1694247;matter look;James Garfield Gardiner;1952
1694248;want minist margare fork butter factori coupl year mr lewi depart agricultur went agreement cold storag act depart co oper instal cold storag seem misunderstand part co oper mean contract measur becom law satisfactori arrang made construct cold storag unit involv addit butter factori co oper abl get full amount subsidi cold storag facil built instal;William F. Carroll;1952
1694249;descript given certain whether act chees chees factori improv act involv arrang chees chees factori improv act provis made wherebi pay per cent cost instal cool room plant come act act provis think case amend think chang applic made grant cold storag act depart satisfi respect point cover section consent grant paid satisfi point met grant paid case provid condit met compani;James Garfield Gardiner;1952
1694250;case addit creameri agreement specifi purpos provid storag farmer commun wish store certain meat veget egg process distribut;William F. Carroll;1952
1694251;would like give decis particular case provid term act met condit act receiv payment;James Garfield Gardiner;1952
1694252;would minist state much paid particular act last fiscal year;Wilbert Ross Thatcher;1952
1694253;amount paid;James Garfield Gardiner;1952
1694254;clear obtain grant individu obtain grant must co oper pack plant;John James Smith;1952
1694255;anyon construct cold storag facil obtain grant whether individu corpor co oper freezer plant concern provid act co oper obtain grant;James Garfield Gardiner;1952
1694256;could crown compani get everybodi seem get;John Lambert Gibson;1952
1694257;answer earlier provinci govern set receiv grant;James Garfield Gardiner;1952
1694258;would minist explain provinci govern build cooper cold storag plant receiv grant;John Alpheus Charlton;1952
1694259;act provid recommend;James Garfield Gardiner;1952
1694263;second read bill control traffic govern properti;Stuart Sinclair Garson;1952
1694265;wonder whether go bit gener discuss minist park problem hill concern;John Lambert Gibson;1952
1694266;;Some hon. Members:;1952
1694267;think got time start earli today appreci difficulti accord someth done deplor situat moment good friend minist public work man infinit idea would make observ think might improv around place appreci cabinet minist driver problem privat member good would hate see cabinet minist dig car snow winter time think would proper open park lot snow pile car buri day car frozen fact lack electr plug keep warm ingenu minist public work think someth might done improv situat know whether ought underground park bank might burrow might put artist greenhous cover car thought thing good know minist agre problem keep snow remov winter remov car stall night would think long run could make good mani improv minist would give problem thought;John Lambert Gibson;1952
1694268;may put gentleman right mainten ground around parliament hill control feder district commiss circul traffic hill handl mount polic point brought morn although interest individu interest minist public work tri last week divest author personnel look welfar minist member minist justic handl mount polic jurisdict think everyth fine bill goe;Alphonse Fournier;1952
1694269;hear hear;Some hon. Members:;1952
1694270;might remind comox alberni member live ottawa would leav car overnight might reliev congest;Frank Exton Lennard;1952
1694271;wonder minist justic taken survey number car own member must park parliament hill traffic continu great suggest put park meter;William Joseph Browne;1952
1694272;shall claus carri;Louis-René Beaudoin;1952
1694273;cannot hear corner get minist say bill act control traffic govern properti presum cover park hill seem strang govern got power control traffic hill understand case park lot minist control control object think proper thing seem queer author mount polic control certain section power control section hill govern properti traffic act park bad hill day last week came drove around build time see could find park spot could ask policeman could go said take car build would find place park know person came clock morn day could find place park take car behind justic build sure great mani car park parliament hill own peopl employ car prohibit think would solv think comox alberni good suggest wonder could underground park come entranc build hill cannot see could effect park driveway would undertak would great extent solv park problem might necessari take space cover grass convert park area;Charles Edward Johnston;1952
1694275;situat compel use car get day group find park spot know put car cannot put cannot park citi street polic notifi becom seriou hope bill wide term allow form park regul hill minist public work author make park arrang;Charles Edward Johnston;1952
1694276;point want rais opposit come attempt come relief govern rais whether wise provid governor council shall make regul deal someth affect countri case would suggest reduc number assum execut respons deal regul affect someth properti govern suppos minist consid wonder whether govern properti traffic act wise requir whole cabinet sit pass park regul speed limit give respons minist give power make regul face seem sensibl suggest administr govern properti respect traffic regul vest minist whether minist justic minist public work could bodi would need whole cabinet pass order council control traffic minist public work control public build feder district commiss control land place may minist justic rais whether seem wise whole cabinet say go twenti mile hour govern properti minist make regul;Edmund Davie Fulton;1952
1694277;minist say park front build along wellington street notic car;Gordon Graydon;1952
1694278;time press galleri request space know summer month tourist park car found act give author control circul traffic park hill depart justic gone new bill tell power bill posit control circul traffic park hill difficulti regul came depart nobodi enforc enforc mount polic polic becam discourag tri use author found could enforc regul legal light depart justic told bill perfect hope abl control traffic;Alphonse Fournier;1952
1694279;better frame;Stanley Howard Knowles;1952
1694280;think piou hope polic see order kept properti;Alphonse Fournier;1952
1694281;littl inclin oppos bill hear side stori hear side member parliament hear side employ parliament civil servant belong sens hous common look peopl purchas small car order obviat necess pay mode transport think civil servant consider littl bit doubt whether measur go work bill pass member mount polic could park car parliament hill;Daniel (Dan) McIvor;1952
1694283;might answer observ made member answer rais bow river enforc park regul park area minist mount polic purport administ certain regul pass exist statut reason ask new statut least occas prosecut launch offenc exist regul crown lost case grave doubt whether purport made stick taken court whole purpos present bill provid proper statutori foundat upon enforc regul made governor council think regard fact governor council make regul relat parliament build govern properti desir made governor council minist may charg govern properti regard point rais fort william would suggest seek author pass regul would assum provis would made civil servant subject claim member parliament minist frame regul;Stuart Sinclair Garson;1952
1694284;thank;Daniel (Dan) McIvor;1952
1694285;regard observ made colleagu minist public work effect depart justic affirm perfect bill remark place embarrass posit suggest amend claus matter came attent bill gone printer member look first line section see read governor council may make regul control traffic upon land belong majesti right think possibl although seem remot one take care insert word occupi word belong cover land majesti hold leas otherwis would therefor suggest colleagu minist fisheri move amend effect may say amend claus bill consequenti amend charact;Stuart Sinclair Garson;1952
1694286;move claus amend insert word occupi word belong line page;Robert Wellington Mayhew;1952
1694287;point aris connect may bill provis think rais time understand bill would enact give govern proper author highway properti would jurisdict feder district commiss correct;George Alexander Drew;1952
1694288;subject control bill gener first part read governor council may make regul control traffic upon land belong majesti right amend come effect read occupi majesti particular without restrict gener forego may make regul regul make power specifi wish point relat point rais empow bill regul pass governor council co ordin exist regul may author feder district commiss act;Stuart Sinclair Garson;1952
