basepk;speechtext;speakername;year
1279841;mr speaker like prime minist whether govern taken consider interim report made committe radio broadcast juli establish earliest possibl moment high power short wave station recommend decis reach;Richard Burpee Hanson;1942
1279842;matter consider present time decis reach;William Lyon Mackenzie King;1942
1279846;like direct prime minist aris announc made februari last exchang consular repres u r plan june prime minist announc agreement establish direct diplomat relat exchang minist conclud desir prime minist whether inform commun hous regard appoint may expect posit give inform day make announc hous adjourn;Richard Burpee Hanson;1942
1279847;mr speaker hope end session abl announc appoint may success hope abl;William Lyon Mackenzie King;1942
1279851;like say word labour condit member respect confer morn leader opposit mr hanson leader cooper commonwealth feder group mr coldwel leader social credit group mr respect proceed remaind session discuss possibl arrang matter hous adjourn end next week felt member would lend cooper toward end possibl hous agre morn sit gave notic motion appear vote proceed yesterday sit wednesday even week assum hous agreeabl motion carri leader differ parti understood hous sit friday night week ensur get next week felt begin morn sit possibl saturday week hous sit saturday morn afternoon next week would necessari sit morn afternoon night throughout week propos agre differ leader hous unless decid object part member notic motion place vote proceed day give effect procedur meantim hous would agreeabl pass motion sit even fifteenth move wednesday juli subsequ wednesday end session sit shall respect rule provid day;William Lyon Mackenzie King;1942
1279856;like direct minist labour mani member parliament presum receiv mani protest letter connect japanes situat british columbia base articl appear vancouv sun reach ottawa morn state british columbia secur commiss issu statement japanes remov middl septemb statement made minist public work british columbia ask japanes work variou project could suppli would minist labour care make statement;Thomas Reid;1942
1279857;mr speaker would like impress go back broken movement japanes british columbia problem bridg big way knowledg announc friend refer british columbia secur commiss instruct remov japanes area possibl acknowledg instruct depart labour;Humphrey Mitchell;1942
1279861;mr speaker like minist aris press report morn effect royal commiss appoint investig labour condit british columbia shipyard report correct occas royal commiss depart full power mobil act;Richard Burpee Hanson;1942
1279862;go make announc matter commiss appoint inquiri act inquir mean secur maximum product british columbia shipyard commiss report method increas output ship plan oper yard day week submit dfeput repres shipyard employe term refer commiss examin oper plan continu oper effect give due consider substitut plan submit deput inquir factor imped product shipyard british columbia effect mean secur maximum product shipyard report forego labour condit chairman commiss stephen ellswood richard winnipeg member repres employ repres employe employ member mr serviss gener manag north vancouv shipyard mr lewi gener manag south yard burrard dri dock vancouv employe repres mr chri pritchard unit associ plumber steamfitt presid metal trade council mr mcauslan vice presid canadian congress labour vancouv announc appoint commiss wish state minist munit suppli resolv step necessari secur greatest possibl output ship yard british columbia shall taken doubt chang exist procedur manag labour necessari present dire need vessel carri tool war battl front noth permit stand way march visit shipyard pacif coast confer repres manag employe result confer plan propos continu oper yard shift establish oper continu hour day day week employe day rest confer left feel parti agre adopt programm glad abl say union repres per cent employe coast shipyard accept plan enter supplementari agreement adopt union declin enter agreement despit request union enter contract failur small minor group cooper plan greater product ship think may add misstep part certain manag prevent plan brought full applic disquiet effect member union sign agreement member non cooper union place sunday member cooper union report work feel subject discrimin confus circumst joint confer shipyard union organ bodi develop altern plan day oper week view rmr mitchel l would prove effect promot product plan continu oper joint confer shipyard union prepar brief support plan deput confer came ottawa discuss met deput june negoti impress sincer desir repres shipyard worker cooper effort would promot greater ship product point brief submit mani implic would take time explor would discuss plan colleagu interest shipbuild programm minist munit suppli request deleg urg upon shipyard employe british columbia give plan continu oper thirti day trial agre done represent altern scheme would consid decis would render possibl within thirti day gratifi member deput enter undertak report employe coast shipyard accept recommend repres yard build ship hour day day week commiss refer begin investig vancouv juli confid member commiss concentr allimport build utmost possibl number ship shortest possibl time submit construct report like point hous despit variou alleg irrespons trade union case group trade union import industri guidanc respons nation leader met crisi seriou phase war effort altogeth credit manner confid men give give product ship;Humphrey Mitchell;1942
1279863;oblig minist made statement thought occur complet agreement full cooper plan suggest minist royal commiss interven hong kong commiss circumst made necessari issu commiss inquiri act think minist made clear;Richard Burpee Hanson;1942
1279864;thought made clear deleg came see point think sound say day work week shipyard practic tri said first fair govern view urgent need ship least tri union engag product ship shipyard vancouv point decis upon brief lengthi document could made within day day would analys respons author promis gave plan trial possibl thirti day would make decis whether day week opinion govern practic approach problem day week may point call coast mitchel plan true negoti employ employe think fair say arrang made made pursuanc negoti employ employe british columbia shipyard see urgenc situat agre day oper without coercion feder govern unfortun think mistak made certain employ certain trade union plan given trial judgment necessari view desper situat nation unit nation place moment respect ship carri product countri food war materi fight battl democraci freedom;Humphrey Mitchell;1942
1279868;prime minist mention understand conclud discuss budget resolut dispos bill think inquiri could discuss;William Lyon Mackenzie King;1942
1279869;understand colonel drew submit long letter govern regard hong kong investig would prime minist tabl letter order may debat take place;Major James William Coldwell;1942
1279870;may say receiv yesterday letter colonel drew doubt letter friend refer colonel drew state sent copi letter friend leader opposit mr hanson leader social credit parti mr blackmor leader cooper commonwealth feder respons hous tabl letter shall tabl unless respons request;William Lyon Mackenzie King;1942
1279871;take respons letter tabl;Major James William Coldwell;1942
1279872;tabl morrow;William Lyon Mackenzie King;1942
1279875;make inquiri get inform let m3 friend know;James Lorimer Ilsley;1942
1279880;follow amend move resolut amend ad follow proviso section schedul said act therein propos provid respect good mention tax shall cent articl unit sell retail price cent cent articl unit sell retail price cent cent articl unit sell retail price cent minist nation revenu shall sole judg classif good valu unit sale purpos tax;Thomas Vien;1942
1279881;last night committe rose leader opposit mr hanson triniti mr roebuck made certain represent regard candi retail cent minist consid whether possibl reduc tax candi sell cent;William Ross Macdonald;1942
