basepk;speechtext;speakername;year
4516340;mr speaker pleas opportun rise support bill c protect immigr system act legisl would strengthen immigr refuge program number import way legisl would build govern impress track record welcom newcom preserv integr border take action crack abus generos govern increas number refuge resettl year year increas number resettl refuge addit refuge top fact receiv resettl refuge ten world strong track record provid assist sanctuari refuge genuin need protect govern track record improv prime minist note past speak largest immigr program world gener system sanctuari refuge world level public support immigr unparallel world welcom thousand new immigr refuge year gener fair refuge system world sinc conserv govern welcom highest sustain averag immigr histori sourc pride govern reflect generos nation canadian gener naiv canadian toler abus generos canadian toler act sophist crimin organ motiv profit prey seek better life make promis get bill c therefor introduc import reform deter individu organ crime group engag illeg danger human smuggl oper canadian given sober remind countri immun organ crimin group intent make profit human smuggl arriv migrant vessel sun sea came less year arriv ocean ladi fact vessel reach shore less month demonstr human smuggl network target destin use generos immigr system promis new life mean profit recent intern media report massiv smuggl ring head dismantl togo remind human smuggl problem go human smuggl crime recklessli endang live must take action address challeng confront ye welcom nation govern state cannot toler abus immigr system human smuggler unwil play rule canadian immigr wait line toler use illeg mean jump queue today govern move protect immigr system act act govern would crack crimin would abus gener immigr system endang safeti secur canadian commun would ensur integr fair immigr system year come among mani measur bill c govern would enabl minist public safeti declar exist human smuggl event make involv subject act measur make easier prosecut human smuggler impos mandatori minimum sentenc convict human smuggler hold ship owner oper account use ship human smuggl oper import note unlik bill c bill c includ exempt detent minor age act govern would reduc attract come way illeg human smuggl oper includ measur like prevent come part human smuggl event appli perman resid statu year appli refuge statu ensur health benefit particip receiv gener receiv canadian public prevent individu particip human smuggl event sponsor famili member year period measur tough fair canadian expect border shore protect secur gener system protect abus want jump queue target crimin gain measur would messag toler human smuggl human smuggl provis bill c prais michael deakin macey past presid board director victoria immigr refuge centr societi said gener countri immigr system treat immigr refuge will wait turn line crimin would profit want jump immigr queue make way mean avail bypass sever hospit countri travel halfway around world land shore result human smuggl honest legal would immigr wait queue penal smuggl refuge claim process reason observ crimin enterpris human smuggl abus generos honesti immigr applic pleas govern sent clear messag toler welcom introduct legisl prevent human smuggler effect creat unfair tier immigr system impati rich honest applic measur govern introduc bill would enhanc abil crack engag human smuggl tri exploit gener immigr system would strengthen abil protect canadian crimin terrorist threat would respect intern oblig provid assist legitim refuge need protect help start new better life coast coast coast canadian want help need need protect make naiv make pushov canadian want tough fair measur stop would abus generos becom part canadian societi govern take action govern today go continu futur urg member support import piec legisl;Joe Daniel;2012
4516341;mr speaker thing come attent strengthen immigr system happen without bill june year implement former bill c fact thing govern keep talk need done go done urgent necessari undo agre present someth differ restrict agre parti hous outlin signific differ egregi mani fals refuge claim would captur exist bill c;Mike Sullivan;2012
4516342;mr speaker gap bill c gap complet bill would prevent refuge claim countri persecut prosecut take place;Joe Daniel;2012
4516343;mr speaker member notic today wear green celebr st patrick day tomorrow bit green chamber today wonder heritag rel came year great opportun greatest countri world bill today effort make sure maintain best place peopl come recogn issu system bill would tighten peopl take advantag gener system want colleagu constitu would agre peopl ident could pose risk let onto street ident determin;Colin Carrie;2012
4516344;mr speaker best countri world live mani countri best countri world want keep way want make sure measur bill would help prevent crimin peopl abus system come countri make best countri world;Joe Daniel;2012
4516345;mr speaker member notic today wear grey reason wear grey dark cloud hang head bill mani problem bill know begin first would like thank exposé think consid although flaw part bill talk except safe countri design member lgbt commun may abl access refuge system minist would abl use design determin whether countri safe would say gay mexico danger fact mani peopl lost live agre way bill written would like hear comment lesbian gay peopl world would abl access great countri think reason great countri welcom peopl danger countri bill would abl peopl live would risk would like hear comment risk peopl live polit purpos;Philip Toone;2012
4516346;mr speaker countri gay lesbian bent someon may quit safe perform point view abus claimant countri like mexico taken place last year see claim gender made fals fact point think peopl come mexico month balanc need made believ bill give balanc;Joe Daniel;2012
4516347;mr speaker light fact talk cloth colour wear green black today honour heritag remind peopl gloomi day hous bill undo lot good work took place last parliament although ask friend opposit differ could say gap govern creat gap gap fill agreement parti fix problem legisl way circumst taken care creat whole bunch gap legisl glare exampl evidenc moment countri may declar safe happen belong gay lesbian commun may fact refuge new bill would opportun exempt horrend provis hear within day win govern member argu length earlier speech signific percentag suppos refuge claimant abandon claim cours period time side hous agre want fake claim want encourag system peopl come countri abus system bill c previou parliament would fix problem fake claimant would fix problem everyon satisfact minist satisfact minist prais bill chang bill c last parliament term refuge system noth noth chang sinc warrant new draconian measur place legisl new law would taken effect june year could law process readi roll fix problem talk hous abus refuge system thing would fix throw wast aw lot time energi resourc purpos thing glare bill purpos absolut power would give minist minist would absolut power despit comment side would consult fall within power human determin planet whether peopl safe persecut lord acton britain state power tend corrupt absolut power corrupt great men bad men word spoken year british system describ happen someon given much power becom corrupt influenc utmost regard current minist citizenship immigr multicultur think good job know come next toronto discov happen power given person charg david miller term mayor big push part mayor give mayor power select execut committe run thing autocrat way see happen end mayor abus power run face possibl strip offic result power use come put much power hand individu part bill would would creat system would put everyth hand individu know individu next situat exempt except provid bill c elimin exampl individu ride coron work polic design safe countri person came refuge polic told could protect given much evid crimin gang happen exist countri although countri safe individu leav beauti home success practic quit well lifestyl countri life danger person gone sever stage appli refuge difficult establish individu come circumst bill would send person countri kill countri design safe countri wrong minist need abil find exempt individu need access legal system access justic deni day maximum time period want talk bit old bill c roll bill sun sea ocean ladi part bill suggest person minist leav power hand individu differ minist time declar irregular arriv would make victim individu heard govern side victim bill individu innoc arriv victim punish incarcer day set foot minist declar arriv irregular arriv would case sun sea ocean ladi mani arriv know minist keep tab wrong wrong creat victim victim exist agre person engag human smuggl ought punish ought root ought held account individu seek refug countri found way could get kind mechan desper peopl countri accept need get human smuggl way get made victim individu keep govern keep tell fact side victim fact side individu persecut countri escap mean victim made crimin mean arriv final littl piec bill make e victim children previou bill bill c govern forgot person slap jail done say parent children put jail govern said parent put jail children leav children kind messag send wrap say make victim children come countri refuge bill would;Mike Sullivan;2012
4516348;mr speaker mani part bill make feel uneasi end speech friend mention part would like concentr govern year checker histori come detent histori send refuge death histori detain jail italian canadian ukrainian canadian japanes canadian therefor slipperi slope respect kind measur bill talk detent moment children particular bill children choic either stay parent detent put foster care think good option children come countri may know languag spoken put foster care parent age good option option stay parent jail wonder friend would like make comment;John Rafferty;2012
4516349;mr speaker side hous start premis peopl come refuge incarcer matter arriv govern appear tri fix thing move jigsaw piec puzzl fit suggest need crack peopl would smuggl individu make victim make victim children like sophi choic parent children jail send live someon wrong put peopl posit one put peopl posit;Mike Sullivan;2012
