basepk;speechtext;speakername;year
3036981;unanim consent motion may put;James Alexander Jerome;1976
3036983;mr speaker matter urgent press necess concern deplor lack low cost hous wherea govern fail provid low cost hous confirm lack suppli decent price shelter accident product market forc deliber polici view fact hous purchas cost risen per cent last year across countri exampl district coquitlam repres net profit per lot view fact feder govern stand govern british columbia sell larg profit hous estat built feder fund intend low rental hous view fact expert charg feder govern discourag invest low cost hous order make capit avail extravag conspicu project like mackenzi valley pipelin venal may benefici larg resourc compani move second brant mr blackburn hous condemn govern cruel polici deni work canadian shelter resourc product entitl instruct govern introduc legisl correct distort time plug loophol nation hous act order guarante feder fund allot low rental hous use purpos intend;Stuart Malcolm Leggatt;1976
3036984;order pleas unanim consent;James Alexander Jerome;1976
3036988;mr speaker direct minist financ budget address last night minist press confer minist describ fiscal postur budget stimul stick budget would minist explain could make statement light fact senior offici report say restrict impact economi conclus say reach confer board;Charles Joseph Clark;1976
3036989;mr speaker seem run deficit sever dollar could regard restrict stand;Donald Stovel Macdonald;1976
3036990;mr speaker would like put coupl question minist financ relat unemploy job creation budget address last night minist state unemploy rate declin think quot cyclic expans take hold sinc budget anticip increas job year labour forc grew job last year expect grow job year govern plan reduc unemploy avoid unemploy year;Charles Joseph Clark;1976
3036991;speaker indic budget speech statement outsid slowdown canadian economi come reduct export side mention anticip improv perform oecd economi consequ benefit canadian industri increas export commod sens see recoveri come world larg benefici effect oral question;Donald Stovel Macdonald;1976
3036992;unemploy seek job ask look govern comfort govern noth;Charles Joseph Clark;1976
3036993;hear hear;Some hon. Members:;1976
3036995;might indic paramet within govern work minist give hous labour forc project new specif employ target region sector would back govern express concern high unemploy countri donald macdonald minist financ seem fundament fact leader opposit recogn per cent merchand produc sold foreign market foreign market strong merchand find market;Charles Joseph Clark;1976
3036997;sens phoney suggest say drop canadian export affect canadian perform thrust budget fact export drop recogn fact oecd countri kind recoveri evid canadian economi advantag;Donald Stovel Macdonald;1976
3036998;minist financ colleagu give hous common indic nation region employ goal guid govern conduct affair leav creation job polici countri;Charles Joseph Clark;1976
3036999;gentleman repeat littl dishonesti;Donald Stovel Macdonald;1976
3037001;touchi today;An hon. Member:;1976
3037002;econom perform independ export perform canadian economi work way;Donald Stovel Macdonald;1976
3037005;mr speaker minist financ would minist indic hous see job creat current year;Sinclair McKnight Stevens;1976
3037006;oral question;Joseph Jacques Jean Chrétien;1976
3037007;opportun cours budget debat colleagu glad comment point;Donald Stovel Macdonald;1976
3037008;supplementari minist financ refer budgetari statement auxiliari work creat contempl econom council would minist indic part job creation auxiliari work concept econom council concept fall place time anticip take hold current year;Sinclair McKnight Stevens;1976
3037009;govern pion neer regard direct employ program number oper jurisdict colleagu minist manpow immigr;Donald Stovel Macdonald;1976
3037011;look gentleman particip minist budget debat point direct employ measur contempl activ oper;Donald Stovel Macdonald;1976
3037013;mr speaker would like minist financ minist cabinet special major dishonesti;John Edward Broadbent;1976
3037016;shoe foot given fact canadian manufactur sector oper per cent capac therefor increas consum spend time would inflationari would lead creation job would like minist work countri provid major stimulu economi budget last night get peopl work reduc tax;John Edward Broadbent;1976
3037017;mr speaker point gentleman detail econom review final domest demand remain strong level past month therefor stimulu consum demand take slack current product point leader opposit export sector strong factor canadian econom perform recov area recoveri see import full employ;Donald Stovel Macdonald;1976
3037018;say serious;John Edward Broadbent;1976
3037020;may miss metaphys point minist answer would pleas explain hous increas consum demand top describ healthi consum demand would lead employ see minist argument regard would explain point per cent produc export fact increas domest demand would increas percentag good sold home ground accept argument minist;John Edward Broadbent;1976
3037021;gentleman understand would take longer period go detail;Donald Stovel Macdonald;1976
3037022;know;An hon. Member:;1976
3037024;minist may know lot law hope learn econom next week would answer final given fact budget paper predict increas suppli job next year without give reason expect might add given fact increas number peopl come onto labour market recent month exce forecast increas job would minist tell whether expect current year continu rate unemploy excess per cent;John Edward Broadbent;1976
3037025;set anticip govern length speech last night;Donald Stovel Macdonald;1976
3037026;unemploy forecast;John Edward Broadbent;1976
3037027;unemploy forecast gentleman colleagu make much nois speech might note;Donald Stovel Macdonald;1976
3037030;mr speaker would like address right prime minist opinion minist agricultur last year product surplus make situat difficult milk produc year could right prime minist tell hous mistak born produc obtain quota achiev specif perform offici distribut quota may unbalanc whole dairi system penal produc offici;Léonel Beaudoin;1976
3037031;mr speaker think fact differ speak quota alloc milk polici exceed produc last year alarm indic go exceed year fact differ said burden decid polici share hand produc exceed quota hand taxpay gener pay share milk support price consum price increas;Pierre Elliott Trudeau;1976
3037032;mr speaker wish put supplementari minist agricultur prime minist said exceed quota penal fact exceed quota penal minist agricultur explain latter penal;Léonel Beaudoin;1976
3037033;speaker said yesterday provinc run quota within jurisdict provinci market board run quota administ within provinc;Eugene Whelan;1976
3037035;mr speaker wish put final supplementari minist agricultur consid prime minist said colleagu mine fluid milk respons provinc minist explain posit manag committe fill fluid milk produc;Léonel Beaudoin;1976
3037036;mr speaker appoint manag committe manag committe appoint repres board provinc repres committe appoint appoint make dairi commiss commiss repres group canadian dairi commiss produc part fluid part industri produc product per cent fluid;Eugene Whelan;1976
3037038;mr speaker minist financ bear oral question mind capit format key expand industri take slack unemploy note estim shortfal capit requir next ten year minist explain reduc year averag allow profit anti inflat board regul per cent per cent allow capit format requir;William James Kempling;1976
3037039;mr speaker purpos chang anti inflat regul twofold ensur equit treatment firm differ applic guidelin second impos firm stricter control purpos effect control price seem essenti part econom develop capit format particular next decad go get current rate inflat control sens effect oper anti inflat program take prioriti;Donald Stovel Macdonald;1976
3037041;supplementari mr speaker note continu balanc payment deficit forecast trade deficit note manufactur per cent underutil may minist move budget stimul sector effort spur product would consum reduc level import lower trade deficit balanc payment deficit;William James Kempling;1976
3037042;mr speaker gentleman refer stimul measur introduc last budget regard invest tax credit previou budget regard favour rate capit cost allow new invest seem place substanti incent busi side futher invest critic businessman whether go find market product export firm must depend state affair foreign market note improv expect gain benefit;Donald Stovel Macdonald;1976
3037044;supplementari mr speaker report page may oral question hansard minist repli halifax regard invest plant industri step minist would take stimul invest state question type involv fiscal chang best dealt within context budget deal matter whole area high interest rate bear mind difficulti businessmen face put capit expand industri plant order creat job minist forecast;William James Kempling;1976
3037045;mr speaker deal budget speech last night point panopli measur place purpos stimul invest manufactur countri consider tax chang time necessari refer interest rate cours reflect rate inflat restrict monetari polici gentleman other call govern adopt manag economi gentleman cannot way want restrict fiscal monetari polici purpos control inflat must expect higher interest rate;Donald Stovel Macdonald;1976
3037047;mr speaker may direct minist financ budget speech last night suggest would tighten unemploy insur fund order save neigbourhood mention made social secur talk go feder minist nation health welfar provinci minist health welfar suggest addit expenditur may incur ad social secur cost conclud fact mention talk go;John (Jack) Henry Horner;1976
3037048;mr speaker talk go discuss provinci govern go number year attempt find effect applic public fund social secur area economi chang cours fit within fiscal framework feder provinci govern set year subsequ year;Donald Stovel Macdonald;1976
3037049;supplementari mr speaker hous countri awar talk go involv suggest addit cost social secur minist say chang bring addit cost;John (Jack) Henry Horner;1976
3037050;mr speaker say subsequ commit kind made within exist fiscal framework consciou decis feder provinci govern realloc addit fund area economi;Donald Stovel Macdonald;1976
3037051;deficit larger;John (Jack) Henry Horner;1976
3037052;decis taken effect discuss subject fiscal control govern plural set;Donald Stovel Macdonald;1976
3037053;set good exampl;John (Jack) Henry Horner;1976
3037055;mr speaker would like supplementari concern announc amend unemploy insur act minist manpow immigr assur hous money save new amend use creat employ area unemploy highest;Pierre De Bané;1976
3037056;mr speaker give assur base understand minist financ cabinet expenditur reduct intend redirect employ produc program cover whole field manpow instanc train short work week supplement job creation detail cours work;Robert Knight Andras;1976
3037058;mr speaker prime minist light confirm budget last night oil price increas per barrel devast impact increas electr price atlant provinc lack statement budget regard aid assist peopl atlant provinc may mean govern anyth help peopl atlant provinc deal enorm increas electr cost high per cent year consum nova scotia;James McPhail Gillies;1976
3037059;mr speaker believ minist energi mine resourc dealt;Pierre Elliott Trudeau;1976
3037060;said turn light;Donald Stovel Macdonald;1976
3037061;ladi confirm;Pierre Elliott Trudeau;1976
3037062;accept;Walter David Baker;1976
3037063;said turn light;Donald Stovel Macdonald;1976
3037064;mr speaker member opposit seem inform answer question;Pierre Elliott Trudeau;1976
3037065;someon answer somebodi answer question around may;Charles Joseph Clark;1976
3037066;discuss feder govern atlant provinc repres made submiss govern receiv letter premier region make certain propos said studi encourag think would great relief know feder govern short fund enjoin day spend less;Pierre Elliott Trudeau;1976
3037067;day spend;Donald W. Munro;1976
3037068;appli across board nonetheless look problem see find solut;Pierre Elliott Trudeau;1976
3037069;supplementari mr speaker prime minist say decis respect consult may arriv;James McPhail Gillies;1976
3037070;mr speaker;Pierre Elliott Trudeau;1976
3037072;mr speaker may direct minist manpow immigr last night minist financ said chang unemploy insur act design encourag unemploy find suitabl job minist tell hous estim mani peopl like affect mani peopl unemploy find work chang assum minist carri studi area;Max Saltsman;1976
3037073;mr speaker look opportun elabor aspect respons budget debat earliest occas next week;Robert Knight Andras;1976
3037075;supplementari mr speaker import matter dealt budget speech fresh peopl mind may minist manpow immigr depart made estim mani peopl disqualifi new system obtain relief municip provinci govern whether list save feder govern save transfer cost municip provinci govern;Max Saltsman;1976
3037076;mr speaker matter complex would accept final conclus oral question appear reach go kind detail make comment say interest statist appli exhaust benefit use full time entitl among eleven week bracket per cent find job within week exhaust someth like per cent claim load exhaust benefit end welfar roll kind calcul appli made known precis term result amend point singl propos amend fail note import compon packag;Robert Knight Andras;1976
3037078;mr speaker may direct minist financ absenc measur last night budget stimul hous start hous continu major factor consum price index minist program govern intend bring stimul hous construct provid low cost hous mani thousand canadian countri afford buy hous;James Aloysius McGrath;1976
3037079;mr speaker gentleman overlook consider program colleagu minist state urban affair charg hous brought parliament success oper note hous start sinc begin year run highest rate countri;Donald Stovel Macdonald;1976
3037080;govern hous program success minist explain hous hous cost continu rise mani canadian cannot afford buy hous high interest rate;James Aloysius McGrath;1976
3037081;latter point mr speaker fact colleagu talk restrict monetari polici countri favour polici accept consequ higher interest rate inflat present level;Donald Stovel Macdonald;1976
3037083;mr speaker minist manpow may oral question immigr regard matter refer last night minist financ speech problem connect payment discretionari basi unemploy person minist give indic talk regard legisl regul;Lincoln MacCauley Alexander;1976
3037084;mr speaker propos amend legisl part packag think familiar detail possibl use wit newfoundland ui manpow train experi second year proven wise decis area type give detail fuller opportun budget debat;Robert Knight Andras;1976
3037085;mr speaker wish minist ask prepar tabl give indic studi conclus undertaken past year allow minist financ come sever conclus regard uic minist give benefit studi conclus reach;Lincoln MacCauley Alexander;1976
3037086;intent mr speaker;Robert Knight Andras;1976
3037088;mr speaker absenc refer budget fisheri loss job atlant wish direct minist state fisheri accord press report minist state fisheri agre moscow soviet request larger quota capelin present ton caught hamilton bank return part russia redfish quota northwest atlant;Lloyd Roseville Crouse;1976
3037089;biggest sellout;James Aloysius McGrath;1976
3037090;sinc mani speci fish sustain yield level caus go beg russia share redfish quota govern intend announc mile limit;Lloyd Roseville Crouse;1976
3037091;mr speaker glad answer hous allow correct mistak made employe plant benefit negoti moscow rememb word st john east time come;Roméo LeBlanc;1976
3037093;soviet union assist ask assist overcom difficult situat result part fact part industri care ly husband stock redfish avail gulf st lawrenc might remind situat wherebi get part soviet union quota exchang support higher quota part capelin;Roméo LeBlanc;1976
3037094;shame;James Aloysius McGrath;1976
3037095;listen shout might learn someth;Roméo LeBlanc;1976
3037097;might interest know total allow catch capelin northern capelin fisheri ton moment less ton taken mean arrang made within icnaf regul capelin total allow catch first instanc;Roméo LeBlanc;1976
3037098;mr speaker minist offici indic cannot polic capelin quota year doubl therefor minist statement open regard view concern atlant extens overfish foreign fleet continent shelf minist undertak make avail hous detail agreement britain denmark portug spain franc u soviet union canadian know term agreement arrang countri minist offici govern;Lloyd Roseville Crouse;1976
3037099;mr speaker document agreement norway poland franc public spain portug releas sign normal diplomat tradit agreement sign last week soviet union tabl stand committe fisheri forestri within next hour;Roméo LeBlanc;1976
3037101;mr speaker supplementari minist state fisheri result canadian inspect bilater agreement nation found u r overfish capelin ton minist tell hous countri quota talk regard russia expect polic view individu vessel violat found bilater agreement;Jack Marshall;1976
3037102;mr speaker figur regard actual tonnag involv redfish capelin part discuss take place icnaf meet next month reason liberti express violat recal last year port east coast close soviet vessel consequ warn may violat fact st john east oppos action time;Roméo LeBlanc;1976
3037103;true;James Aloysius McGrath;1976
3037104;look page number hansard give tomorrow time violat report move violat ceas rest year present year quota reach day fleet left area memori correct record violat;Roméo LeBlanc;1976
3037106;mr speaker absenc secretari state extern affair would like direct parliamentari secretari unit nation confer trade aid develop could parliamentari secretari tell hous whether intend go give sympathet consider establish common fund regul raw materi price whether intend take definit step field conclus confer;Charles Lapointe;1976
3037107;mr speaker part b group develop countri polit partner unctad iv last week deliber nairobi vanguard among group believ tri best indic yesterday egmont work posit manner b group countri toward resolut stabil raw materi market keep think idea common fund understand best stabil techniqu principl would worthwhil ten vulner commod sure would help poorest nation strategi effort would seem lead reason arrang view help third world countri encourag promot;Monique Bégin;1976
3037109;mr speaker direct minist transport oral question follow ask novemb found page hansard would like know whether minist posit inform hous conclus depth studi made develop deep sea port gro cacouna;Eudore Allard;1976
3037110;mr speaker number discuss go person interest invest port area reach final conclus joint studi undertaken provinc quebec govern complet;Otto Emil Lang;1976
3037113;mr speaker minist financ view seriou trade deficit suffer minist financ take opportun avail present budget forecast econom climat busi expect year proper plan undertaken busi commun view balanc seriou deficit;Thomas Gordon Towers;1976
3037114;mr speaker occas point essenti difficulti make reliabl forecast advanc recogn govern long time prefer leav institut like econom council respons predict econom event medium long term;Donald Stovel Macdonald;1976
3037116;mr speaker minist financ budget speech last night minist refer aib guidelin reduc net pre tax profit per cent per cent option base line dampen depress effect busi activ effici sinc base period stretch year period inflat;William Gordon Ritchie;1976
3037117;mr speaker purpos provid option firm may pick whichev standpoint favour posit conclus return analys anti inflat board import term equiti larg number firm get firm equal basi may oral question belief basi fair firm exercis disciplin increas price;Donald Stovel Macdonald;1976
3037120;mr speaker direct minist financ view fact hous cost increas per cent month april per cent past year view fact averag wage earner pay per cent wage hous view fact interest rate per cent increas must obviou minist hous program propos work measur minist intend take control high interest rate hous cost;John Gilbert;1976
3037121;mr speaker hous start level would draw opposit conclus point gentleman rang program administ colleagu provis bring net interest cost lower level incom scale;Donald Stovel Macdonald;1976
3037122;mr speaker sure minist understand next supplementari view high vacanc rate urban centr like toronto high rent paid view lack program regard low incom hous would minist pay shelter cost peopl low moder incom may abl pay high rent pay follow suggest ontario govern social agenc;John Gilbert;1976
3037123;speaker gentleman know constitu mine program place provid favour rate rent lower incom bracket program place carri colleagu depart relat favour situat lower end incom scale f translat;Donald Stovel Macdonald;1976
3037126;mr speaker minist manpow immigr given work incent measur announc budget yesterday propos amend unemploy insur act make work wage insur propos merg manpow unemploy insur centr minist intend propos manpow unemploy insur centr call employ centr depart becom depart employ;Raynald Joseph Albert Guay;1976
3037127;mr speaker exact name narrow choic abl announc next week tuesday wednesday assur member hous emphas word employ compar unemploy;Robert Knight Andras;1976
3037130;mr speaker presid treasuri board consider govern program budgetari restraint would minist advis hous whether govern defer payment oblig may toward public servic superannu account arm servic superannu account pension fund govern right oblig make payment done year done previou year minist would refer answer exact amount account may arrear;Marcel Joseph Aimé Lambert;1976
3037131;mr speaker indic thing done shall check give specif answer;Joseph Jacques Jean Chrétien;1976
3037134;mr speaker minist region econom expans sinc budget speech fail provid new stimulu resourc base industri new brunswick minist region econom expans new develop initi mind reduc purchas power budget indic dree prioriti govern;J. Robert Howie;1976
3037135;mr speaker believ come conclus budget depart region econom expans frozen like depart activ maritim reduc contrari result may budget tabl month estim spent year spend maritim year last regard specif program process plan face specif problem maritim take grant depart offici continu dwell specif problem come propos deal difficulti within next month;Marcel Lessard;1976
3037138;mr speaker minist financ ago matan said save made unemploy insur chang would go toward job creation understood last night minist underlin import stop budgetari deficit increas reduc deficit wonder minist financ agreement minist manpow immigr budget aim reduc budgetari deficit;Roch La Salle;1976
3037139;mr speaker indic ceil budget fund mention colleagu transfer unemploy insur program refer;Donald Stovel Macdonald;1976
3037142;mr speaker supplementari supplementari address minist financ would minist advis hous whether forecast per cent per cent per cent unemploy follow year;Steve Eugene Paproski;1976
3037143;mr speaker could invit read speech oral question;Donald Stovel Macdonald;1976
3037146;mr speaker final supplementari address prime minist would right gentleman indic whether consult advanc notic cuban troop leav angola premier castro advis prime minist movement troop troop transport via air dc lent;Steve Eugene Paproski;1976
3037148;order pleas difficulti accept supplementari;James Alexander Jerome;1976
3037149;mr speaker rise privileg involv minist state fisheri found fair deal though compet would like see carri administr respons privileg today mr speaker time close port soviet fleet said sacrific prepar make cover failur govern manag import resourc;James Aloysius McGrath;1976
3037150;mr speaker undertook verifi exactitud precis word use mislead hous offend first stand apolog;Roméo LeBlanc;1976
3037151;mr speaker rise point order involv minist financ budget address last night contain may occur refer report yesterday st john daili news bonavista triniti concept quot say prior budget speech last night would resign least consid resign budget provis use gener word relat reason resign chang contempl budget unemploy insur matter rais matter budget leak pre inform minist minist look matter rais indic media someth respect provis budget discuss result particular place made statement regard person posit think minist owe hous explan abl give today abl give today owe hous explan occas think bonavista triniti concept owe hous indic receiv inform situat lead conclus confirm last night budget speech fact _____________________common oral question mention unemploy insur regul lead discuss liber caucu place media respect budget inform ought releas time first point order second matter someth affect member hous result occur last even cours pre budget brief certain member repres parti member press lock usual fashion indic given budget speech minist would make advis cours lock yesterday minist tape televis program quarrel idea secur respect matter tape televis program form press confer deliv nation televis follow within minut minist rise make speech hous indic mr speaker minist quarrel secreci aspect unfortun thing member parliament hous common benefit copi minist speech matter last minut speech inform speech becom avail lobbi difficulti member side hous sit opportun cours long budget speech member prepar order answer question ask media way interview outsid board trade chamber commerc local sens area repres member parliament know cannot undo done last night suggest mr speaker minist financ nation televis clock way prerecord broadcast made lock member hous least entitl copi speech begin deliv hous;Walter David Baker;1976
3037153;speech time ceas matter secreci ceas matter import hous member peopl repres want accus minist bad manner go say;Walter David Baker;1976
3037154;go;An hon. Member:;1976
3037155;tri throughout cours speech get copi occur other member parti interest particular respons could prepar follow written text minist refer member involv lock tradit around tradit ought chang experi other place understand tradit mr baker grenvil carleton l speech distribut member lobbi within minut end minist speech tradit budget speech made avail less begin minist speech hous tradit observ observ last night think minist ought give hous undertak practic occur respons futur;Walter David Baker;1976
3037156;mr speaker rais point point order although think second would grievanc tell hous regard fiscal statut specif respons minist financ element statut discuss person depart privi council say present cabinet chang unemploy insur administr cours discuss hous liber caucu mani month true option govern consid indic hous committe minist month ago subject discuss econom statut may relat respons govern subject rule involv taxat oper fiscal polici violat proceed regard regard second point;Donald Stovel Macdonald;1976
3037157;mr speaker minist financ move second point could;Eldon Mattison Woolliams;1976
3037159;order pleas;James Alexander Jerome;1976
3037160;regard second point gentleman use phrase minist tape program fact attend press confer press lock yesterday afternoon deliv budget speech time answer question member press subsequ cours remain lock rose feet deliv speech clock advis least year practic member press galleri admit advanc brief lock proceed practic clock press free use inform purpos file report whether written media put electron media oshawa whitbi contact last friday number request concern practic taken place advanc brief respect select member opposit oppos press would present prior deliveri budget statement point think reason press liberti make public brief budget speech commenc may practic oper time member opposit permit comment minist financ complet speech oshawa whitbi made point sure would common sens appropri member parliament liberti member press comment clock upon learn cours budget brief consid weekend staff advis oshawa whitbi advis staff leader opposit parti would free inform act advic york simco clock took advantag put interpret budget point gentleman entitl make comment agre clock seem clear entitl comment put air would put press posit abl comment budget speech given give opposit opportun comment budget speech given permit deliver speech view express time mr speaker conced chang practic seem sensibl chang practic first place make possibl opposit spokesmen comment speech view made known manner connect distribut copi direct administr control manner would distribut agre deliv member possibl suggest procedur base collect preced convent arisen around area whole budget procedur chang seem enabl statement made outsid hous speech go debas procedur chamber sever option regard notion come custom understand mississauga case father occupi present portfolio lock press minist finish seem would particular valu revert practic suggest chang take place procedur hous current debat deal budget speech given present prefer respect budget statement would proceed hous common broadcast hous media televis radio broadcast sinc budget statement lengthi reason argument regard state economi take place seem budgetari statement made avail written form advanc find procedur member would abl debat content appropri safeguard regard oral question advanc inform background situat come fact yield opposit request improv procedur deal budget speech regret particular member side apolog colleagu side given copi budget statement avail statement given conclus draw area ancient procedur gather around practic examin see find twentieth centuri way deal matter;Donald Stovel Macdonald;1976
3037161;oshawa whitbi;James Alexander Jerome;1976
3037162;mr speaker wonder could first point;Eldon Mattison Woolliams;1976
3037163;presum comment minist financ refer oshawa whitbi seek floor recogn minist;James Alexander Jerome;1976
3037164;mr speaker follow previou speaker point order like acknowledg point minist made refer specif request last friday chang procedur enabl spokesmen opposit parti comment budget present clock said would seem common sens opposit abl make public comment p press minist quot outsid hous time behalf colleagu hope member opposit appreci chang regard mention request conced hope consid adopt member research staff opposit parti permit lock brief public servant work reli time time much limit size qualiti research staff think appropri seriou consider minist think term chang procedur regard point made hous leader conserv parti speech deliv advanc member side hous agre cours suggest made understand light last night budget budget would driven member opposit hous outset would effect minist colleagu;John Edward Broadbent;1976
3037165;mr speaker reserv right answer accord minist financ may repli like refer first point rais hous leader concern statement made bonavista triniti concept mention would resign budget chang term time may oral question would increas period week week point think would clear air could get clearcut answer talk gener discuss relat unemploy insur statut lam ask minist discuss parliament side side fact would contain budget speech read last night point answer would definit leak budget;Eldon Mattison Woolliams;1976
3037166;mr speaker say possibl chang unemploy insur act discuss liber caucu point would make made relat fiscal statut specif respons discuss matter liber caucu unauthor person;Donald Stovel Macdonald;1976
3037167;mr speaker brief remark last night present budget address hollow unreal first would like say particip budget address mani year felt minist financ address hous occas speak hous media outsid person instanc think mean peopl downgrad denigr statu hous mani year ago member opposit allow period prebrief press year recal mani year press could releas inform minist finish read budget address went practic would none call argi bargi go present press media access air wave televis screen clock pressur member opposit may opportun see budget seek access minist come say media access opposit word tail wag whole dog suggest sir fact media allow comment budget clock root difficulti view answer put televis screen tri queen park year ago provinci treasur spoke time length time minist last night minut total audienc lost budget concern minist hold audienc minut type budget deliv suggest mean improv procedur lengthi budget statement minist within rule stand indic make short address seek leav hous tabl budgetari statement give highlight sit document hand opposit opposit spokesmen wait ten clock make comment press done last night could wait done past minist finish comment budget suggest go pay attent media nation audienc lost watch whole proceed suggest regard proceed could shorten budgetari statement accompani document would hand member could statement question debat could start ten clock offer suggest;Marcel Joseph Aimé Lambert;1976
3037168;edmonton west made remark point order rais put suggest would want afternoon get situat member suggest regard point order would seek floor speak point discuss think gener express compet bodi think stand committe procedur organ look budgetari present see whether next budget present recommend member might given proper consider hope procedur develop satisfi desir ambit anyon wish make comment afternoon;James Alexander Jerome;1976
3037169;mr speaker;Marcel Joseph Aimé Lambert;1976
3037170;question put minist other seek question minist procedur irregular point order rais much interest subject seek floor afternoon capit punish debat expect speak think get period minist financ;James Alexander Jerome;1976
3037171;mr speaker would like rais privileg result rais earlier short exampl case aros british hous common time mr thoma coloni secretari made remark parliament parti mr butt tax may increas tobacco beer follow went hous read speech report cabinet next morn realiz indiscret resign laid keith book constitut law fundament principl behind doctrin secreci budget draft idea avoid evil avoid appear evil idea behind whole thing leak might permit someon benefit inform second case sir hugh dalton walk chamber spoke mr carvel newspap report star england made remark tax sugar may discuss committe set studi situat mr dalton said letter resign dear prime minist view incid rais today hous think duti offer resign accept shall continu though outsid rank utmost support govern repli late sir winston churchil wrote follow realiz indiscret result action detriment state principl inviol budget highest import discret chancellor exchequ receiv mani confidenti commun must beyond mr speaker must consid matter dismiss special committe set time said mr dalton made prematur unpremedit disclosur;Eldon Mattison Woolliams;1976
3037172;order pleas stress calgari north seriou disagr preced cite clear attempt rais put privileg budgetari leak sort would welcom hear proposit argument support matter question;James Alexander Jerome;1976
3037173;mr speaker point minist financ discuss caucu gener way refer statut liber caucu ask put budget palat constitu repres went admit disclos inform caucu say vulner take respons decis made quot exampl import preced rule secreci regard budget everyth depend manner matter discuss put minist mr speaker hope minist answer regard;Eldon Mattison Woolliams;1976
3037174;mr speaker answer;Donald Stovel Macdonald;1976
3037176;indic possibl rang chang unemploy insur act discuss liber caucu member caucu;Donald Stovel Macdonald;1976
3037177;refer budget;Eldon Mattison Woolliams;1976
3037178;refer possibl chang announc time budget announc remind gentleman confirm case exampl cite regard statut affect fiscal respons minist financ relat respons minist order paper question;Donald Stovel Macdonald;1976
3037181;honour lay upon tabl extract minut meet commission intern economi held wednesday march concern telephon facil text forego extract print today vote proceed;James Alexander Jerome;1976
3037182;mr speaker seek unanim consent move concurr hous report tabl;Mitchell William Sharp;1976
3037183;motion move time unanim consent hous unanim consent;James Alexander Jerome;1976
3037190;mr speaker follow question answer today;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3037191;architect consult interior decor etc engag govern connect propos new premis occupi ottawa unemploy insur commiss offic locat carl avenu name address person firm b full descript work perform c estim amount money paid person firm total amount money estim expend regard;Mr. Cossitt;1976
