basepk;speechtext;speakername;year
3013948;order pleas honour inform hous receiv honour mr chief justic n nemetz honour mr justic e fulton suprem court british columbia judg appoint trial petit pursuant dominion controvert elect act certif judgment matter elect elector district vancouv east;James Alexander Jerome;1976
3013950;mr speaker pursuant provis stand order request unanim consent hous present motion import urgent matter view obviou need adopt clear specif polici food sector affect year consider higher cost affect canadian consum farm sector certain difficulti includ instanc expect lower farm incom year spite higher product cost move second roberv mr gauthier hous studi recommend made food price review board set provinci feder govern level food ministri entrust formul coher food polici hous analyz propos similar natur capabl ensur balanc food product food consumpt spare canadian produc consum consequ lack plan sphere;Léonel Beaudoin;1976
3013951;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3013952;ye;Some hon. Members:;1976
3013953;;Some hon. Members:;1976
3013954;unanim consent motion cannot put;James Alexander Jerome;1976
3013956;order pleas begin oral period may call attent member longest session histori parliament last day hundr fiftieth day fall may day hundr fiftieth day current session parliament;James Alexander Jerome;1976
3013957;shame;Some hon. Members:;1976
3013958;least product session;Allan Frederick Lawrence;1976
3013959;order pleas;James Alexander Jerome;1976
3013962;mr speaker;Claude Wagner;1976
3013963;hear hear;Some hon. Members:;1976
3013964;mr speaker may thank colleagu hous move express friendship moment proud canadian;Claude Wagner;1976
3013966;like put secretari state extern affair great concern secur charg affair canadian member canadian embassi personnel beirut minist advis hous countri step canadian govern taken intend take subject cours threat elabo februari oral question rate declar could constitut prejud current negoti;Claude Wagner;1976
3013967;mr speaker sinc morn touch charg beirut mention embassi occupi canadian citizen lebanes origin haymour group companion made seri demand upon canadian lebanes author doubt present time live stake among live member canadian embassi staff wish mention touch foreign minist lebanon assur lebanes author make possibl effort secur safe releas hostag negoti person hold hostag canadian lebanes citizen;Allan Joseph MacEachen;1976
3013968;given situat minist explain given fact individu may polit terrorist accept understand term minist explain secur breach strife torn countri beset continu polit turmoil;Claude Wagner;1976
3013969;may know mr speaker embassi daili basi place mani person go seek come peopl access embassi consular busi conclud lebanes peopl held person embassi busi cours embassi staff provid servic normal way may add femal member embassi staff releas imposs appli total secur embassi open embassi busi public;Allan Joseph MacEachen;1976
3013970;assur minist give hous countri secur canadian embassi diplomat premis around world strengthen light escal act terror;Claude Wagner;1976
3013971;mr speaker give hous assur present incid secur measur examin variou embassi throughout world addit step taken meet increas problem face throughout world realiz imposs situat public access provid effect secur incid shown;Allan Joseph MacEachen;1976
3013973;mr speaker may direct minist veteran affair view fact last friday cabinet agenda implement seventh report stand committe veteran affair canadian veteran prison war minist say whether favour decis reach appropri legisl introduc;Stanley Howard Knowles;1976
3013974;appreci shall abl make statement today;Daniel Joseph MacDonald;1976
