basepk;speechtext;speakername;year
2136677;mr speaker short statement make concern special commonwealth african aid program hous interest know agreement reach aerial map project undertaken nigeria part assist program project first canadian capit project nigeria sinc countri attain independ includ aerial survey topograph map squar mile expect map result project facilit econom develop nigeria cost entir project estim undertaken canadian compani period year subject appropri necessari fund parliament;Howard Charles Green;1961
2136678;mr speaker want say minist labour nigeria day express warm admir countri indic given interest tri assist countri way cover announc made minist;Paul Joseph James Martin;1961
2136679;mr speaker kind announc receiv wholeheart support canadian peopl particular think assist develop nation africa welcom desir mutual interest critic past rais sight regard;Hazen Robert Argue;1961
2136683;mr speaker like minist financ whether tell hous chose keep hous common ignor june year concern chang polici affect use exchang fund affect valu canadian dollar put effect last decemb;Lester Bowles Pearson;1961
2136684;mr speaker think question ask matter meantim modif polici extens reach modif modif think anyon chosen opposit toe instanc inform would forthcom repli question posit exchang control fund publish end month secreci attend addit mr speaker say inform come light reason question ask hous breach confid man governor agent govern matter shock breach confid man pretend stand principl defend principl;Donald Methuen Fleming;1961
2136685;mr speaker minist awar matter brought hous gave hous assur exchang fund use level fluctuat rate exchang affect rate;Lester Bowles Pearson;1961
2136686;polici observ speaker indic hous repli subject would wish hous misl said think reach extens departur polici follow modest modif formula observ time emphas fact modest modif impress creat subject;Donald Methuen Fleming;1961
2136687;would minist tell hous whether relat use fund way descript reduct dollar signific discount;Lester Bowles Pearson;1961
2136688;mr speaker like answer gentleman apprehend ask take someth occur decemb inquiri ministri june ask question answer question mind relat signific discount particular time depend upon total econom circumst made clear mr speaker apprehend gentleman glad enlarg;Donald Methuen Fleming;1961
2136689;mr speaker like minist supplementari minist mention breach confid minist consid breach confid reveal hous;Erhart Regier;1961
2136690;order think present argument form sup plementari matter debat great length hous would think allow go point becom debat;Daniel Roland Michener;1961
2136694;mr speaker like minist financ whether posit give denial alleg found canadian press dispatch morn globe mail effect guilti violat agreement intern monetari fund hold prior consult execut fund bring budget;Erhart Regier;1961
2136695;mr speaker prepar defend action light articl intern monetari fund made matter clear alleg eman sourc suggest action part violat articl intern monetari fund reject unfound improp;Donald Methuen Fleming;1961
2136698;minist labour mr speaker minist receiv telegram mr e p neal secretari treasur british columbia feder labour request full thorough investig feder govern aspect c conduct rel current contract disput state c action direct violat principl industri relat disput investig act minist undertaken investig request;Hazen Robert Argue;1961
2136699;mr speaker best answer read telegram sent repli mr neal read retel seventh concern disput affect flight attend employ c effort made obtain settlement disput strike deadlin set juli complaint concern compani action made repres c l f may request statement regard made c issu statement employe attempt clarifi misunderstand might arisen date complaint c l f regard would assum consid construct action direct effort toward settlement disput relat wage work condit;Michael Starr;1961
