basepk;speechtext;speakername;year
4300908;mr speaker import morn put comment record regard import bill bill big difficulti import bill pass hous common session thing within context bill worrisom impact neg way canadian canadian east coast atlant accord kyoto accord manoeuvr appear disclos hidden liber agenda bill c disregard best interest canadian straightforward implement budget fact attempt pass legisl deserv open discuss parliament specif individu attent kyoto atlant accord liber knew major hous would approv kyoto measur present stand alon legisl attach bill c move least delay legitim budget measur implement may put implement risk canadian deserv better measur bill reflect present budget document exampl depart financ websit assur canadian liber govern deliv commit made budget budget state amount share ga tax would rise per litr part bill c allow transfer per litr ga tax provinc territori first nation sustain infrastructur project liber reneg remaind commit recent survey conduct manitoba chapter canadian automobil associ respond agre road highway part health safeti health safeti issu group agre feder govern must reinvest gasolin excis tax collect roadway develop day neglect must revers delay option last elect grandios announc issu would address issu address light glare need immedi action liber govern author ga tax transfer fulfil elect campaign promis provid critic infrastructur assist ga tax transfer becom exampl elect promis gone unfulfil say mean plan fulfil promis plan fulfil promis plan make excus canadian deserv better liber govern violat trust confid canadian peopl senior adult nurs home deserv respect care ride kildonan st paul rest low incom senior time wait year see increas guarante incom supplement senior adult invest commun live make better place live deserv basic need met digniti compass bill c stand senior adult subsid nurs home may see guarante incom supplement nurs home oper provinc could becom recipi safeguard put place ensur provinci program claw part gi increas low incom senior ride tell struggl put food tabl gi increas go occur provid substanti benefit low incom senior adult senior canadian deserv better conserv parti continu hold liber account wast spend decad liber wast mismanag scandal reveal billion dollar sent ottawa would manag left pocket canadian low incom senior could mean live sunset year digniti respect ga tax revenu town citi could resourc maintain road highway way bill c put crafti way kyoto would pass must speak atlant accord briefli import aspect need push help peopl east coast liber hold peopl newfoundland labrador nova scotia hostag link atlant accord provis member hous common support kyoto measur mani hous common voic concern atlant accord provis bill c could pass day liber would tabl stand alon legisl critic game play futur canadian stop fact kyoto measur put great concern liber knew major hous would approv kyoto measur present stand alon legisl attach bill c move least delay legitim budget measur implement may put implement risk thing tradit budget bill measur import thing need put aspect bill link caus grave concern respons govern would ensur taken put stand posit conserv parti play game well canadian high time liber stop play polit follow lead conserv parti act best interest canadian canadian deserv better seen event happen hous sinc begin session high time seriou consider given take closer look legisl would better canadian manoeuvr legisl pet project get put regardless canadian think;Joy Smith;2005
4300909;mr speaker talk atlant accord open comment constitu sent survey ask peopl thought regard atlant accord whether peopl newfoundland labrador nova scotia use pawn game time survey respons overwhelm surpris impress grasp understand peopl western issu would comment comment heard constitu relev game play appear go includ atlant accord budget oppos stand bill;Merv Tweed;2005
4300910;mr speaker ride centr parti concern whole nation thing happen west coast east coast quebec anyplac parti concern well peopl respons let say atlant accord import said speech accord could pass day reason import increas qualiti life peopl east coast deserv unanim agreement within hous atlant accord pass everyon anxiou happen typic liber manoeuvr hook bill c becam part bill order everyth pass make sure element bill canadian kyoto link well known peopl hous strong feel definit problem kyoto aspect bill say today atlant accord lift legisl made stand alon legisl let get pass day concern peopl nova scotia newfoundland labrador along east coast canadian contribut countri major way time opportun recipi resourc owe long time concern conserv parti appeal govern take closer look bill c make sure stand alon element lift make sure peopl atlant taken care;Joy Smith;2005
4300911;mr speaker thank speech knowledg situat pertain atlant accord agreement benefit accru provinc newfoundland labrador nova scotia mention take singl piec legisl pertain accord omnibu bill liber counter pass bill everyth pass reason compar page piec legisl agre provinc prime minist omnibu bill fair peopl make comparison;Loyola Hearn;2005
4300912;mr speaker opinion fair atlant accord stand alon legisl could pass day sad part peopl live use men women famili breakfast tabl morn put risk allow get plan futur financi know govern place well peopl concern polit game play kind thing interest anybodi outsid wall import;Joy Smith;2005
4300913;mr speaker pleas speak morn bill c budget implement bill pleas abl speak day prime minist address nation budget consist prime minist address nation word budget ignor public interest base polit interest save parti fact budget design campaign tool budget ignor prioriti quebec implement budget would contradict purpos first foremost defend interest quebeck given mandat come strong major term member quebec bill c opportun make signific improv budget includ initi find unaccept support agreement newfoundland labrador nova scotia regard kyoto set measur base pollut paid principl pollut pay principl minor liber govern seiz opportun present bill make real compromis reflect polit situat messag get across chang need made govern polici morn remark intend liber member particular want warn take fall major countri want elect necessari given posit govern put canadian public say earlier bill c implement budget consist prime minist speech yesterday last night prime minist appeal nation pathet nation appeal interest entir nation mean head state offici capac must speak high best interest canadian case quebeck given seriou damag inflict liber parti result sponsorship scandal yesterday would expect prime minist address nation save parti apolog someth current situat would expect acknowledg respons larg part situat prime minist minist financ custodian public fund cheat occur side hous mani year acknowledg made mistak fail watch dip fund withdraw support municip infrastructur refer guarante incom supplement govern decid deni senior inform right today result senior owe govern prevent money get peopl among need apolog said situat would correct term infrastructur arrang measur place prevent municip fight win jackpot acknowledg owe senior give money entitl put money fund social hous govern made promis mid start financ sector told public last night sorri made mistak mismanag thing ad effect sinc money avail make amend famili owe major apolog famili quebec unemploy insur cheat taken prime minist pull david copperfield style magic trick make disappear say virtual money longer exist accumul reduc benefit unemploy though former employ contribut today mere hope receiv ei benefit end unemploy ought apolog commit put money proper use told today money exist virtual employe contribut ei fund contribut employ pay employe contribut virtual exist deduct peopl pay stub understand govern keep return case gone parti fund hope must talk virtual non exist money tantamount deceiv public prime minist ought told last night ought admit deceiv would gain credibl ought made commit put money fund would credibl money use hidden tax order decreas debt although burden must assum entir commun part wors money divert specif purpos time peopl lose job difficult situat impoverish famili way surpris mani poor peopl mani children live poverti countri children live poverti parent live poverti parent live poverti certain peopl pass measur prevent receiv benefit lose job despit contribut entir live outrag prime minist asham mention yesterday even would credibl done would speak interest countri quebeck taken fall underhand deal fishi busi connect sponsorship scandal tie elect gomeri commiss mean make justic gomeri shoulder burden carri say render decis tabl report testimoni heard tell public way vote judg respons judiciari noth polit issu rais sponsorship scandal relat public interest polit canadian public justic gomeri make decis possibl stop peopl get sticki finger cash;Yves Lessard;2005
4300914;mr speaker thing think peopl hous know except bloc québécoi countri sum part provinc quebec provinc british columbia provinc wonder nation includ territori govern continu treat provinc individu quebec part wonder countri preciou canadian individu respect ensur concern canadian individu quebec ontario new brunswick newfoundland labrador british columbia yukon aborigin non aborigin immigr non immigr handl grace tact respect gomeri inquiri govern want lay fact someth parliament canadian would find distast small group peopl misappropri fund prime minist open inquiri ensur canadian would understand went person would respons inquiri would judg gomeri independ individu know anyth anyon could last night speech prime minist superb intervent canadian public talk done get bottom underlin fact ask rcmp investig would tri recov money made promis canadian money dollar fallen hand parti hand anyon illeg fashion would return canadian public honest thing could describ honesti govern treat peopl quebec absolut fair respect ensur social econom concern met think press come credibl critic whatsoev;Keith Martin;2005
4300915;mr speaker ask question first concern advis wait gomeri report would prepar wait content challeng canadian public seventi per cent canadian say believ prime minist knew noth claim yesterday said sorri ought known ought acknowledg know canadian know import acknowledg second aspect relat rais point injustic quebec aris thing burden place peopl quebec sponsorship scandal concern scandal link peopl quebec peopl associ way liber parti hard time dissoci first thing mani injustic flagrant econom injustic fiscal imbal involv shortfal clear money get coffer quebec feder govern broader tax base quebec saw mr audet budget yesterday manner problem make end meet situat whether govern pq liber anyth els oblig quebec money ottawa;Yves Lessard;2005
4300916;mr speaker budget year landmark budget think canadian understand balanc fiscal respons social program would suggest spend spend spend certain level attract mani need countri homeless poverti peopl would like find job individu drug problem children poverti whole host social issu grappl countri peopl would suggest pour money mani differ area spend without take consider bottom line bottom line import canadian govern print money canadian govern pour money program without due respons bottom line govern came power mess hand massiv deficit huge debt left progress conserv govern deficit ad debt social program vulner societi major incom gener privat sector crush irrespons irrespons spend take engag deficit spend hurt vulner societi damag privat sector eviscer competit destroy pool fund receiv privat sector tax base deficit spend increas debt increas amount money must pay interest take money sharp edg need social program put debt repay interest debt irrespons govern came power make difficult choic engag process belt tighten ensur could get surplu situat liber govern last year produc surplus look intern intrigu last economist magazin shown lead g countri term economi import strong economi provid tax base engag call ying yang job strong fiscal manag strong tax base provid money provid social program neediest requir respons thing altern overspend peopl would wish go spend money would hurt vulner damag abil pay need servic part conserv govern reason left incom econom plan parti irrespons frankli shock parallel happen south border republican parti parti would think would right centr would good fiscal manag exact opposit engag deficit spend year crush econom backbon unit state irrespons thing mr greenspan head feder reserv bank unit state came last hour made strong statement u govern say must get spend control found conserv parti missiv last elect econom budgetari plan conserv govern would put deficit situat line cannot cross simpl opposit promis earth conserv defenc plan reason left defenc plan larg expens combin massiv tax cut spend prioriti would put countri profound deficit situat would erod remov abil govern pay need program includ defenc someth govern 21st centuri cannot allow need govern spend within mean made promis fulfil week introduc comprehens veteran benefit packag best packag decad help veteran famili given much countri wonder countri live canadian given live preserv peac secur owe servic govern deliv promis week inform packag came veteran mani live area victoria british columbia ride esquimalt juan de fuca grate input veteran deliv balanc budget eighth year row introduc new legisl homeless happen next week put place largest invest defenc last year ensur men women uniform yeoman job personnel equip train taken care job nation done lot reduc tax poorest peopl address poverti minist social develop other work plan respect child care learn ensur children best chanc futur must reduc number social problem fetal alcohol syndrom youth crime must ensur children stay school longer healthi start head start need live love care environ secur disciplin paramet good nutrit need engag parent parent work provinc commit engag healthi start head start program ensur whole host social issu challeng reduc seen ground physician look work done last year program ypsilanti michigan work done former labour minist new brunswick husband doug ensur kid becom adjust function adult social problem reduc provinc b c proud first provinc sign respect ga tax rebat money go municip critic infrastructur import need ground extens municip know need area money direct critic infrastructur need cooper provinc municip want thank minist involv proud budget put govern eighth year row surplu budget perfect compromis match good fiscal respons social respons think canadian see futur see next elect;Keith Martin;2005
4300917;mr speaker listen great interest colleagu comment breathtak stagger shed polit skin thing abandon memori factual basi debt load countri refus acknowledg conserv govern came power spiral deficit left trudeau administr seen g countri histori world hear lot chirp come side know chang vote law liber govern garner vote insid prison may opportun campaign support mr speaker constitu show dexter sidestep account govern deft refus mention govern mire largest fiscal scam perpetr unsuspect public demonstr someth friend mine donald describ podia dexter abil put feet mouth time want direct deal offshor accord jam omnibu blunderbuss budget implement bill hous govern deceit way sign stand deal nova scotia newfoundland labrador give revenu stream offshor oil ga deserv provinc hid item suggest somehow noth offer canadian take unrel item take noth hold peopl head take peopl nova scotia newfoundland labrador understand govern tri tri back commit prime minist made desper elect campaign tri somehow weasel commit cost provinc million interest accumul provinci deficit neglect acknowledg offshor oil ga accord stand bill brought parliament pass hous support member put implement process place allow provinc start receiv revenu deal infrastructur challeng educ health care challeng suffer result cut adopt govern stand place adam apologist govern condemn side hous abandon parti principl;Peter MacKay;2005
