basepk;speechtext;speakername;year
3040644;mr speaker rise provis stand order matter urgent press necess latest issu post philatel descript postag stamp commemor olymp game similar pamphlet issu queen elizabeth second mention refer open olymp game quot head state declar game open exampl way queen pass correspond recent speech made prime minist refer queen england gratuit injustic contempt provis constitut parliament integr part therefor move second dauphin mr ritchi hous view deep concern manner trudeau govern endeavour undermin posit queen occupi queen avoid mention;John George Diefenbaker;1976
3040645;hear hear;Some hon. Members:;1976
3040646;order pleas pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1976
3040647;agre;Some hon. Members:;1976
3040648;;Some hon. Members:;1976
3040650;mr speaker rise matter urgent press necess pursuant provis stand order view fact project govern spend last year estim deficit time govern call restraint light fact former minist financ john turner instrument develop term fiscal mismanag preced annal handl public financ move second valley mr gilli hous instruct mr john turner appear stand committe financ trade econom affair account explain mismanag public fund;A. Daniel McKenzie;1976
3040651;motion present unanim consent unanim consent;James Alexander Jerome;1976
3040655;mr speaker rise provis stand order matter urgent press necess light fact negoti deal west germani leopard tank involv expenditur move second hamilton went worth mr sullivan minist investig feasibl build tank could reduc unemploy instil littl self confid pride canadian name new canadian built tank beaver;Kenneth Earl Hurlburt;1976
3040656;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3040660;mr speaker rise urgent press matter pursuant provis stand order wherea share electr power product gener facil use renew resourc lowest cost fuel urgent need canadian consum wherea atlant provinc quebec tremend unus potenti june oral question develop site power industri move second central nova mr mackay minist energi mine resourc minist region econom expans direct contact repres govern quebec atlant provinc work spirit co oper produc master plan product transmiss distribut electr power energi lowest possibl cost eastern canadian power pool;J. Robert Howie;1976
3040661;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3040665;order pleas proceed oral period wonder might member permit call attent presenc galleri distinguish deleg iceland led distinguish speaker upper hous mr speaker kristjansson;James Alexander Jerome;1976
3040669;mr speaker wish address secretari state extern affair minist announc mile limit would come effect januari light statement intent done reach agreement provinc ownership resourc seab subsoil oil ga compani might encourag increas explor activ area minist make statement govern polici concern matter hous near futur;Lloyd Roseville Crouse;1976
3040670;mr speaker negoti feder govern provinc respect shore resourc depart draw attent prime minist;Allan Joseph MacEachen;1976
3040672;accord ambassador beesley major negoti perenni law sea confer ship plane manpow necessari patrol work mile area light critic like minist step govern plan take remedi inexcus shortfal equip;Lloyd Roseville Crouse;1976
3040673;think speak ambassador beesley;Allan Joseph MacEachen;1976
3040675;mr speaker address minist minist fisheri address icnaf yesterday recogn massiv surveil effort requir budget research doubl trebl someth point minist past wonder minist would indic posit govern regard co ordin effort massiv area protect provid surveil patrol addit intent govern establish mile fish limit regard doubl trebl research effort;Jack Marshall;1976
3040676;speaker indic made statement give govern decis extend jurisdict main element protect fisheri zone would consent acquiesc state fish canadian water absenc consent accept acquiesc would littl effect deriv surveil activ demonstr case work bilater negoti countri arrang respect jurisdict believ surveil role import assum import acquiesc countri understand arrang system extend jurisdict foreign vessel fish canadian econom zone would licenc govern seem possibl lose licenc act strong deterr infring canadian regul believ possibl kind regim enforc canadian jurisdict repeat said work within govern task forc prepar time exercis jurisdict plan made ensur surveil enforc carri june;Allan Joseph MacEachen;1976
3040678;agre minist acquiesc would solut problem view fact past icnaf quota agre foreign nation hesit mention russia ignor quota agre wonder minist would prepar ask motion yesterday make statement motion regard interdepartment committe regard action committe would refer combin committe depart respons discuss matter order get agreement posit futur;Jack Marshall;1976
3040679;think would good idea appropri time make statement give hous relev inform plan put place enforc patrol water canadian jurisdict would consid session colleagu minist state fisheri may new session;Allan Joseph MacEachen;1976
3040681;mr speaker minist environ regard report great canadian oil sand fort mcmurray alberta pump gallon per day wast tail athabasca river despit fact permit oper requir keep tail self contain pit want minist depart awar situat step taken stop deplor state affair tell follow visit area action propos take stop inexcus illeg dump toxic materi athabasca river;Thomas Clement (Tommy) Douglas;1976
3040682;mr speaker think true pollut water discharg athabasca river mention last week week last week anyhow visit;Jean Marchand;1976
3040683;;Arthur Jacob (Jake) Epp;1976
3040684;listen know may heaven hell know report particular problem last year provinc contact compani process correct situat gallon water discharg river larg amount cours cannot say disast correct compani commit oral question ted correct take step;Jean Marchand;1976
3040685;minist disast;An hon. Member:;1976
3040686;supplementari mr speaker view fact situat exist year view fact water act pass parliament minist author section agreement set water qualiti manag area section provinc agre may situat allow go long could water qualiti manag area set minist intent establish fort mcmurray area;Thomas Clement (Tommy) Douglas;1976
3040687;mr speaker think water act act fisheri act real power could chosen tri collabor provinc alberta order standard respect process done done year anybodi answer;Jean Marchand;1976
3040689;final supplementari mr speaker minist told hous step intend take view fact report prepar depart conjunct provinci author base test taken august show wast water excess toxic content fact public interest group abl get copi result test may minist prepar tabl hous toxic test wast discharg athabasca river great canadian oil sand;Thomas Clement (Tommy) Douglas;1976
3040690;speaker last part concern report readi tabl time;Jean Marchand;1976
3040692;mr speaker like put minist agricultur result meet held yesterday minist apu repres la press report morn reason believ canadian govern chang present polici regard request milk produc face present problem minist agricultur tell today whether true differ made way feder govern june oral question like minist indic whether request special assist form reject govern;Léonel Beaudoin;1976
3040693;mr speaker intim go give told process take place subcommitte meet meet week review situat repeat said agricultur committe farm credit discuss said would lenient peopl got troubl repay fault compound action yesterday said thing dairi produc provinc make kind represent yesterday told peopl quebec thing told execut member last thursday act minist agricultur industri dairi produc provinc;Eugene Whelan;1976
3040695;mr speaker supplementari view minist repli tell whether make loss produc recuper whether govern might will pay part whole whether take effici mean make farm credit condit flexibl solv problem;Léonel Beaudoin;1976
