basepk;speechtext;speakername;year
2924171;order honour inform hous messag receiv senat inform hous senat pass bill act respect use nation safeti mark relat motor vehicl tire provid safeti standard certain motor vehicl tire import export sent convey provinc consent hous desir;James Alexander Jerome;1974
2924174;burnabi richmond delta privileg;James Alexander Jerome;1974
2924175;mr speaker rise privileg given notic given notic member affect yesterday committe whole proceed transport estim question minist transport mr marchand regard use search initi buoy respect govern pass regul effect come oper juli last year ask minist come oper first answer said report page hansard certain technic problem overcom tri solv consid situat continu question minist matter finish statement said minist import matter provinc british columbia lot tug oper peopl die year sunk want know could give answer regul put effect although said technic problem minist said amaz regul effect doubt fact matter regul effect read telegram moment individu involv made statement dot mo want rais relat privileg rais vancouv east mr lee like quot statement made yesterday privileg mr chairman due respect burnabi richmond delta british columbia work time member canadian merchant servic guild west coast made represent depart transport awar problem brought attent matter fact spoke captain arni davi secretari treasur indic regul forc west coast statement refut say minist regul forc enforc call captain arni davi ask whether made statement vancouv east mr lee puzzl sent telegram like read think refut minist vancouv east said effect regul forc telegram read research initi buoy regul confirm best knowledg name regul forc west coast w davi secretari treasur western branch canadian merchant servic guild gentleman refer vancouv east statement last night bring forward morn import matter realiz may say argument member made statement hous untru think answer side;John Douglas Reynolds;1974
2924176;mr speaker speak captain davi morn convers last night may room error sure ask whether regul forc may indic talk separ thing may answer affirm someth ask ask specif aspect spoke mr bonn marin safeti inspect depart morn said regul effect;Arthur John (Art) Lee;1974
2924177;order pleas think matter would matter debat sinc vancouv east mr lee rais yesterday privileg burnabi richmond delta mr reyn octob oral question old gave notic morn thought might least opportun given burnabi richmond delta present comment privileg hous know motion follow action call chair;James Alexander Jerome;1974
2924180;speaker figur releas week statist show index real product real growth economi decreas sinc end second quarter period statist report growth economi minist financ indic may expect announc new polici produc increas product minist state mani time hous must attain go wrestl inflat ground;George Harris Hees;1974
2924181;mr speaker new polici announc would announc budget night;John Napier Turner;1974
2924182;mr speaker minist bring budget week expect announc respect polici go effect hot air last budget produc noth stagflat;George Harris Hees;1974
2924184;mr speaker minist consum corpor affair could minist confirm deni publish report regard possibl takeov eaton compani j c penney compani unit state;Benno Friesen;1974
2924185;cannot;André Ouellet;1974
2924186;mr speaker could minist assur hous event alleg prove true everyth power keep compani canadian;Benno Friesen;1974
2924187;mr speaker believ refer takeov canadian compani foreign interest rule establish must remind matter fall within jurisdict minist industri trade commerc shall draw attent matter brought;André Ouellet;1974
2924189;mr speaker minist nation health welfar view fact yesterday hous minist said would requir health inspector store countri day obtain adequ inspect meat sinc could mean suggest taken like minist view chairman food price review board say yesterday subject whether reconsid posit take step ensur meat sold retail level across countri time time receiv adequ inspect;John Edward Broadbent;1974
2924190;mr speaker statement yesterday stand might go say ensur safe meat would inspector hous guarante concern happen time meat sold store time consum inspect carri present time carri due dilig said yesterday step taken sinc report food price review board last june improv situat keep improv;Marc Lalonde;1974
2924191;supplementari mr speaker minist proceed erron way pertain happen meat leav store cook happen store view fact chairman food price review board said level excrement minist consid accept meat say serious fatal like minist would offici reinvestig matter squar inform provid chairman food price review board;John Edward Broadbent;1974
2924192;mr speaker comment indic take matter refer statement hous yesterday stand explain event taken place improv made sinc tabl commiss report june made refer particular chang regul way sever week hope becom offici near futur octob;Marc Lalonde;1974
2924193;mr speaker consid ten day minist said appropri canadian drink milk provid powder form said eat excrement provid cook minist view agricultur produc countri like cannot guarante food reason price safe condit;John Edward Broadbent;1974
2924194;mr speaker get carri imagin let consult statement hous yesterday listen answer draw conclus would check statement matter find relat said;Marc Lalonde;1974
2924195;mr speaker minist nation health welfar view consum constant concern qualiti ground beef posit adopt chairman food price review board could minist reassur hous canadian consum qualiti ground beef;Robert Lorne Stanfield;1974
