basepk;speechtext;speakername;year
3019162;order pleas proceed stand order proceed oral period may say member awar receiv notif minist justic intent desir tabl letter think refer addit respect thereto receiv notic intent minist rais privileg instanc indic letter come chair import subject matter would best interest relev proceed event take place period cours would set procedur follow sinc last easter may indic think would desir hous accommod point view order make relev period would seem period concern event would becom anti climax therefor may consid request whether hous give unanim consent allow tabl document minist justic propos question privileg minist may say hous ask hous consent attempt follow propos privileg discuss hous respect privileg merit would seem orderli procedur would jake statement respect notic privileg given minist chair would decid order accommod opposit respect right might enjoy circumst privileg content may develop whether chair ought extend discret least period would run opinion matter explor dot mo depend upon content declar made minist respect propos question privileg declar might follow statement spokesman parti decis made hous heard content statement hous agre gener procedur may member give unanim consent proceed manner agre;James Alexander Jerome;1976
3019163;agre;Some hon. Members:;1976
3019165;mr speaker pursuant unanim consent given wish seek leav hous tabl offici languag letter chief justic superior court provinc quebec date repli chief justic superior court origin form date march make avail may tabl motion moment addit text letter english languag french languag origin letter chief justic languag would letter append today hansard wish hous;Stanley Ronald Basford;1976
3019167;recogn minist may whether copi correspond made avail opposit parti;James Alexander Jerome;1976
3019168;mr speaker editor note correspond refer see appendic b;Charles Joseph Clark;1976
3019169;mr speaker want tell hous morn globe mail publish articl contain apolog globe mail regret embarrass caus mr chretien public alleg made mr justic mackay thank globe mail publish retract mr speaker last week tabl hous letter sent right prime minist establish fact hous allow tabl letter mr justic mackay withdrew previou statement morn would like complet record read hous letter administr justic send mr justic aronovitch read follow dear mr justic aronovitch needless say upset heard last week alleg publish globe mail interf case write express appreci act last week know fact made known alleg withdrawn mr justic mackay call parliament behalf unemploy constitu report chief justic deschen superior court provinc quebec recogn fact pleas consid interfer intervent call formal protest hand consid call proper practic regret embarrass episod might caus jean chretien explain hous last wednesday annoy mr justic aronovitch parliament ride saint mauric confront difficult situat act good faith sorri annoy mr aronovitch purpos explain hous;Joseph Jacques Jean Chrétien;1976
3019170;hear hear;Some hon. Members:;1976
3019171;mr speaker read mr justic mackay report chief justic deschen circumst visit march like make observ tell judg telegram receiv prime minist prime minist william depart extern affair receiv telegram canadian high commission friday march transmit request prime minist william inform verdict could expect prime minist trinidad state made request view grave concern riot bloodsh would break time second visit mr justic mackay repeat inform avail situat trinidad inform request prime minist william cours convers indic high commission report governor gener trinidad call offic inform worri situat governor gener trinidad express hope temper would time cool verdict third visit follow urgent represent made prime minist offic secretari state extern affair late friday march inform fact request assist order determin time trial would conclud prime minist offici visit arctic region igloolik spenc bay fourth visit purpos determin approxim time verdict would render deepli regret mr justic mackay may interpret visit aim delay conclus trial wish state without reserv intent fifth regret embarrass may caus mr justic mackay sixth grate mr justic mackay state view visit inspir great concern nation interest person reason;Marc Lalonde;1976
3019172;mr speaker;Charles Mills (Bud) Drury;1976
3019174;state hous march matter commun associ chief justic superior court montreal attempt influenc decis read report chief justic superior court quebec minist justic particular mr justic hugess en account event pleas note associ chief justic express view think quot attempt influenc judgment;Charles Mills (Bud) Drury;1976
