basepk;speechtext;speakername;year
820059;may expect answer return order march respect employe intercoloni railway;Jean-François Pouliot;1927
820060;matter look;Charles Avery Dunning;1927
820061;interest question regard employe hous like know may expect return;Jean-François Pouliot;1927
820062;matter brought attent secretari state;Charles Avery Dunning;1927
820065;wish direct attent hous letter publish toronto gldbe southeast grey miss macphail critic polici british govern china hous wish protest;Thomas Langton Church;1927
820066;oi privileg;Hewitt Bostock;1927
820069;month ago put order paper regard number car use member govern receiv answer hope shall left estim number length time take get answer desir answer hous prorogu;John Wesley Edwards;1927
820070;railway depart concern make inquiri yesterday expect tabl return prorog;Charles Avery Dunning;1927
820073;smoke battl connect georgian bay clear may minist railway whether prepar lay hous polici govern respect develop carillon power;Edward Joseph Garland;1927
820074;prepar make statement polici present time;Charles Avery Dunning;1927
820075;hous understand renew leas nation hydro may;Edward Joseph Garland;1927
820076;hous cannot understand anyth kind;Charles Avery Dunning;1927
820079;privileg desir refer editori appear morn journal paper pay attent articl accus insinu govern feder district legisl propos beautifi prime minist own summer hous within judgment hous whether journal right make charg consider privat bill whole argument first last money expend side river mention own properti refer think prime minist servic bring matter way ottawa journal represent regard matter concern respect alleg insinu cannot forget time ottawa journal start present quarter depend upon conserv parti power much money necessari put build enter contract govern much floor space govern made way clear journal understand editori grattan leari anyth write slaughter swine order day;John Wesley Edwards;1927
820080;leav town last night dufferin simco mr row request inquir govern might expect answer order pass hous march product certain paper relat slaughter swine belong man name andrew oberl walkerton ontario near end session glad know whether may expect product paper monday next;Simon Fraser Tolmie;1927
820081;minist agricultur seat shall glad bring matter attent abl give friend satisfactori repli mr georg reid order day;William Lyon Mackenzie King;1927
820082;order hous issu march return correspond document relat appoint cancel appoint georg reid yukon temporari mine record return brought would call attent minist interior mr stewart fact incomplet patent correspond file correspond brought refer applic mr reid forward director northwest territori yukon branch gold commission yukon cover letter date advis mr reid complet necessari form enclos copi request applic appear file brought like rest return possibl;George Black;1927
820083;inquir matter familiar file hand given;Charles A. Stewart;1927
820087;find order paper list twenti privat bill near end session prime minist opportun given day take care least noneontenti privat bill order paper;Archibald M. Carmichael;1927
820088;may say friend matter privat bill legisl control hous member hous agre wish like bill consid way ensur pass session cannot chang rule hous meet individu situat spoken time seem great mistak member hold legisl discuss privat bill let go committe judg object lesson get day day may help convinc member unwisdom cours kind;William Lyon Mackenzie King;1927
820089;like point prime minist bill hold privat bill committe report therefor delay caus bill go committe;Henry Herbert Stevens;1927
820090;true bill delay;William Lyon Mackenzie King;1927
820093;minist public work seat may regard order return pass februari week ago civil servic salari return ask simpl brought;John Alexander (1874-1948) Macdonald;1927
820094;may say made inquiri matter yesterday find return complet tabl today;John Campbell Elliott;1927
820097;citi oshawa year without postmast govern intend continu situat dispos appoint made;Thomas Erlin Kaiser;1927
820098;appoint rest civil servic commiss matter held way cannot moment give reason held sinc postmast gener reason know;Peter John Veniot;1927
820102;desir acquaint govern fact member get telegram civil servant countri disappoint get flat increas si lake know govern go make statement matter parliament prorogu;John Evans;1927
820103;true gentleman said receiv telegram subject govern gone increas salari civil servant civil servic satisfi seem time person say word behalf tax payer inform gentleman other civil servant satisfi increas grant easi govern withdraw measur told yesterday senat measur interest civil servic measur extend time come superannu act consider certain chang made instanc organ civil servic may delay measur morn ask department offici prepar estim chang cost say gentlemen unless full detail advis govern respect addit cost proceed measur year;James Alexander Robb;1927
820106;object bill chang limit harbour river harbour incorpor part counti champlain adjoin citi river includ limit bill propos take harbour properti belong counti champlain;Pierre-Joseph-Arthur Cardin;1927
820110;object measur amend chicoutimi harbour commission act harbour incorpor ha ha bay includ limit bill seek take bay jurisdict chicoutimi harbour commission;Pierre-Joseph-Arthur Cardin;1927
820111;measur brought public bill privat bill littl inform given respect like know arrang harbour commiss govern program propos carri;Thomas Langton Church;1927
820112;know understood id ea gentleman harbour commiss incorpor like other bill brought govern public measur public harbour way chang made legi ship act lation procedur bill brought govern;Pierre-Joseph-Arthur Cardin;1927
820114;wish speak bill contain contain think whole rang statut act requir chang remodel goe day intern combust engin unknown obsolet sens word due repeal reenact time last twenti year noth done need appar urgent comprehens think mani respect suitabl bill draft account war caus matter postpon twenti year wait reenact reason legisl regard import matter end ship interest seamen master mate concern chang requir bill think record hansard definit promis bill would formul recess would submit ship interest concern advic opinion would brought next session day trumperi littl amend concern prohibit tout boat wharv connect ship interest infinit import requir attent blame minist head depart concern matter cannot familiar depart great deal deadwood need revivifi settl polici instanc progress reform suggest appear noth last year heard great deal custom scandal thing scandal origin wrongdo inact stand stagnat matter attend earli date late presum anyth session take opportun urg govern advanc british columbia depend upon oper matter connect seacoast held lack attent sever matter;Alan Webster Neill;1927
820115;wish protest principl bill may regard ocean navig see necess legisl connect ship inland lake river go creat monopoli ship shore doubt right parliament enact legisl kind affect navig great lake niagara port peopl year travel backward forward public dock anybodi go solicit busi go give monopoli tourist busi big corpor control vessel hotel agenc place huge unit state tourist traffic know lake port buffalo cleveland detroit regul similar legisl go creat monopoli wish protest;Thomas Langton Church;1927
820116;given understand ship act possibl navig proceed ontario port compel pay pilotag due part countri proxim st lawrenc river compel understand boat newfoundland port come st lawrenc without pay pilotag due boat ontario whether use pilot pay pilotag due bill pass like know minist author ship act word straight discrimin ontario contain ship act;Arthur Edward Ross;1927
820117;may someth observ kingston citi come bill friend opportun discuss matter take department estim consid item pilotag discuss take place complaint gentleman new similar complaint made ontario boat navig great lake ship act montreal forc pay pilotag due accord act call pilotag due vessel go montreal quebec take pilot board least pay amount requir act pilot fee accord law compulsori payment pilotag due quebec nova scotia new brunswick fact vessel great lake go quebec pay pilotag due;Pierre-Joseph-Arthur Cardin;1927
820118;mr speaker;Arthur Edward Ross;1927
820119;gentleman spoken speak committe bill;Hewitt Bostock;1927
820121;wish protest action govern bring unimport unnecessari amend consider import amend ship act refus think bill sent depart unfair discrimin discourag necessari amend act brought clear act need repair work kind littl bit amend absenc import amend allow go understand intern section st lawrenc differ system boat come take pilot see fit charg pilot consid legisl unfair discrimin navig ontario lake;Arthur Edward Ross;1927
820122;claus studi concern think desir piec legisl whether friend correct say come provinci legisl compet say matter dealt import agre kingston comox alberni said regard necess amend ship act act need complet renov ought revis throughout would urg upon govern come recess care studi made act bill prepar brought next session extens bill take month committe work get proper shape ought introduc earliest possibl date session refer special committe know mani statut equal import railway act would parallel case particular measur concern object fact must say year recogn legisl requir pretti session discuss whether constitut provis think necessari would urg upon minist take consider number member said said regard necess gener revis act;Henry Herbert Stevens;1927
820123;agre necess passag bill practic tout boat becom natur public nuisanc remedi nuisanc bill introduc regard ship act seek amend bill endors said member act due revis heard discuss men familiar heard condemn mani section said obsolet mani charg beyond jurisdict parliament other contradictori great mani omiss suppli act aris proper time revis larger merchant ship act imperi act refer special committe expert recommend recent imperi confer doubt whether could revis ship act result investig committe expert mani omiss could suppli think gener revis whole act stand know regard jurisdict matter mr tolmi agre said concern necess revis ship act act kind revis time time view chang condit ship act rapid develop commerc pacif coast think complet revis act undertaken leader point result work special committe appoint imperi confer amend merchant ship act regard particular amend want endors tremend tourist trade pacif coast excel ship belong princess line instanc oper canadian pacif mani good boat engag tourist traffic american boundari right alaska call canadian port ship bring ten thousand peopl tourist season great nuisanc tourist travel mani rest canvass bother solicitor variou kind addit compani oper boat tri keep nice tidi clean solicitor permit canvass boat litter advertis materi kind imposs keep decent shape think anyon wish solicit boat wharv ship compani obtain permiss made necessari bill;Hugh Guthrie;1927
820124;contend mr speaker outsid jurisdict parliament pass legisl except navig gulf ocean port appli ontario ridicul proposit niagara district muskoka district brockvil district servic render tourist transport organ utmost conveni travel public dear know tri get american tourist legisl appli tourist traffic ontario lake inconveni travel public would like know ask legisl charg side hous parti big interest would big interest behind bill steamship compani came polic commission citi toronto time ago ask pass regul need toronto associ hotel tourist bodi work harmoni good travel public great conveni travel public doubt whether parliament power pass legisl restraint trade justic depart say bill consult believ would say parliament power pass legisl affect inland water citi toronto spent million dollar take wharv toronto termin compani run bu servic cannot get servic nation railway prevent go wharv paid steamship compani want thing minist go drive tourist busi hand big corpor canadian nation railway thing train boat demand legisl would lead litig furthermor real conveni travel public may necessari regul kind regard ocean traffic absurd appli tourist trade inland lake say amend stand till next session;Thomas Langton Church;1927
820125;doubt mind legal offic depart absolut jurisdict pass amend charact full jurisdict regard navig inland water ocean power author say shall prevent go ship control ship act agre member spoken regard amend act act due revis matter consid year depart rapid develop last year found provis adequ year meet present situat new devic introduc navig leader opposit right state would useless proceed deal ship act commiss deal matter commiss make report better posit deal agre necessari amend import ship act act propos amend committe non contenti natur ask transport compani intend embarrass tourist traffic contrari help tourist traffic prevent certain peopl go boat worri passeng regard hotel lodg hous want passeng boat free man allow go boat advertis hotel consent proprietor ship wish advertis;Pierre-Joseph-Arthur Cardin;1927
820126;think good deal minist say passeng annoy agent kind think featur situat consid instanc district navig concern own compani tourist busi minist see possibl compani navig busi compani tourist busi work hand hand deal tourist traffic would power send traffic wherev pleas although might would shut competit work injuri way would minist consid aspect case;James Wright McGibbon;1927
820127;see seriou danger enough confid oper boat feel prevent legitim advertis thing peopl go offic compani permit reput citizen goe compani ask permiss distribut literatur boat cannot imagin compani would refus permiss;Pierre-Joseph-Arthur Cardin;1927
820128;minist assur would get right;Peter McGibbon;1927
820129;sure would get;Pierre-Joseph-Arthur Cardin;1927
820130;bill;Peter McGibbon;1927
820131;found discrimin compani act oper would readi introduc measur remedi;Pierre-Joseph-Arthur Cardin;1927
820132;minist forgotten larger ontario port municip polic tihe wharv boat case niagara toronto district ship act legisl offic command ship mate offici charg keep order ship citi toronto polic commission larg cost citi policemen ferryboat boat complaint district know may minist appli amend ocean port appli inland port go affect inland trade;Thomas Langton Church;1927
820136;west calgari mr bennett wish item stand till monday;Hugh Guthrie;1927
820137;;William Lyon Mackenzie King;1927
820140;provid mainten oper vessel employ icebreak servic st lawrenc gulf construct work requir suppli mainten lighthous buoy beacon similar aid navig told twenti vessel engag servic nineteen atlant coast st lawrenc inland water pacif coast;Pierre-Joseph-Arthur Cardin;1927
820141;see amount propos year vote last year expenditur last year half;Hugh Guthrie;1927
820142;expenditur januari odd bring figur march reach half;Pierre-Joseph-Arthur Cardin;1927
820144;provid examin certif master mate;Pierre-Joseph-Arthur Cardin;1927
820145;friend captain eden gave lectur head consider time night outsid busi hour receiv remuner although put claim think dollar understand give lectur within work hour;Henry Herbert Stevens;1927
820147;consider given desir remov derelict harbour properti compani individu seem way wish remov;Arthur Edward Ross;1927
820148;obstruct navig depart marin fisheri undertak remov make claim compani person respons possibl enforc claim;Pierre-Joseph-Arthur Cardin;1927
820149;succeed get anyth claim;Hugh Guthrie;1927
820150;ye;Pierre-Joseph-Arthur Cardin;1927
820152;increas offici;Hugh Guthrie;1927
820153;increas provid salari inspector halifax due increas shipment port;Pierre-Joseph-Arthur Cardin;1927
820154;inspect live stock come marin fisheri depart;Robert Gardiner;1927
820155;inspect fit ship;Pierre-Joseph-Arthur Cardin;1927
820157;applic made subsidi wreck plant montreal lake ontario;Arthur Edward Ross;1927
