basepk;speechtext;speakername;year
3253364;madam speaker rise provis stand order connect tragic event yesterday servicemen lost live perform duti case search lost aircraft therefor move second princ edward hast mr elli hous extend condol sympathi famili young men;Allan Bruce McKinnon;1980
3253365;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3253366;agre;Some hon. Members:;1980
3253367;move mr mckinnon second mr elli hous extend condol sympathi famili young men mean lost live perform duti case search lost aircraft hous agre said motion;Jeanne Sauvé;1980
3253371;madam speaker seek unanim consent hous provis stand order light decis previou govern maintain west coast weather ship station intern commit respect weather report move second richmond south delta mr siddon govern requir hous revers decis respect withdraw weathership west coast weather station hold ship place time autom record transmitt develop place;Donald W. Munro;1980
3253374;;Some hon. Members:;1980
3253376;madam speaker pursuant provis stand order unanim consent hous introduc motion matter urgent press necess view fact sinc commit compli un coven civil polit right view fact liber govern keep forc war measur oppress repress piec legisl provis includ right introduc retroact legisl crimin matter breach coven view fact year abus perpetr act right prime minist mr trudeau propos charter fundament right would maintain repress provis war measur act move second vancouv king way mr waddel hous commend new democrat led tommi dougla ten year oppos proclam war measur act hous call upon prime minist announc today intent repeal repress provis war measur act provis violat unit nation coven support amend propos charter right would ensur quebecoi canadian subject reign tyranni;Svend Johannes Robinson;1980
3253379;;Some hon. Members:;1980
3253381;madam speaker rise provis stand order propos motion urgent press necess view threaten state fraser river salmon stock move second surrey white rock north delta mr friesen govern direct stop use singular lack progress renegoti u salmon treati excus stall implement major salmon enhanc facil fraser river system govern get build facil must design construct prevent destruct fraser river salmon stock;Thomas Edward Siddon;1980
3253382;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3253386;madam speaker rise provis stand order unanim consent hous introduc follow motion consid difficult trace amount repres financi particip govern cost share program feder govern provinc move second portneuf mr dion council canadian minist henceforth invit provinci govern follow account procedur would highlight financi particip level govern budgetari item cost share agreement addit financi particip govern appear public made around program;Marcel Dionne;1980
3253387;hous heard term motion motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3253391;madam speaker rise provis stand order view prime minist insight conclus essay theori practic feder say reason presum feder govern enlighten sum provinci govern provinci govern act socialist provinc plan board might like plan reactionari central govern board move second yorkton melvil mr nystrom hous direct prime minist reread write stop treat provinci govern second class govern amend constitut resolut includ resourc right upon predic futur econom develop provinc;Robert Joseph Ogle;1980
3253396;madam speaker rise provis stand order wherea octob edit financi post carri advertis goldfarb consult solicit subscript report would includ detail treatment public attitud toward debat surround new constitut wherea inform appear come poll canadian uniti inform offic ask goldfarb conduct minist justic mr chretien yesterday refus disclos said disclosur could injuri conduct feder provinci affair move second st john east mr mcgrath govern instruct seek injunct public distribut goldfarb report minist justic instruct take necessari step prevent privat mercenari misus inform paid canadian;John William Bosley;1980
3253401;madam speaker rise provis stand order view abnorm congest countri grain elev locat cp rail line wherea massiv disrupt movement grain loss million dollar prairi farmer brought minor union worker time legal posit strike move second kindersley lloydmin ster mr mcknight union associ movement grain interest farmer nation economi classifi essenti servic;Arnold John Malone;1980
3253406;madam speaker rise provis stand order matter current today urgent necessari view fact today intern credit union day intend pay tribut long stand tradit co oper financi servic share peopl credit union caiss populair view remark histori continu growth credit union movement move second broadview greenwood mr rae hous pay tribut dedic peopl found continu work expand co oper principl financi servic million canadian credit union caiss populair;Leslie Gordon Benjamin;1980
3253407;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3253409;pleasur hous adopt said motion;Jeanne Sauvé;1980
3253413;madam speaker crash canadian forc air sea rescu c hercul result tragic loss life point complet lack polici depart transport regard emerg locat transmitt wherea enorm cost search would pay propos move second parri sound muskoka mr darl minist transport instruct depart develop elt work would captur export market mandatori regul elt return time decent subsid program owner;John Raymond Ellis;1980
3253414;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3253419;madam speaker minist justic yesterday letter member parliament minist refus releas poll govern conduct subsequ may refus ground survey could injuri conduct feder provinci relat given fact least provinc oppos govern measur patriat amend constitut fact minist refus make avail poll would seem avail minist state real reason withhold inform paid peopl peopl repres entitl;James Aloysius McGrath;1980
3253420;madam speaker gave reason letter releas poll yesterday releas due cours believ today releas someth like other said poll releas relat constitut question think time make public oral question;Joseph Jacques Jean Chrétien;1980
3253421;madam speaker uniti offic refus releas poll describ conduct goldfarb consult canadian attitud toward expect constitut reform happen conform ad appear financi post sponsor goldfarb quot particular edit goldfarb report includ detail treatment public attitud toward debat surround new canadian constitut would appear avail goldfarb fee deni hous minist satisfi deni hous avail fee consult commiss first instanc govern;James Aloysius McGrath;1980
3253422;madam speaker check point survey made canadian govern made avail ad think one offer one paid publish guess toronto star;Joseph Jacques Jean Chrétien;1980
3253423;madam speaker minist good parliamentarian known fair differ arisen regard ad poll refus releas hous agre allow matter refer committe hous examin hous fact satisfi regard;James Aloysius McGrath;1980
3253424;madam speaker follow rule hous tabl survey taken last month think receiv cours readi releas mention possibl delight tabl see refer matter committe given answer hous poll made public;Joseph Jacques Jean Chrétien;1980
3253426;madam speaker supplementari direct minist answer given colleagu st john east indic interest real spirit freedom inform import inform govern may varianc polici promot deni inform favour govern polici releas would like minist specif view similar content ad inform goldfarb sell materi obtain poll conduct goldfarb behalf feder govern minist guarante hous govern poll constitut materi obtain way use goldfarb commerci gain;Ramon John Hnatyshyn;1980
3253427;madam speaker assur gave previou question poll conduct govern remain properti canadian govern use firm purpos;Joseph Jacques Jean Chrétien;1980
3253428;madam speaker would minist whether verifi minist use provis section propos freedom inform act spirit matter hous basi withhold poll would agre would fair view fact follow spirit freedom inform law opportun independ review poll parliamentari refer committe satisfi exclus indic reli upon fact valid put matter disput allow independ assess poll cover;Ramon John Hnatyshyn;1980
3253429;madam speaker week tabl poll taken last month think hous satisfi sinc made sincer effort releas document hand would total cannot made public time intend respect spirit legisl inform document use polici develop purpos releas;Joseph Jacques Jean Chrétien;1980
3253431;madam speaker direct minist transport speak grain matter hous view report unit state secretari agricultur bergland sign new year agreement grain sale soviet union show lack commit unit state herald grain embargo minist state whether canadian govern prepar call grain embargo remov restrict normal trade;Victor Fredrich (Vic) Althouse;1980
3253432;madam speaker tri avoid replac embargo unit state continu ship u r normal tradit level octob opportun yesterday meet canadian wheat board encourag intern econom grain time hope reach tradit level export;Jean-Luc Pepin;1980
3253433;madam speaker price declin result embargo cost western canadian farmer estim view sad state farm economi need see lay off declin farm machineri compani see effect minist say farmer expect receiv compens promis reduc grain price due embargo;Victor Fredrich (Vic) Althouse;1980
3253434;madam speaker govern acknowledg principl compens committe led minist agricultur work expect report;Jean-Luc Pepin;1980
3253436;madam speaker final supplementari minist agricultur seen number laudabl attempt govern put money pocket cash short farmer canadian hog farmer wait month stabil payment peopl drought area seen payment cut half minist inform hous amount compens farmer expect receiv assur hous govern chang mind compens formula announc;Victor Fredrich (Vic) Althouse;1980
3253437;madam speaker said would spend equival drought aid said would spend amount money met regina last week advisori group peopl investig provinc saskatchewan manitoba outlin problem told mani good comment receiv produc provis legisl bound regard crop insur countri world offer kind assist offer hog stabil believ applic present time hope process end novemb earli decemb end year hire extra staff speed process stabil payment receiv direct complaint peopl said good program satisfi oral question constitut;Eugene Whelan;1980
3253439;madam speaker minist justic case particular minist respons social program minist may recal june famou case unit state bakk case dealt affirm action program relat bill right unit state particular case minist recal suprem court unit state threw affirm action program univers california basi discriminatori accord bill right would like minist whether sought legal opinion whether social program countri affirm action program jeopardi consequ bill right propos resolut;David Edward Crombie;1980
3253440;madam speaker awar particular case refer look think made provis bill right enshrin constitut make sure problem fact hous would make mind send whole resolut committe would abl deal basi question matter hous committe repli question;Joseph Jacques Jean Chrétien;1980
