basepk;speechtext;speakername;year
4715222;honour lay upon tabl annual report inform commission concern access inform act privaci act pursuant stand order h document deem refer stand committe access inform privaci ethic;Geoff Regan;2017
4715223;mr speaker discuss among parti seek think would find consent adopt follow motion conclus today debat opposit motion name skeena bulkley valley question necessari dispos motion deem put record divis deem request defer wednesday june expiri time provid oral question;Marjolaine Boutin-Sweet;2017
4715224;unanim consent hous move motion;Geoff Regan;2017
4715225;agre;Some hon. members;2017
4715226;hous heard term motion pleasur hous adopt motion;Geoff Regan;2017
4715228;motion agre;Geoff Regan;2017
4715229;mr speaker pleas present petit sign canadian urg liber pass wynn law wynn law would close fatal loophol crimin code cost constabl wynn life murder career crimin let bail career crimin extens crimin histori present bail hear wynn law would close loophol requir prosecutor read evid crimin histori bail applic petition urg liber right thing pass need legisl happen constabl wynn happen;Michael Cooper;2017
4715230;mr speaker rise today tabl petit initi constitu loi eaton garner signatur ride courtenay alberni vancouv island across day last year june loi eaton cousin robert hall behead philippin held hostag month petition recogn insuffici servic offer famili kidnap abduct canadian call govern increas consular servic kidnap abduct citizen creat perman canadian cadr intern expert area terrorist kidnap dedic assist famili signatori ask canadian govern commit keep famili inform govern rescu action use plan includ dedic personnel becom activ canadian kidnap new democrat feel canadian need better consular servic govern today want pay respect robert hall friend famili sister bonic honour abl today present petit;Gord Johns;2017
4715231;mr speaker today stand behalf target shooter hunter trapper farmer collector call minist public safeti emerg prepared increas represent group canadian firearm advisori committe view repres vast number canadian feel repres advisori committe present petit;Cathay Wagantall;2017
4715232;mr speaker petit present today fundament right right peopl self determin peopl sign petit whether paper call govern withdraw legal challeng bill reaffirm quebec nation assembl done fundament principl set bill undeni right peopl quebec self determin includ right determin control term condit exercis democrat major rule;Michel Boudrias;2017
4715233;mr speaker honour present petit first relat conscienc protect petit highlight special joint committe assist suicid euthanasia wit state protect conscienc includ govern legisl respons carter legisl govern includ coercion intimid form pressur forc physician health institut becom parti assist suicid euthanasia petition call upon parliament enshrin crimin code protect physician health care institut coercion intimid perform medic procedur conscienc;Mark Warawa;2017
