basepk;speechtext;speakername;year
693047;accord recommend contain third report select stand committe railway canal telegraph line given leav sit hous session;Frank S. Cahill;1924
693048;unanim consent cours;Hewitt Bostock;1924
693049;offer object motion present committe day desir repeat object object think appeal prime minist govern import larg committe sit hous session see particular rush bill committe think half canadian nation railway bill pass committe morn committe pass sever bill report show delay fact everyth done facilit pass bill morn circumst see reason committe sit hous session think ought bear mind privileg sit hous session grant committe extraordinari circumst larg committe import deal revis bank common unit church oj petit act last year matter major import ordinari routin work hous committe occas sit committe hous session object;Henry Herbert Stevens;1924
693050;mani member committe anxiou busi hous proceed possibl friend vancouv centr know necessari number offici canadian nation railway present committe meet true larg number bill pass morn pass consent member opposit oppos bill would possibl get hour morn without take long time case repres railway would ask come think desir govern committe work rush necessari resolut pass think understand opposit proceed bill hous session keep offici railway continu work day day complet time would suitabl member opposit think would necessari sit afternoon suggest committe think motion allow go offici continu work call morn session week;Frank S. Cahill;1924
693051;motion pass unanim consent hous unanim motion carri notic motion given pleasur hous adopt motion;Hewitt Bostock;1924
693052;;Arthur Meighen;1924
693053;lost;Hewitt Bostock;1924
693054;beg leav withdraw motion give notic motion;Frank S. Cahill;1924
693055;motion declar lost notic motion given;Hewitt Bostock;1924
693059;beg lay tabl hous return order date april copi correspond telegram write document pass depart extern affair british govern respect naval base singapor;William Lyon Mackenzie King;1924
693061;beg move report dr tori tabl april refer committe bank commerc;James Alexander Robb;1924
693067;wish call attent govern order appear public bill order third read bill amend crimin code edmonton mr kennedi bill introduc think year sinc parliament open bill treat subject dealt govern measur look ordinari cours go reach session awar fact may call gone would suggest govern take legisl nobodi hous know oppos get rid annual whine subject dispos;Arthur Meighen;1924
693068;know necessari govern assum patern bill agre right friend opportun given unanim consent hous bill read third time civil servic superannu order day;Ernest Lapointe;1924
693069;intent govern refer propos civil servic superannu measur;Edgar-Rodolphe-Eugène Chevrier;1924
693070;friend recal april govern gave notic resolut advanc measur budget dispos propos proceed resolut pass bill special committe consider interest parti opportun heard;James Alexander Robb;1924
693071;case superannu bill pass govern intend extend calder act year;Charles Arthur Gauvreau;1924
693072;matter consider proceed session see progress made committe postal servic salari order day mr jo shaw west calgari like prime minist present posit connect applic govern postal employe revis salari;James Alexander Robb;1924
693073;matter consider j think say lausann treati order day;William Lyon Mackenzie King;1924
693074;illumin subject lausann treati correspond though friend mr shaw like;Arthur Meighen;1924
693075;think state budget debat propos take estim depart extern affair could deal matter;William Lyon Mackenzie King;1924
693076;thought prime minist would make statement matter correspond way reach stage;Arthur Meighen;1924
693077;endeavour get british govern consent correspond laid tabl hous hope possibl get assent present time abl obtain;William Lyon Mackenzie King;1924
693078;notic british govern keep repeat tri get consent dominion troubl;Arthur Meighen;1924
693079;notic despatch right friend refer sent cablegram afternoon dominion object correspond laid tabl relat great britain hope repli receiv indic dominion oppos laid tabl;William Lyon Mackenzie King;1924
693080;point correspond concern british govern posit govern readi lay tabl make public prime minist take posit govern consent get consent part empir budget mr boss kingston;Arthur Meighen;1924
693081;take posit understand posit british govern take hope abl inform british govern dominion acquiesc desir correspond place tabl hous great britain place;William Lyon Mackenzie King;1924
693082;great britain will will differ make dominion;Arthur Meighen;1924
