basepk;speechtext;speakername;year
3208451;mr speaker rise provis stand order put motion matter urgent press necess view statement made monday minist consum corpor affair mr lawrenc effect combin investig act administ opinion larg gap case ineffect view prime minist mr clark appar agreement wit respons tuesday question oshawa mr broadbent govern privat sector orient depend success effect competit marketplac would move second saint henri west mount mr johnston hous instruct govern introduc prioriti basi stage ii amend combin investig act recommend director investig research depart consum corpor affair;John Leslie Evans;1979
3208452;motion present debat time unanim consent unanim consent;James Alexander Jerome;1979
3208453;;Some hon. Members:;1979
3208454;agre;Some hon. Members:;1979
3208456;mr speaker rise stand order matter urgent press necess view minist public pronounc concern paramount import inshor fisheri consid fact sinc june inshor vessel atlant quebec replac inshor fishermen need vessel reap benefit mile limit leav move second winnipeg fort garri mr axworthi hous call upon govern replenish fish vessel subsidi program approv fund necessari bring amount alloc fiscal year;Bill Rompkey;1979
3208457;introduct motion debat time requir unanim consent unanim consent;James Alexander Jerome;1979
3208461;mr speaker pursuant provis stand order rise propos motion matter urgent press necess motion concern jet program employ immigr commiss program design assist integr young peopl age work forc jet program initi liber govern march termin would therefor move second restigouch mr harquail govern advis hous propos replac jet program;Gilbert Parent;1979
3208462;motion present time requir unanim consent consent;James Alexander Jerome;1979
3208466;mr speaker stand order rise put motion matter urgent press necess urgent impend introduct budget octob would move second lachin mr blaker legisl budgetari measur propos hous encourag convers home heat applianc oil ga extend least financi assist home owner provinc quebec wish convert heat system home furnac burn import oil canadian made heat unit use produc electr;Harold Thomas Herbert;1979
3208467;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1979
3208469;increas wharfag charg announc nation harbour board east coast port doubl tariff grain grain product port halifax dartmouth damag competit posit port hurt produc shipper would move second annapoli valley hant mr nowlan hous request minist transport direct review nation harbour board increas wharfag charg affect grain grain product advers effect minim;Some hon. Members:;1979
3208470;hous heard term motion move halifax west unanim consent motion put hous;James Alexander Jerome;1979
3208472;agre motion agre;Some hon. Members:;1979
